1.8810	0.3364	0.1056
1.9960	0.4370	0.1776
2.0890	1.6940	0.1854
2.2330	1.5390	0.2645
3.1250	11.0100	0.2285
1.8640	0.0364	0.2562
2.1030	0.8537	0.2540
2.3520	0.0140	0.2812
2.1870	2.4310	0.2517
1.9520	0.8908	0.1979
1.2830	0.4701	-0.0744
2.0260	0.4120	0.2727
1.9540	3.5360	0.2101
2.2340	0.2552	0.2553
2.1700	3.7320	0.2065
2.0880	0.4477	0.2142
1.8710	1.6250	0.1637
1.6250	1.5010	0.1576
1.9570	3.0820	0.1813
1.9450	0.9288	0.2817
1.3750	0.7306	-0.0386
2.1910	1.5280	0.2951
2.1470	1.8050	0.2853
1.8810	2.8470	0.1798
1.9680	1.1820	0.1858
1.9780	1.2510	0.1727
2.2210	1.4980	0.2220
2.0460	2.0510	0.2198
2.1470	2.1730	0.2086
2.4000	1.9160	0.2517
2.0720	1.8200	0.1632
1.9770	3.0270	0.1801
1.9510	1.6010	0.1695
1.9270	0.4954	0.1898
1.1700	0.3251	0.0466
2.3070	5.5720	0.2252
1.9580	1.4420	0.2666
2.3090	1.5300	0.2647
2.2870	3.0620	0.2920
2.1320	2.4100	0.3018
2.1410	0.6551	0.2367
1.6320	1.0140	0.0786
2.0090	0.6118	0.1743
1.9860	1.5520	0.1958
2.0190	5.0160	0.1822
1.9780	2.6190	0.2623
2.0920	1.9890	0.2625
2.0730	3.8080	0.2448
2.2460	2.6190	0.2538
2.3030	0.7672	0.2588
2.3040	3.4180	0.2689
2.1370	5.5210	0.1935
2.0820	0.0985	0.1892
1.9570	1.3340	0.2442
1.8980	2.5440	0.2298
1.9840	3.1090	0.2155
1.9370	3.1560	0.2080
1.9180	2.9190	0.2666
1.8910	4.2550	0.1913
2.1110	0.6086	0.2752
1.8140	0.5730	0.2400
1.8350	1.2790	0.0978
1.8760	3.5930	-0.0006
1.4420	2.0250	0.0169
1.8570	2.8940	-0.0180
1.8060	3.3800	0.2892
1.6490	2.4730	0.2493
1.9100	0.7904	0.1670
1.2760	0.0693	0.0347
1.7160	1.3820	0.1362
1.5380	2.4550	0.1217
1.3080	1.1820	-0.0822
2.1520	0.7707	0.2930
2.1600	5.3620	0.1929
1.9720	3.1580	0.2773
2.1020	2.9860	0.3221
2.1780	3.7160	0.3123
2.4040	0.0431	0.2744
2.2000	0.5194	0.2825
2.0640	0.5412	0.2199
2.2790	1.0780	0.1952
1.9640	2.3050	0.2258
1.9810	3.0070	0.1905
2.0210	0.0664	0.1765
2.0670	1.3200	0.1677
2.5030	0.9669	0.1414
2.0400	2.0680	0.1840
1.9410	2.4780	0.1859
1.9120	4.5170	0.2050
1.8560	0.3645	0.1945
1.8330	3.2580	0.1981
2.1580	3.7620	0.1963
2.3510	2.4620	0.1981
2.0630	0.5133	0.2013
2.1860	0.5483	0.2335
2.2530	2.7380	0.2702
2.1720	1.8650	0.2172
2.4340	2.5300	0.1801
2.2060	5.1280	0.2486
2.0810	2.3960	0.2456
1.9660	3.4390	0.2213
1.9950	5.1770	0.2367
2.0770	4.7390	0.2348
2.3040	4.1670	0.1660
2.0360	1.7030	0.1714
2.1920	1.6790	0.2496
2.4080	1.0780	0.2368
2.2290	3.9580	0.1885
2.2170	0.2195	0.2191
2.0800	3.2230	0.2121
2.1500	3.1860	0.1474
2.2800	0.8375	0.2046
1.9780	0.2316	0.1812
1.9580	0.4366	0.1899
2.1400	1.1720	0.2332
2.0040	3.0410	0.2470
2.1920	1.5550	0.2345
2.0720	0.7521	0.2054
2.0620	0.1266	0.1989
1.8010	0.0676	0.1248
1.6750	0.0621	0.1071
1.1970	0.2757	0.0709
2.1690	3.8290	0.2210
2.0610	1.1260	0.1771
1.6650	0.0876	0.1295
1.7800	0.8824	0.1636
1.5510	0.8439	0.1016
2.1110	2.2890	0.2123
2.1470	4.3560	0.2007
2.1770	2.2690	0.2361
2.2600	2.8820	0.2403
2.3920	3.2690	0.2537
2.3580	0.8536	0.2410
2.2580	4.7080	0.2338
