1.4860	0.7624	0.0941
1.9350	1.5870	0.2063
1.9400	2.4230	0.2278
1.9700	1.3090	0.2767
1.8430	2.2950	0.2315
1.8070	0.3354	0.2339
1.8840	1.8020	0.2970
1.9750	0.6488	0.3128
1.9410	1.0750	0.2715
1.9880	2.5400	0.2595
1.4560	1.9460	-0.0503
1.9870	1.6200	0.3289
1.9000	3.0940	0.2481
1.9330	4.0830	0.2624
2.1040	4.0570	0.2486
2.0670	0.5658	0.2442
1.9030	1.1540	0.1796
1.8380	0.8059	0.1713
2.0470	0.9942	0.2852
1.8170	1.7570	0.2072
1.3290	0.0545	-0.0359
1.7760	1.5570	0.2234
1.7070	1.3820	0.2363
1.7550	0.8232	0.2327
1.9460	1.6600	0.2677
2.0660	2.3990	0.2592
2.0810	3.5150	0.2669
1.9080	1.8410	0.2981
1.9910	2.1120	0.3106
2.1530	2.2050	0.2786
1.9240	3.9240	0.2506
1.8360	2.7440	0.2760
1.7220	3.6790	0.2091
1.8940	0.4264	0.2079
1.1450	0.6245	0.0149
1.9580	3.8710	0.2816
2.0080	0.1669	0.3368
1.9530	2.0880	0.2926
1.9650	1.0630	0.3127
2.1950	2.3250	0.2634
2.1940	4.2470	0.2306
1.5250	1.3150	0.0255
1.9600	2.2490	0.2106
2.0110	1.5240	0.2466
1.9870	5.3020	0.2197
1.9120	3.2740	0.3202
1.9540	1.1090	0.2758
1.9610	3.5260	0.2783
2.0570	2.1650	0.2761
1.9580	0.1214	0.2672
2.0580	2.6510	0.2836
2.0100	2.8850	0.2235
1.9270	0.7813	0.1993
1.8810	0.1486	0.2489
2.0050	0.9546	0.2304
2.0320	5.3260	0.2180
1.8670	2.6480	0.2487
1.9290	2.8830	0.3509
1.9490	1.7800	0.2873
2.0130	2.0740	0.3587
1.8080	0.2055	0.2188
1.9140	2.2790	0.1754
1.9620	2.6650	0.0401
1.6210	0.4073	0.0646
2.0820	3.9370	0.0316
1.7070	3.4860	0.2181
1.7220	2.0700	0.1934
1.6590	0.4397	0.1354
1.2300	0.4148	0.0067
1.5960	0.8085	0.0901
1.6810	1.9510	0.1155
1.4250	0.3298	-0.0569
1.8020	0.7918	0.2276
1.6520	1.8970	0.1787
1.7480	2.5520	0.2307
1.7250	1.8420	0.2251
1.7200	3.0980	0.2287
1.8020	1.2480	0.2234
1.7230	1.7670	0.2349
1.7650	1.9250	0.2246
1.8030	1.5380	0.2248
1.7850	2.2720	0.2320
1.9240	1.5610	0.2303
1.8860	3.0340	0.2261
1.7790	1.6280	0.2343
1.9120	1.1390	0.2332
1.8950	1.4110	0.2471
1.8780	1.1110	0.2431
2.1300	2.3910	0.2687
2.0070	0.6703	0.2786
2.0720	4.7440	0.2730
1.9790	1.8190	0.2605
2.1220	2.2560	0.2325
1.9900	0.3031	0.2556
2.0540	1.4020	0.2724
2.0490	2.3260	0.2794
2.1020	2.4590	0.2703
1.9800	0.6202	0.2302
1.9480	5.1330	0.2780
2.0050	3.0630	0.2763
1.9180	2.4670	0.2952
1.8170	3.9500	0.3038
1.9400	2.0140	0.2899
1.9260	1.8050	0.2360
1.9700	2.6890	0.2536
2.1010	0.6751	0.2705
1.9930	2.5640	0.2981
1.8980	4.5190	0.2234
1.9230	2.7280	0.2413
1.9110	3.3840	0.2699
1.8860	0.5640	0.2717
1.8030	0.1260	0.2420
1.9820	2.5780	0.2761
1.9110	2.0730	0.2863
1.9220	2.1910	0.2924
1.7250	2.4390	0.2442
1.9400	0.4299	0.2709
1.8600	0.9517	0.2683
1.7380	1.2840	0.2299
1.5190	1.0370	0.1474
1.5480	0.4827	0.1073
1.1450	0.5384	0.0145
1.9350	4.6520	0.2418
1.8580	0.7148	0.2023
1.6340	0.4950	0.1426
1.8860	0.9306	0.2116
1.5040	0.2635	0.1120
2.1140	2.4770	0.2473
1.9950	3.6490	0.2191
2.0880	0.1405	0.2603
2.2410	1.3940	0.2593
2.0030	0.4436	0.3051
2.0070	1.8970	0.3153
1.9010	6.2340	0.2443
1.9030	2.0300	0.3425
2.0290	3.2010	0.3427
2.1610	1.5550	0.3317
2.0140	2.6210	0.3241
2.0460	4.6560	0.2852
1.8990	1.0930	0.3268
1.8880	3.0720	0.3204
1.8720	0.1646	0.3287
1.8900	0.4621	0.3168
1.9810	2.1820	0.3154
1.9790	0.3774	0.3015
