1.8250	2.4140	0.1804
1.7680	2.5370	0.1841
1.8970	3.0370	0.1708
1.8510	1.6000	0.1642
1.9200	2.4270	0.1581
1.8900	2.3850	0.1522
1.8500	2.3960	0.1419
1.9190	2.8240	0.1778
1.9450	2.8310	0.1724
1.9450	0.5572	0.1544
1.8530	1.3470	0.1479
1.8470	0.0841	0.1335
1.9540	0.7540	0.1538
1.9140	2.9330	0.1516
1.9110	2.4150	0.1494
2.0210	2.4440	0.1360
1.9610	2.7540	0.1458
2.0460	1.4930	0.1364
2.2520	1.9920	0.1342
2.0210	0.3626	0.1488
2.1050	1.9690	0.1537
2.0520	3.5430	0.1358
2.2400	1.9150	0.1494
2.5430	0.8160	0.1357
2.1600	0.1648	0.1401
2.1770	1.8150	0.1451
2.1240	1.3760	0.1475
1.8910	3.8540	0.1705
1.9600	3.3410	0.1570
2.1520	0.9029	0.0935
2.2620	1.0910	0.0898
1.9320	1.8100	0.1534
2.0500	1.0550	0.1069
2.0950	2.9070	0.0594
2.1000	3.1570	0.0890
1.9340	2.5690	0.0662
1.8430	2.0270	0.1175
1.8680	0.2719	0.1361
2.0350	2.5460	0.0899
1.8810	0.6756	0.0810
1.8680	1.1090	0.0927
1.8710	2.4240	0.1341
1.9260	0.5238	0.0934
1.7710	0.5611	0.1077
1.7750	0.6337	0.1164
1.6040	0.3129	0.0776
1.6190	0.2643	0.0569
1.2380	0.2148	-0.0087
2.0460	3.8590	0.0928
1.8150	0.6712	0.0897
1.6380	0.7782	0.0769
1.7590	0.4632	0.1158
1.5100	0.5981	0.0763
1.9960	0.7538	0.1370
1.8810	5.1020	0.1763
2.0740	1.8830	0.1323
2.0100	2.4970	0.1436
1.8880	0.1699	0.1570
1.9290	1.0910	0.1952
1.9210	5.0800	0.2405
1.8290	0.7285	0.1827
1.9380	3.7590	0.2070
2.0110	0.8049	0.2143
2.0500	2.2310	0.2253
2.2230	3.7760	0.2086
1.9710	2.7790	0.2495
2.0710	0.2633	0.2548
1.9370	0.3230	0.2271
1.9420	2.3530	0.1913
2.0720	2.3360	0.1665
2.0610	1.4710	0.1968
2.0660	1.0630	0.1843
2.1270	1.2290	0.2198
2.0310	2.0660	0.2175
2.0350	2.4400	0.1939
2.0610	1.5960	0.1640
1.5930	0.8038	0.0349
2.0590	1.3470	0.1281
2.1810	0.7905	0.1940
2.1720	2.9050	0.2133
1.3280	0.7089	-0.0450
2.1440	0.7108	0.1265
1.7970	2.6970	0.1415
2.0580	2.5790	0.2152
2.2640	1.2210	0.2131
1.1270	0.5478	-0.0537
1.0560	0.3945	-0.0464
1.1780	0.0497	0.0086
1.9580	4.0240	0.1594
1.9790	3.6320	0.1605
1.9650	4.2480	0.1562
1.9170	1.9040	0.1628
1.9080	2.6050	0.1714
1.9370	1.8580	0.1653
1.9600	2.5030	0.1631
1.9750	0.2239	0.1707
2.0030	4.2390	0.1579
1.8990	1.9330	0.1713
1.9610	4.4360	0.1756
1.9130	0.4666	0.1699
2.0110	0.0906	0.2042
2.0360	1.2870	0.1967
2.0130	0.8389	0.1947
2.0160	0.7916	0.1779
2.0380	3.0340	0.1760
2.0250	1.3450	0.1659
1.9900	0.9642	0.1738
1.9950	2.7460	0.1706
1.9510	2.0710	0.1723
2.0020	3.1260	0.1657
2.0230	4.1820	0.1604
1.9720	2.8880	0.1643
2.0030	1.2090	0.1696
1.9870	2.1770	0.1671
1.9710	3.0890	0.1571
1.9500	1.2440	0.1542
1.9800	0.3039	0.1558
1.9630	3.4780	0.1473
1.9520	3.4170	0.1575
1.9410	3.0090	0.1706
1.9310	5.2410	0.1762
1.8900	5.0260	0.1793
1.9190	1.3040	0.1815
1.9270	0.1412	0.1648
1.8880	2.3370	0.1648
1.8860	3.0950	0.1916
1.8550	2.5000	0.1871
1.8680	0.2886	0.1829
1.8750	1.9580	0.1759
1.8860	0.0127	0.1730
1.8820	1.1730	0.1842
1.8240	3.3550	0.1602
1.8280	3.7110	0.1119
1.8280	3.2480	0.1398
1.8700	1.9290	0.1613
1.8770	3.8280	0.1649
1.8590	0.6580	0.1723
1.8500	1.7650	0.1622
1.8530	3.2440	0.1645
1.8910	2.6560	0.1786
1.8840	2.6870	0.1956
1.8860	2.6350	0.1817
1.9600	3.0610	0.1979
2.0070	0.0944	0.2235
2.0060	0.2559	0.2311
2.0360	2.7160	0.2205
1.8750	3.0420	0.2060
1.9600	3.0410	0.2313
2.0030	1.6920	0.2288
1.9880	1.3080	0.1878
2.0250	1.9870	0.2006
1.8190	3.7800	0.0808
1.8400	1.3960	0.1638
1.8330	1.2410	0.1625
1.8650	0.9513	0.1475
1.8040	2.2780	0.1012
1.8290	0.4934	0.1123
1.8120	3.5370	0.0608
1.8980	3.4290	0.1712
1.9120	3.1050	0.1154
1.8810	3.1110	0.1858
1.8380	1.0850	0.0426
1.8150	3.8830	0.0131
1.8820	0.7214	0.0042
1.9220	3.0620	0.0464
1.7160	1.1210	0.0491
1.8260	2.0380	-0.0258
1.7230	0.7599	-0.0612
1.4000	3.9000	-0.0701
1.5640	0.7979	-0.0697
1.8010	0.5495	0.1725
1.7270	1.7750	0.1682
1.6960	3.3000	0.1752
1.6850	1.0440	0.1606
1.6420	3.8410	0.1697
1.7210	2.4050	0.1552
1.7240	0.4141	0.1326
1.7880	0.4910	0.1401
1.7300	0.7069	0.0971
1.7380	1.5610	0.1346
1.7110	0.4587	0.0733
1.4970	0.3793	0.0300
1.6590	0.7871	0.0595
1.5910	0.9597	0.0529
1.2500	0.1162	-0.0147
1.5100	0.2154	0.0430
1.6380	3.7140	0.1263
1.7210	0.5204	0.0949
1.6500	0.9564	0.1314
1.5710	1.1710	0.0846
1.4990	0.5959	0.0491
1.6490	1.1540	0.0744
1.2760	0.7181	-0.0618
1.4870	1.9100	0.0120
1.4420	1.0020	-0.0352
1.3330	1.3220	-0.0917
1.8020	0.1996	0.1109
1.6660	0.4294	0.0756
1.8120	1.6060	0.1623
1.8670	2.1830	0.1483
1.9230	0.9102	0.1435
1.9540	1.4140	0.1513
1.9510	0.2371	0.1317
1.7100	2.6230	0.1841
1.7650	0.5641	0.1764
1.8300	0.5337	0.1732
1.7780	1.9640	0.1812
1.7620	1.5070	0.1799
1.8060	0.4030	0.1758
1.7730	1.9690	0.1804
1.8980	2.7740	0.1655
1.9590	1.8560	0.1615
1.8340	2.9290	0.1707
1.8220	3.6790	0.1761
1.8130	2.8700	0.1762
1.9360	2.8300	0.1666
1.9710	1.7530	0.1531
1.8270	2.6670	0.1754
1.8590	1.8040	0.1713
1.8740	1.8790	0.1644
1.8570	1.6340	0.1586
1.8630	2.0580	0.1564
1.8480	0.1693	0.1453
1.8490	2.8020	0.1408
1.8500	0.7826	0.1532
1.8520	0.4290	0.1511
1.8570	2.7860	0.1458
1.9040	1.8960	0.1601
1.8750	0.1511	0.1442
1.8670	2.6290	0.1758
1.8640	1.7980	0.1636
1.8830	0.7419	0.1760
1.9090	1.1540	0.1852
1.9160	2.6310	0.1873
1.9360	0.7906	0.1688
1.9550	1.8450	0.1677
1.8900	2.9030	0.1599
1.9390	0.7327	0.1762
1.9310	0.1760	0.1742
1.9510	0.5102	0.1617
1.9440	0.7756	0.1590
1.9500	1.8810	0.1686
1.9500	0.4784	0.1560
1.9490	0.8554	0.1544
1.8500	2.2250	0.1403
1.8510	2.6970	0.1396
1.9190	1.8950	0.1515
1.8540	2.7680	0.1419
1.8460	0.6626	0.1430
1.8500	2.4910	0.1447
1.8330	1.7720	0.1421
1.9390	0.7544	0.1525
1.9360	2.8950	0.1564
1.9530	1.5730	0.1552
1.9400	2.2950	0.1544
1.9280	1.7050	0.1504
1.9540	3.2760	0.1516
1.9290	2.3570	0.1479
1.8800	4.5160	0.1565
1.8760	2.4370	0.1480
1.9020	1.2810	0.1552
1.9160	0.6689	0.1508
1.9350	2.3980	0.1484
1.9280	0.9948	0.1478
1.9090	1.2140	0.1394
1.9940	1.1680	0.1410
1.9520	0.1201	0.1483
1.9710	3.5310	0.1467
2.0760	1.1370	0.1316
2.0730	0.3497	0.1384
2.1040	3.2600	0.1343
2.2190	3.2130	0.1354
2.0010	2.7680	0.1432
2.0570	3.1820	0.1370
2.1080	1.8030	0.1348
2.0630	3.5300	0.1261
2.1660	3.7330	0.1351
1.9850	0.3988	0.1518
1.9890	2.8820	0.1485
1.9760	2.8760	0.1533
2.0030	2.3320	0.1510
2.0410	3.1920	0.1538
2.0510	1.5680	0.1310
2.1370	3.0070	0.1372
2.0220	1.9760	0.1439
2.0410	0.7883	0.1440
2.0700	1.4560	0.1590
2.0660	2.8980	0.1451
2.1090	0.7386	0.1400
2.0250	2.0360	0.1550
1.9920	2.4860	0.1466
2.0050	2.4060	0.1378
2.3840	4.3270	0.1349
2.3860	2.1660	0.1299
2.1790	2.1210	0.1387
2.2030	0.4391	0.1301
2.2380	4.5840	0.1255
2.1570	2.9290	0.1331
2.2990	2.8450	0.1161
2.2120	1.1990	0.1350
2.2100	0.1448	0.1368
2.0360	0.1467	0.1379
2.1820	1.7550	0.1337
2.1750	2.1530	0.1430
2.1140	1.6040	0.1430
2.1340	1.0230	0.1446
2.1610	2.1030	0.1514
2.0880	3.4920	0.1351
2.2200	2.0440	0.1473
2.1420	1.8280	0.1500
2.0590	3.1370	0.1485
2.0400	1.2710	0.1555
2.0570	2.0860	0.1423
1.9750	0.5819	0.1749
1.9790	1.6390	0.1566
1.9080	3.2790	0.1573
1.8190	0.2284	0.1639
1.8450	0.0586	0.1553
2.5230	1.7650	0.1044
2.2150	0.8123	0.1146
2.1610	0.5093	0.0988
2.3000	1.4690	0.1164
2.5000	2.3590	0.0773
2.2380	1.3530	0.0596
2.1890	2.0710	0.0647
2.0270	2.2180	0.1430
2.0390	0.9930	0.1142
1.8400	2.2190	0.1529
1.9580	1.5120	0.1565
1.9770	1.3300	0.1427
2.0060	3.0150	0.1398
2.0350	2.0960	0.1046
2.0810	0.5102	0.0663
2.0480	0.5041	0.0471
2.1480	0.6513	0.0793
2.1230	2.6060	0.0732
2.1320	0.9799	0.0843
2.0160	2.1390	0.0604
1.9350	1.8510	0.0650
2.1600	2.1000	0.1152
2.1260	1.3750	0.0728
2.0160	0.5796	0.0698
1.9960	1.4160	0.0802
1.9420	1.8810	0.0786
1.8560	1.3400	0.1288
1.8640	2.5310	0.1440
1.8710	0.0174	0.1278
1.8560	0.2618	0.1300
1.8600	0.4510	0.1280
1.8280	1.6810	0.1193
1.8410	1.9190	0.1276
1.9890	0.4895	0.1191
1.8960	1.6370	0.1221
2.0430	0.8758	0.1203
2.0760	1.4230	0.0953
2.0140	1.0760	0.0755
1.8860	0.6821	0.1003
1.8370	1.4410	0.1035
1.9310	4.8970	0.1045
1.9660	0.2455	0.0765
1.9140	4.0370	0.0651
1.8090	2.7160	0.0878
1.7910	1.5880	0.1070
1.8400	1.6320	0.0766
1.8740	1.2820	0.0818
1.9540	1.6120	0.0877
1.8950	1.4790	0.1474
1.8210	2.7430	0.1278
1.8750	3.7140	0.1349
1.9510	1.4350	0.1419
1.9410	1.2620	0.1380
1.7980	1.6050	0.1011
1.7910	1.0820	0.1193
1.9630	0.6528	0.0918
1.9090	1.0430	0.0965
1.8320	0.2231	0.0949
1.8160	0.1586	0.0926
1.7370	2.2530	0.1006
1.8730	0.9469	0.1299
1.9440	0.8561	0.1264
1.8120	0.5786	0.1276
1.7630	0.5446	0.1144
1.7060	2.7000	0.1015
1.8110	0.1690	0.1111
1.6380	0.9377	0.0848
1.6970	3.3850	0.0987
1.6840	0.1586	0.0878
1.6040	0.7906	0.0616
1.5340	0.6025	0.0459
1.4700	0.5278	0.0283
1.6780	0.7815	0.0808
1.5860	0.3864	0.0609
1.4800	0.2521	0.0235
1.4170	0.3494	0.0189
1.1350	0.4380	-0.0214
1.8980	1.8920	0.0886
1.7560	2.7480	0.0855
1.9920	1.9490	0.0850
1.9710	3.5000	0.0940
1.9690	3.8490	0.1021
1.9910	1.0880	0.1203
1.8830	0.3826	0.1090
1.5980	0.9359	0.0569
1.4340	0.1364	0.0438
1.6820	0.7828	0.0774
1.7730	0.2404	0.0820
1.7820	1.4670	0.1022
1.5470	0.4297	0.0780
1.3030	0.1835	0.0357
1.8550	3.7080	0.1184
1.7130	1.3000	0.1012
1.6170	0.6094	0.0964
1.7470	1.4120	0.1231
1.6680	1.9010	0.1116
1.8380	0.3968	0.1366
1.8540	4.0470	0.1704
1.9820	0.4989	0.1335
1.9210	1.2370	0.1293
1.9010	0.8230	0.1430
1.9360	0.6363	0.1414
1.9000	5.0360	0.1642
2.0500	0.4807	0.1197
1.9950	1.4950	0.1260
2.0810	4.1990	0.0938
2.1020	2.2000	0.1249
2.1330	0.7418	0.1312
2.0130	3.1190	0.1421
1.9410	4.4430	0.1438
2.0590	0.9898	0.1351
2.0970	1.1470	0.1400
2.0760	0.2389	0.1392
1.9420	0.5573	0.1464
1.9090	1.1270	0.1606
1.9630	2.7660	0.1502
1.8720	2.7860	0.1520
1.8330	3.0900	0.1569
1.9030	1.1870	0.2104
1.8710	5.0720	0.2244
1.9260	1.8680	0.1865
1.9020	2.6830	0.1978
1.9300	0.9362	0.2046
1.9930	1.4730	0.2134
1.9850	0.6739	0.2345
1.8810	4.5290	0.1761
1.9310	3.2370	0.1840
1.8270	2.9430	0.1672
1.8270	3.8750	0.1709
1.8660	0.2840	0.2019
1.8820	1.0630	0.2301
1.9210	4.1140	0.2340
1.9560	1.8040	0.2080
2.0390	1.8930	0.2145
1.9400	0.6337	0.2008
1.9520	1.6860	0.2318
1.9420	2.6500	0.2306
2.1800	0.5802	0.2084
2.1770	3.3930	0.2242
1.9730	2.2200	0.2420
2.0900	1.5340	0.2156
2.1970	3.8040	0.2084
2.1250	2.1680	0.2185
2.1780	2.7760	0.2218
2.0580	1.9590	0.2482
2.1130	2.8090	0.2392
1.9410	0.5080	0.2527
1.9920	0.4160	0.2513
2.0450	2.0730	0.2592
1.9550	0.1476	0.2373
1.9920	2.1060	0.2417
1.8580	3.0190	0.2226
1.9030	2.0080	0.2413
1.8260	0.2757	0.1776
1.8990	3.0910	0.1949
1.9800	2.2190	0.1955
1.9510	3.3480	0.2281
1.9470	1.9010	0.2000
1.9500	1.9340	0.2463
1.9500	2.2270	0.2147
1.9940	2.3720	0.1726
2.0340	3.3730	0.1644
2.0400	0.9572	0.1865
2.0460	1.4920	0.1505
2.1160	2.2710	0.1497
2.0140	2.6180	0.1566
2.0490	2.0370	0.2012
2.0500	0.7112	0.1937
2.0780	2.1070	0.1843
2.0780	1.1730	0.1810
2.0660	0.0161	0.1877
2.0640	2.3880	0.1855
2.0620	2.3430	0.1815
2.1340	0.7400	0.2167
2.0980	0.2927	0.2201
2.0460	2.4810	0.1944
2.1270	3.1870	0.2288
2.0660	2.7700	0.2339
2.0320	1.6370	0.2321
2.0150	0.6204	0.2266
2.0490	1.9640	0.1860
2.0520	2.6880	0.1771
2.0460	0.5162	0.1829
2.0250	2.2470	0.1957
2.0300	1.0390	0.2041
2.0230	0.5385	0.1851
2.0550	2.1780	0.1852
2.0110	2.5660	0.1762
2.0490	1.8420	0.2146
2.0280	0.4075	0.1592
2.0460	2.1100	0.2042
2.0590	2.3500	0.1913
2.1530	1.1510	0.1765
1.7770	3.3540	0.0206
2.0090	0.9184	0.1015
1.3470	2.5260	-0.0660
1.7090	1.7120	-0.0331
1.8680	0.6367	0.0701
2.2000	0.2448	0.1509
2.2060	1.6150	0.1689
2.2370	1.7320	0.1858
2.1790	1.8540	0.2082
2.1280	1.4060	0.1342
2.2120	1.0970	0.1742
2.1600	1.1590	0.1897
2.1630	0.6867	0.2058
2.1780	3.0450	0.1971
2.1260	0.8477	0.1965
2.1310	0.5875	0.2145
2.1490	1.2090	0.2190
1.3060	2.4670	-0.0802
1.4390	0.7039	-0.0206
1.4440	1.0190	-0.0245
1.9110	0.1713	0.1011
1.7020	0.4520	0.0173
1.9570	2.0630	0.0841
2.2120	4.3010	0.1555
1.7000	0.0813	0.1081
1.9220	3.4460	0.2279
1.9260	0.7363	0.1811
1.7570	1.1050	0.1431
1.9030	5.2790	0.2335
1.9710	1.6520	0.2364
2.0690	3.0330	0.2312
2.2510	0.8530	0.1823
2.2590	1.8380	0.1905
2.1430	0.4922	0.1734
2.2140	2.4730	0.2141
2.1800	0.9213	0.2242
2.2370	1.0360	0.2121
2.2310	3.5560	0.2170
2.2190	3.4500	0.2139
1.2620	1.3520	-0.0802
1.1630	0.5296	-0.0648
1.1940	1.8450	-0.0756
1.2430	1.1170	-0.0548
1.2110	0.6435	-0.0242
1.1260	0.3624	-0.0389
1.1140	0.1996	-0.0518
1.1910	0.3534	-0.0160
1.0550	0.4965	-0.0409
1.0710	0.4693	-0.0279
1.1200	0.0041	-0.0213
1.3810	0.9322	0.0361
1.0800	0.0648	-0.0489
1.0850	0.2902	-0.0266
1.1190	0.3764	-0.0032
1.4640	0.7126	0.0645
1.2560	0.0042	0.0316
1.5350	0.5046	0.0949
1.4050	0.7257	0.0393
1.8550	0.9808	0.1326
1.8490	2.6260	0.1428
1.6550	0.9137	0.1145
1.9190	1.1820	0.1440
1.8580	1.3110	0.1732
1.9430	1.0980	0.1650
1.9950	1.8010	0.2376
1.9050	1.7540	0.0949
1.8380	1.7120	0.1084
1.2080	1.0930	-0.0933
2.1670	2.7940	0.2015
1.9050	3.2600	0.1432
1.9650	3.6210	0.1611
2.1340	6.6550	0.1086
1.7240	0.7959	0.1471
1.8370	3.6880	0.1135
1.7350	1.7290	0.1463
2.0480	3.5250	0.1303
1.9320	0.6782	0.1759
1.1760	0.7066	-0.0259
1.9940	1.6960	0.1617
1.8370	1.7030	0.1544
1.9510	0.5385	0.1418
2.0490	0.0240	0.1218
1.8320	1.7410	0.0964
1.7630	1.9080	0.1254
2.1130	2.0710	0.1288
2.0280	2.6480	0.1157
1.9230	0.2262	0.0961
1.9750	2.6210	0.0939
1.8720	2.7950	0.0960
1.8410	0.2624	0.0807
1.7090	1.1850	0.1053
0.8295	0.5990	0.0176
2.0390	2.0550	0.1873
2.1130	2.6660	0.2244
2.1140	1.4490	0.2148
1.9200	1.8760	0.1781
2.2070	3.8750	0.1720
2.2600	4.4870	0.1406
1.8180	2.5360	0.0791
1.9170	1.5460	0.1401
1.9670	0.4347	0.1419
1.9350	4.9040	0.1355
1.9840	2.2970	0.1603
2.1420	2.6400	0.1769
1.9920	2.9120	0.1491
1.9200	3.8790	0.1365
1.7420	3.0000	0.1282
1.8080	2.2320	0.1125
1.7860	3.5890	0.1338
1.8080	0.2978	0.1425
1.8250	0.6656	0.1572
1.8600	1.5410	0.1570
1.7890	4.7890	0.1457
1.8630	2.5750	0.1316
1.9630	2.8440	0.1866
1.9100	2.9220	0.1456
2.1530	0.7554	0.2035
1.8590	0.5613	0.1801
1.7690	2.3570	0.1041
1.7590	1.9520	0.0240
1.5450	0.6233	0.0454
1.6980	1.0520	-0.0278
1.8350	1.4790	0.1925
1.8940	3.3670	0.1794
1.5680	0.2019	0.0908
0.9744	0.1205	-0.0058
1.5920	1.5820	0.0845
1.7410	1.9160	0.1030
1.0810	1.2680	-0.0685
1.9260	0.8845	0.1688
1.7640	2.2170	0.1218
1.8810	1.6770	0.1670
1.9250	3.3940	0.1843
1.9510	3.6000	0.1729
1.9730	1.5540	0.1495
1.8570	1.6560	0.1561
2.0070	1.1530	0.1590
1.9700	1.5410	0.1488
1.9020	2.1570	0.1612
1.8030	3.5140	0.1542
1.8760	1.8280	0.1379
1.8630	4.4240	0.1179
2.0400	0.7472	0.1142
1.8970	1.9960	0.1397
1.9930	1.0100	0.1267
1.9830	2.9380	0.1181
1.8660	0.5022	0.1158
1.8700	2.7440	0.1124
1.8370	2.4770	0.1172
1.6820	3.3840	0.1027
1.9100	1.8280	0.1241
1.9050	3.6630	0.1101
1.6600	2.1730	0.1203
1.7760	2.0520	0.1038
1.8420	0.7270	0.0969
1.8850	0.2214	0.1189
1.9230	0.0412	0.1182
2.0600	1.5830	0.1179
1.9470	4.3340	0.1412
1.9500	1.4560	0.1293
1.9090	3.1470	0.0883
1.9290	0.2896	0.1052
1.9690	0.7666	0.1278
1.9470	1.7750	0.1268
1.9040	3.5780	0.0953
1.8570	1.5990	0.0957
1.9380	3.8130	0.0833
2.0790	2.5680	0.0796
1.8840	1.5710	0.1260
1.8480	2.3230	0.0922
2.0330	1.5620	0.0693
1.9860	3.0960	0.0804
1.7780	2.9500	0.1331
1.8950	0.2622	0.0892
1.8080	0.5431	0.1040
1.8040	0.5551	0.1287
1.4680	0.4095	0.0705
1.3900	0.1925	0.0553
1.0130	0.3656	0.0113
1.7920	2.7890	0.1016
1.7020	0.0119	0.0968
1.4050	1.9420	0.0710
1.7150	0.7252	0.1118
1.3610	3.2510	0.0564
1.9510	1.9810	0.1290
1.9320	6.8440	0.1734
1.8840	0.1006	0.1227
1.9970	3.3190	0.1239
2.0340	1.6070	0.1709
2.0030	2.0220	0.2070
2.0340	0.4729	0.1862
2.0340	2.2700	0.2037
2.1420	2.8620	0.2309
2.0100	1.3910	0.2229
2.0200	3.4120	0.2241
1.9330	4.6590	0.2232
2.1020	3.1150	0.2022
2.1080	1.9640	0.2321
2.0950	1.8330	0.1908
2.0380	1.3480	0.1795
1.9380	3.5670	0.1514
2.2590	2.0240	0.2039
2.1180	1.6260	0.1816
2.2020	2.6530	0.1951
1.9860	4.1670	0.1711
2.0280	2.6020	0.1609
2.3650	0.8613	0.1922
1.7000	0.3139	0.0171
2.3770	0.3292	0.1087
2.3070	0.2937	0.1622
2.1390	2.0630	0.2152
1.2940	1.1750	-0.0689
2.1640	0.5063	0.1143
1.7090	0.3980	0.1283
2.1640	2.1400	0.1866
2.1450	0.0920	0.2138
0.6977	0.4420	-0.0530
0.5612	0.0217	-0.0248
0.9548	0.7835	0.0209
1.8750	5.0770	0.1436
1.9260	4.7630	0.1372
1.8700	3.7970	0.1423
1.9290	3.2270	0.1462
1.9390	0.7331	0.1402
1.9710	3.4970	0.1398
2.0110	6.6810	0.1284
2.0000	0.1791	0.1290
1.9660	0.0001	0.1307
1.9190	2.5930	0.1433
1.9920	1.9400	0.1554
1.9520	2.3730	0.1428
2.0610	1.1360	0.1848
2.1990	0.9503	0.1843
2.0700	0.1702	0.1721
2.0330	0.0576	0.1615
2.0490	0.3893	0.1710
1.9540	2.0100	0.1617
1.9980	2.9880	0.1454
1.9860	2.0380	0.1230
1.9780	1.3120	0.1460
1.9650	3.1980	0.1468
1.9050	0.4232	0.1424
1.8770	1.9270	0.1239
1.8920	0.3752	0.1045
1.8450	2.8460	0.1510
1.8330	1.5750	0.1324
1.7330	1.5470	0.1182
1.6670	0.8491	0.1173
1.6670	1.1920	0.1131
1.8260	3.4960	0.1374
1.8260	3.2270	0.1387
1.7410	6.2470	0.1344
1.7500	3.6360	0.1386
1.7920	2.4750	0.1375
1.8740	2.8830	0.1514
1.8780	2.3190	0.1470
1.7440	3.2590	0.1523
1.7820	2.2550	0.1529
1.7390	0.5255	0.1471
1.8740	0.5817	0.1639
1.8830	0.9340	0.1658
1.8270	0.1299	0.1620
1.8060	1.4220	0.1493
1.8030	1.7230	0.1294
1.8140	1.5250	0.1206
1.8390	2.1850	0.1430
1.8770	3.9860	0.1392
1.7860	0.3049	0.1360
1.8220	2.0640	0.1317
1.8510	2.9980	0.1306
1.9020	3.0620	0.1470
1.8750	3.0100	0.1575
1.8860	2.8810	0.1560
1.9600	2.8430	0.1665
2.0440	0.6662	0.2044
2.0610	0.6803	0.2027
2.1500	1.4430	0.2079
1.8610	2.8340	0.1351
1.9320	3.0790	0.1749
2.0420	0.7487	0.1784
1.9720	2.0630	0.1402
2.1410	1.4590	0.1695
1.8340	1.0260	0.1258
1.8160	4.0090	0.1044
1.8610	1.1890	0.1783
1.8960	0.2732	0.1655
1.8720	0.7919	0.1549
1.8470	0.3941	0.1725
1.7430	0.1972	0.1265
1.8410	2.5110	0.0591
1.8750	3.9530	0.0558
1.8230	0.0611	0.0769
1.7730	3.5210	0.0671
1.6890	0.8552	0.0928
1.7080	1.2690	-0.0048
1.8480	3.8430	0.0352
1.6720	0.4166	0.1077
1.5940	1.8220	0.0234
1.4930	2.7470	-0.0185
1.3360	0.3093	-0.0495
1.3400	2.6690	-0.0797
1.8390	2.6450	0.1842
1.8300	2.5610	0.1910
1.8940	3.0450	0.1883
1.8960	1.1150	0.1760
1.8820	4.2670	0.1922
1.8460	3.5130	0.1901
1.8540	3.2140	0.1720
1.7910	0.5596	0.1370
1.5520	1.1880	0.0852
1.8130	0.6507	0.1312
1.3770	0.8618	0.0508
1.3290	0.5337	0.0157
1.3470	0.5701	0.0374
1.3950	0.4589	0.0292
0.8973	0.1345	-0.0226
1.3960	0.0894	0.0452
1.8600	2.5820	0.1504
1.8090	1.2030	0.1386
1.8400	0.3324	0.1463
1.6920	0.2734	0.0969
1.3940	0.2444	0.0351
1.7040	3.0170	0.0853
1.0860	1.1050	-0.0450
1.4280	0.5513	0.0120
1.4390	2.2790	-0.0113
1.1490	1.1030	-0.0984
1.6550	0.2288	0.1064
1.4510	0.0185	0.0726
1.9460	0.0462	0.1754
1.8080	0.6658	0.1482
1.8090	1.0510	0.1510
1.8880	0.7032	0.1626
1.8110	1.1150	0.1499
1.8720	2.5430	0.1874
1.9420	2.6740	0.1863
1.8520	2.2900	0.1722
1.8500	1.6490	0.1823
1.8890	1.7020	0.1785
1.9250	1.7060	0.1635
1.9500	2.1790	0.1708
1.9440	3.1960	0.1757
1.9070	3.6700	0.1689
1.9590	3.6380	0.1822
