1.8690	2.2320	0.1854
2.1190	1.6100	0.1904
2.0440	1.7450	0.1899
2.0920	1.4460	0.1922
2.1570	1.4310	0.1967
2.1450	3.0850	0.1891
2.0800	1.5320	0.1963
2.0250	0.3017	0.1938
2.1460	0.6500	0.1670
2.2020	0.7934	0.1928
2.1160	2.5230	0.1877
2.4710	0.9583	0.1762
2.2740	3.6560	0.1913
2.5060	2.7130	0.1559
2.4760	2.3190	0.1650
2.3640	0.0485	0.1631
2.2790	1.5520	0.2100
2.4270	2.6450	0.2303
2.2780	1.9670	0.2305
2.6090	2.3570	0.1785
2.4520	0.3905	0.2397
2.5900	1.5360	0.2512
2.2650	2.4320	0.2528
2.0870	4.3580	0.2802
2.1660	0.1177	0.2446
2.5610	0.2989	0.2068
2.9320	1.4570	0.1926
2.1780	2.5100	0.2479
2.0910	2.9540	0.2307
2.2930	4.7180	0.1516
2.1720	2.1560	0.1633
2.2450	3.3850	0.1798
2.0130	0.3041	0.1882
1.9340	1.4150	0.1882
2.1690	1.3760	0.1947
2.0200	1.7850	0.1981
2.1360	0.7746	0.1964
1.8420	2.2850	0.1890
2.2620	0.6915	0.1831
1.9230	1.4990	0.1932
1.8390	0.4940	0.1844
1.7260	0.4071	0.1679
1.6660	0.4684	0.1305
1.2770	0.4930	0.1429
2.1660	4.5720	0.1651
2.1290	2.2750	0.1455
1.8150	0.9394	0.1273
1.9330	0.3759	0.1892
1.5680	0.5252	0.1350
2.1380	3.7150	0.2173
2.1690	3.8310	0.2858
2.1010	2.0250	0.2057
2.1780	2.2460	0.2504
2.1590	1.2510	0.2790
2.0940	1.2800	0.2737
2.0450	3.5660	0.3249
2.1250	0.6825	0.2948
2.1550	1.2560	0.2858
2.2010	0.8013	0.2775
2.0130	2.0810	0.2760
2.1390	2.3110	0.2562
2.0340	2.0780	0.3010
2.0530	2.8610	0.2775
2.0670	2.4110	0.3041
2.1300	0.7409	0.2597
2.2100	2.6830	0.2259
2.1150	0.5269	0.2283
2.1020	2.0210	0.2368
2.0720	2.3120	0.2559
2.1310	0.3827	0.2617
2.0720	2.4550	0.2413
2.3100	2.6410	0.2210
2.1340	1.3410	0.1237
2.4240	0.2141	0.1834
2.2520	1.7830	0.2372
2.0870	1.1730	0.2598
1.6150	2.0090	0.0032
2.1830	1.0320	0.2120
1.8290	1.9890	0.2247
2.0720	3.9980	0.2775
2.1520	1.8340	0.2513
1.2980	0.2311	-0.0057
1.1480	0.4951	0.0484
1.2390	0.1209	0.0654
2.1800	5.0250	0.1545
2.1850	3.5550	0.1482
2.1980	2.6930	0.1598
2.0590	1.6280	0.1489
2.0940	3.3650	0.1662
2.1150	1.7070	0.1553
2.1740	3.3430	0.1592
2.2170	0.2047	0.1841
2.2440	4.7110	0.1624
2.0570	2.5590	0.1797
2.1800	2.5550	0.1854
2.1280	1.5340	0.1775
2.1600	0.4253	0.2101
2.1540	2.4770	0.2121
2.1850	1.1870	0.2017
2.1960	2.3790	0.1956
2.0710	3.1530	0.2011
2.2050	0.5211	0.1905
2.2580	2.1630	0.1922
2.2570	1.9320	0.1955
2.2110	0.8117	0.1864
2.2750	3.9710	0.1850
2.1870	2.1960	0.1823
2.2170	2.2350	0.2015
2.2300	2.0110	0.2089
2.1190	3.4340	0.1937
2.1680	2.8240	0.1859
2.1890	3.1090	0.1969
2.2590	0.5485	0.2051
2.2650	3.3010	0.2069
2.1480	2.4770	0.1740
2.1430	4.8070	0.1601
2.1340	5.2890	0.1863
2.1180	3.7620	0.1825
2.1280	3.0130	0.1702
2.0830	0.5665	0.1468
2.0010	2.0410	0.1450
2.1270	4.0280	0.1963
2.1340	3.0640	0.1961
2.1050	0.2469	0.1910
2.0750	0.6301	0.2003
2.1120	0.9730	0.1997
2.1630	0.1684	0.2026
2.0780	1.6600	0.1877
1.9330	3.0190	0.1433
1.9640	1.2420	0.1454
1.9930	1.1490	0.1463
1.9850	3.7210	0.1539
2.0720	0.3793	0.1676
1.9890	0.1765	0.1463
1.9410	1.9720	0.1344
2.0190	2.2100	0.1738
1.9680	2.9630	0.1623
1.9850	3.1510	0.1794
2.0810	3.3630	0.2001
2.1350	1.3690	0.2084
2.1190	0.1417	0.1914
2.1280	2.2300	0.2118
1.9450	2.8290	0.1375
2.0370	1.7100	0.1616
2.1000	2.2020	0.1630
2.0610	0.3524	0.1422
2.1010	1.4830	0.1887
1.9460	2.4050	0.1461
1.9120	0.4364	0.0959
1.9580	0.5504	0.1900
2.1090	0.3062	0.1959
2.0460	1.5640	0.1706
1.8810	0.5525	0.1697
1.9520	2.1760	0.1415
1.9370	3.6020	0.0662
1.9210	3.0780	0.0736
1.9090	3.6470	0.0761
1.8960	1.5000	0.0761
1.9330	2.7900	0.1125
1.8500	3.5120	-0.0040
1.8530	2.8680	0.0984
1.8060	1.2730	0.1181
1.8590	1.0460	0.0389
1.7770	0.1669	-0.0050
1.6540	1.1720	-0.0391
1.6740	2.8790	-0.0355
1.9020	1.4250	0.1913
1.7720	1.8940	0.1873
1.7570	3.1760	0.1842
1.7310	1.4130	0.1808
1.6790	3.4460	0.1833
1.6970	3.2950	0.1837
1.7280	2.0700	0.1664
1.7520	1.6820	0.1655
1.6810	0.8004	0.1394
1.7260	1.2040	0.1638
1.7490	1.2720	0.1534
1.5690	0.4065	0.1409
1.6380	0.4271	0.1370
1.5630	0.3071	0.1103
1.2620	0.3795	0.0799
1.5510	0.5603	0.1059
1.6640	2.3480	0.1624
1.7520	0.4454	0.1440
1.6850	0.5194	0.1730
1.6410	1.9180	0.1515
1.5820	1.0680	0.1042
1.7390	1.2600	0.1140
1.4990	0.9819	0.0429
1.6090	0.9332	0.0971
1.6650	1.6890	0.0278
1.5800	1.1020	-0.0586
1.7910	0.1698	0.1623
1.7510	0.6885	0.1601
1.8590	0.7626	0.1758
1.8230	2.2650	0.1722
1.8200	2.0130	0.1775
1.8330	0.7859	0.1805
1.8210	0.8313	0.1804
1.7920	3.0920	0.1868
1.8430	2.0880	0.1807
1.9620	0.0807	0.1941
1.8410	2.7310	0.1910
1.8390	1.4810	0.1892
1.8950	0.6194	0.1912
1.8540	2.5870	0.1850
1.8500	2.9420	0.1810
1.8330	2.3330	0.1822
1.8610	1.6090	0.1815
1.8520	3.4910	0.1806
1.8730	0.3911	0.1849
1.8510	3.1740	0.1817
1.8250	2.8400	0.1832
1.9170	1.2370	0.1868
1.8950	2.1170	0.1815
1.9100	1.7090	0.1855
1.9540	1.1590	0.1858
1.9350	0.2278	0.1888
2.0070	1.3770	0.1864
1.9940	1.3520	0.1888
2.0010	0.9267	0.1897
2.0180	1.6070	0.1861
2.0980	1.0150	0.1879
2.1840	1.3730	0.1877
2.1360	0.1400	0.1920
1.9830	2.8470	0.1952
2.0040	2.2100	0.1927
2.0550	1.8520	0.1997
2.1210	2.5210	0.1990
2.1250	3.2830	0.1999
2.1490	2.2630	0.1976
2.2120	2.6560	0.1985
2.0820	1.5880	0.1916
2.1350	2.4890	0.1961
2.1310	1.0300	0.1905
2.1500	2.8850	0.1927
2.1880	2.7870	0.1974
2.1300	0.1163	0.1888
2.1270	0.8277	0.1854
2.1260	0.7005	0.1786
2.0070	1.1530	0.1925
2.0020	1.9270	0.1901
2.1940	1.6350	0.2008
2.0850	1.2350	0.1947
2.0220	1.3040	0.1958
2.0840	1.5310	0.1953
2.0580	2.2800	0.1946
2.1490	3.4720	0.1924
2.2120	1.9660	0.1993
2.1500	1.0070	0.1683
2.1140	1.2240	0.1809
2.1540	3.2320	0.1815
2.1340	0.1336	0.1671
2.1310	0.3719	0.1830
2.1220	1.2510	0.1962
2.1550	2.5050	0.1922
2.1650	0.9961	0.2010
2.1440	2.2270	0.1880
2.0990	2.9780	0.1841
2.1660	1.0420	0.1879
2.2210	1.9450	0.1879
2.3160	2.0940	0.1743
2.1620	4.8290	0.1841
2.2220	4.3590	0.1879
2.7400	2.2480	0.1805
2.6830	0.4680	0.1871
2.7510	3.3000	0.1733
2.7910	0.2545	0.1767
2.4160	3.4480	0.1710
2.6160	3.3410	0.1717
2.4960	2.6570	0.1580
2.4250	2.5570	0.1810
2.3650	0.0554	0.1951
2.2750	0.0368	0.1619
2.3330	3.0000	0.1672
2.2240	1.6700	0.1608
2.3000	2.6060	0.1611
2.3070	1.4130	0.1730
2.4000	0.8524	0.1825
2.2970	1.9910	0.2051
2.4280	1.2200	0.1601
2.3820	1.6410	0.1764
2.2780	1.4420	0.2051
2.2820	3.9430	0.2198
2.4100	1.7910	0.2220
2.2370	4.1880	0.2152
2.2900	1.2920	0.2214
2.3450	3.0310	0.2153
2.4170	2.2150	0.1630
2.7070	4.2710	0.1735
2.3350	3.2540	0.2171
2.2900	1.4680	0.1977
2.3070	3.5320	0.1953
2.1380	3.4780	0.2296
2.4150	0.9769	0.2173
2.6170	1.7390	0.2391
2.4590	2.6060	0.2317
2.3660	0.2522	0.2254
2.5920	0.7007	0.2318
2.6650	2.0130	0.2468
2.4330	1.0600	0.2616
2.4270	0.5705	0.2581
2.3040	1.7150	0.2444
2.2140	5.1000	0.2434
2.4140	2.8020	0.2463
2.4550	3.0030	0.2519
2.1330	3.2440	0.2620
2.1700	1.6780	0.2480
2.1620	4.0870	0.2429
2.0830	1.5550	0.2739
2.1050	0.4262	0.2636
2.0970	3.2580	0.2650
2.1160	1.4580	0.2793
2.1320	2.1800	0.2674
2.6910	2.0240	0.1782
3.0200	2.6500	0.2013
2.1780	3.2730	0.2256
2.6680	1.4320	0.1935
2.7650	0.6738	0.1799
2.5490	3.7130	0.1566
2.8180	0.8098	0.1856
2.1290	3.2840	0.2406
2.0740	2.5620	0.2385
2.1490	3.5110	0.2680
2.1790	0.9583	0.2518
2.1640	1.0530	0.2296
2.1520	3.8510	0.2304
2.1190	3.9130	0.2147
2.4980	0.0219	0.1725
2.4020	1.1560	0.1436
2.2160	0.5314	0.2196
2.2680	1.5960	0.1968
2.1730	3.5050	0.1790
2.2970	3.4140	0.1479
2.2500	0.8705	0.1739
2.1200	2.4500	0.1861
2.1860	1.7110	0.1443
2.2480	1.3920	0.1579
2.2510	1.4290	0.1653
2.2500	1.2950	0.1765
1.9960	3.1640	0.1881
1.9500	0.3741	0.1891
2.1250	0.8984	0.1938
2.0200	3.2290	0.1913
1.9830	0.7041	0.1886
1.9560	1.9820	0.1947
1.9100	0.5233	0.1900
2.3040	1.8290	0.1931
2.1970	2.6230	0.1914
2.5570	1.7030	0.1951
2.4900	2.1860	0.1971
2.3120	2.4200	0.1881
2.0340	0.1545	0.1966
1.9770	2.4960	0.1975
2.0930	3.5890	0.1912
2.0900	1.7340	0.1938
2.1620	1.8150	0.1909
2.0220	1.4190	0.1987
1.9760	2.3970	0.2004
2.0760	2.0730	0.1913
2.1390	1.6660	0.1896
2.2730	0.8795	0.1866
1.8790	1.4140	0.1878
1.8700	2.8980	0.1916
1.8600	2.4940	0.1882
1.8160	3.2890	0.1851
1.8240	2.0120	0.1861
2.0430	0.8890	0.1979
1.8940	2.6540	0.1959
2.2790	0.3014	0.1830
2.2110	1.8330	0.1968
2.0890	0.2428	0.1937
2.0590	0.4688	0.1818
1.8880	1.4710	0.1887
1.8350	1.3630	0.1865
1.8230	1.2100	0.1820
1.8580	1.7840	0.1920
1.8970	1.3850	0.1882
1.8420	2.8320	0.1839
1.8120	0.0138	0.1820
1.7380	0.8166	0.1698
1.8020	2.7370	0.1758
1.7770	0.1097	0.1672
1.7290	1.2390	0.1613
1.6240	0.0499	0.1541
1.5680	0.3275	0.1517
1.7750	2.3490	0.1595
1.6320	1.1480	0.1534
1.4610	0.0777	0.1283
1.3690	0.2949	0.0968
1.1670	0.5871	0.0980
2.2200	1.7520	0.1644
1.9890	2.8130	0.1588
2.2460	0.8577	0.1684
2.2450	1.0390	0.1677
2.1730	4.5240	0.1605
2.1070	1.2560	0.1728
2.0670	0.3446	0.1567
1.7460	0.4439	0.1109
1.4760	0.0006	0.0979
1.8570	0.7804	0.1394
2.0040	0.8177	0.1339
1.9400	1.1260	0.1556
1.6100	0.5901	0.1216
1.3100	0.2750	0.0872
1.9750	2.1660	0.1838
1.8270	0.7548	0.1574
1.7600	0.5349	0.1585
1.9760	2.1910	0.2037
1.8780	1.9380	0.1930
2.1000	0.5441	0.2177
2.0950	0.9361	0.2714
2.0560	0.8785	0.2016
2.0670	2.0030	0.2075
2.1680	0.2910	0.2354
2.1980	1.3270	0.2455
2.2150	5.2900	0.2807
2.1130	1.6160	0.1951
2.0620	0.2915	0.2047
2.1620	3.9540	0.1681
2.1180	1.8390	0.1965
2.1160	0.1791	0.1997
2.1680	0.7993	0.2321
2.2050	2.8970	0.2633
2.1180	2.0550	0.2122
2.1420	0.0846	0.2258
2.1470	3.2420	0.2336
2.1740	1.8920	0.2679
2.1640	1.2330	0.2750
2.1740	2.4150	0.2469
2.1670	1.7930	0.2658
2.1470	3.0960	0.2788
2.0620	1.3400	0.3115
2.0330	5.3740	0.3069
2.0850	3.9590	0.2582
2.0710	2.5540	0.2726
2.0590	1.7100	0.2835
2.1240	3.0890	0.3103
2.0540	1.6830	0.3197
2.1380	2.8100	0.2820
2.1230	0.2836	0.2787
2.1260	0.2721	0.2871
2.1380	0.9943	0.2875
2.1460	1.5220	0.2872
2.1230	2.2790	0.2941
2.1740	2.9200	0.2881
2.2210	2.3130	0.2850
2.1350	4.5330	0.2992
2.1870	2.8500	0.2714
2.2410	3.8400	0.2762
2.1230	3.5150	0.2751
2.0800	0.1995	0.2682
2.0530	1.2060	0.2775
2.0100	2.3880	0.2795
2.0420	1.3910	0.2752
2.0680	4.8030	0.2632
2.0680	3.6750	0.2656
2.1190	1.3230	0.2598
2.0280	2.6870	0.2829
2.0550	2.6450	0.2718
2.0350	2.1510	0.3023
2.0080	1.3840	0.2879
2.0310	1.6760	0.2855
2.0970	1.4330	0.2755
2.1040	2.4750	0.2712
2.0920	1.2770	0.3060
2.0780	2.0940	0.3064
2.1120	3.8930	0.2955
2.0800	1.5780	0.2978
2.0970	1.6420	0.2806
2.0940	0.8129	0.2884
2.1470	2.1270	0.2605
2.0350	0.0048	0.3095
2.0820	1.1050	0.2925
2.1590	2.2480	0.2743
2.1490	1.4240	0.2371
2.1490	4.0100	0.2405
2.2290	0.7748	0.2527
2.3120	1.7810	0.2290
2.2750	4.4060	0.2166
2.1040	2.6210	0.2190
2.0860	2.2290	0.2175
2.1770	1.4160	0.2320
2.1830	2.6480	0.2443
2.1330	1.2090	0.2267
2.0520	0.3761	0.2141
2.0490	0.7349	0.2234
2.1250	1.5470	0.2554
2.0740	0.8152	0.2636
2.1510	0.0885	0.2572
2.0670	0.9072	0.2647
2.1060	2.7000	0.2673
2.1220	2.7620	0.2729
2.1290	1.4000	0.2637
2.0580	2.2050	0.2394
2.0460	2.8080	0.2193
2.1110	1.8660	0.2541
2.0950	0.3349	0.2536
2.1220	2.8280	0.2507
2.1160	2.3170	0.2154
2.1160	0.0856	0.2252
2.1890	4.1000	0.2138
2.1190	1.8940	0.2230
2.0950	1.6990	0.1924
2.1450	1.1630	0.2156
2.1840	2.4350	0.2262
2.3430	0.5884	0.2233
1.9840	3.4240	0.1233
2.0550	0.0761	0.1670
1.6080	1.4040	0.0310
1.9810	1.6210	0.0714
2.3500	0.0172	0.1421
2.3100	3.0040	0.1929
2.3980	0.3907	0.2105
2.4350	1.7030	0.2356
2.3000	1.9180	0.2480
2.4420	0.3910	0.2014
2.2690	0.6058	0.2191
2.1220	2.2570	0.2383
2.1440	1.4230	0.2469
2.0870	4.4510	0.2516
2.0800	1.2320	0.2520
2.0630	3.0080	0.2601
2.0970	1.4640	0.2601
1.5640	1.0310	-0.0122
1.8380	0.2479	0.0948
1.6430	1.5350	0.0190
2.0410	0.1691	0.1574
2.0470	0.7173	0.1113
2.2140	2.5100	0.1779
2.2560	0.2949	0.2226
1.7170	2.2750	0.1699
1.9730	1.8740	0.2660
1.9280	0.3107	0.2109
1.9530	2.1200	0.2518
1.9810	5.4170	0.3019
2.0510	1.6520	0.3137
2.0500	3.0870	0.2869
2.1750	0.1899	0.2330
2.1540	1.6770	0.2489
2.1190	0.7536	0.2414
2.0840	2.2880	0.2599
2.0410	3.1130	0.2736
2.1200	2.1210	0.2559
2.1410	2.2340	0.2552
2.1550	3.2220	0.2575
1.5040	1.1920	-0.0413
1.3820	0.4065	0.0101
1.4300	0.4545	-0.0290
1.4200	1.3040	-0.0185
1.3540	0.6491	0.0101
1.1770	0.5282	0.0877
1.2280	0.3170	0.0468
1.2310	0.5207	0.1356
1.1280	0.6120	0.0892
1.1330	0.5657	0.0578
1.2280	0.1109	0.0229
1.4260	0.7808	0.0859
1.2070	0.2960	0.0203
1.1650	0.4101	0.0389
1.1670	0.4531	0.0621
1.5200	0.7324	0.1310
1.3310	0.2140	0.1031
1.6370	0.8598	0.1788
1.7180	0.6188	0.1087
1.8160	0.2623	0.2266
1.8980	2.2180	0.1689
2.0020	0.9659	0.2117
2.2130	1.6990	0.1839
2.1000	0.0710	0.2012
2.0700	1.1950	0.2653
2.1340	1.7400	0.2952
2.0950	1.8180	0.1715
2.0270	0.6349	0.1737
1.3750	1.0320	-0.0691
2.0330	0.5537	0.2226
1.9350	3.0380	0.1622
1.8780	4.9360	0.1973
2.1360	5.6280	0.1849
1.8540	1.0360	0.1871
1.8030	2.3180	0.1041
2.0010	1.9910	0.1547
1.8970	1.0990	0.1266
2.0080	0.0800	0.1804
1.2390	0.2116	0.0054
2.0750	2.1790	0.1915
1.9910	0.5275	0.1787
2.3200	0.3802	0.1945
2.1060	0.0110	0.1708
2.2540	2.1630	0.1716
2.1590	2.7850	0.1937
2.3300	2.8270	0.2573
2.0630	2.2770	0.2248
2.0570	0.8168	0.1921
2.0770	3.2280	0.1658
1.9770	3.1370	0.1918
2.0860	0.6092	0.1750
1.9960	0.5380	0.1735
0.9982	0.0136	0.0858
1.9450	2.3620	0.2612
2.2360	2.7330	0.2938
2.1060	3.0800	0.3263
2.0250	2.4170	0.2693
2.3550	1.9570	0.2415
1.9650	4.6890	0.2448
1.4850	0.6726	0.0085
1.9210	2.8480	0.1524
2.1040	0.8047	0.1716
2.0080	5.0460	0.1572
2.0040	1.9360	0.1887
2.0030	1.6280	0.2060
2.1310	3.1720	0.1830
2.2470	3.0670	0.1896
1.9220	2.2560	0.1954
2.3100	2.8160	0.2114
1.8460	6.4420	0.1799
1.8030	0.6974	0.1611
2.0900	0.0493	0.2024
2.1230	1.1020	0.2056
1.8460	3.3210	0.1741
1.8400	3.6790	0.1523
1.9530	1.4510	0.1814
1.8680	3.2640	0.0913
2.0460	2.1710	0.2062
2.0980	0.6859	0.2007
1.8250	1.3040	0.1633
1.7090	2.7030	-0.0120
1.7740	1.2410	0.0618
1.5260	0.8726	-0.0058
1.9680	1.2460	0.1996
1.9430	2.3590	0.1824
1.8540	0.1669	0.1327
1.1880	0.0070	0.0442
1.8060	1.6300	0.1029
1.8500	1.4660	0.1110
1.2450	0.8034	-0.0578
2.0520	0.8910	0.1758
1.9560	3.9900	0.1572
2.0200	2.1930	0.1941
1.9910	3.1650	0.1889
2.0640	3.4550	0.1810
2.2570	1.2510	0.1852
2.0750	2.3910	0.1790
2.2470	0.0506	0.1958
2.3480	1.8460	0.1965
2.0820	2.2860	0.1931
1.9590	4.3990	0.1901
1.9790	0.7475	0.1796
2.3510	1.4670	0.1912
2.2430	1.5500	0.1829
1.9400	1.8360	0.1751
2.1150	1.0420	0.1787
2.1220	1.3970	0.1832
2.1760	3.4330	0.1767
2.1920	0.9184	0.1932
2.1020	3.8710	0.1569
2.0370	3.1280	0.1550
2.0780	1.4130	0.1617
2.0820	3.2690	0.1951
2.1940	3.4490	0.2236
2.0880	1.7340	0.2149
2.0030	2.0550	0.1837
2.1150	0.6008	0.2380
2.2100	2.7890	0.2333
2.2050	2.6770	0.2411
2.1840	2.7650	0.2549
2.0960	2.4770	0.2435
2.0170	3.1460	0.1785
1.9940	0.4419	0.1840
2.0480	1.6730	0.2505
2.0570	3.0460	0.2243
2.1510	4.5160	0.1609
2.1250	1.1610	0.1679
2.2010	4.2830	0.1521
2.0560	1.3330	0.1767
2.0750	1.1450	0.1840
2.3150	1.7480	0.1704
2.1970	1.6160	0.1662
2.0710	2.1750	0.1876
1.9050	0.8285	0.1890
2.0790	1.6580	0.1849
2.0570	0.5421	0.1984
1.9520	0.9894	0.1818
1.7020	1.1160	0.1427
1.6140	0.5003	0.1431
1.2470	0.2619	0.0766
2.0570	4.0250	0.1640
1.9670	0.6235	0.1842
1.6690	1.0360	0.1615
1.9270	0.4912	0.1902
1.5690	1.4530	0.1261
2.1010	3.4220	0.2281
1.8870	4.6860	0.2464
2.0700	3.5830	0.1871
2.0920	1.5700	0.2574
1.9790	3.1520	0.2755
2.1100	1.5680	0.2695
1.9860	4.7190	0.3326
2.0700	0.2845	0.2709
2.2210	3.0240	0.2716
2.1430	0.5193	0.2842
2.1570	3.5320	0.3037
2.0160	4.5340	0.2694
2.2590	2.3480	0.2942
2.1880	2.0800	0.2908
2.1200	0.3537	0.2690
2.1640	0.9118	0.2603
2.0390	3.3690	0.2402
2.0280	1.4230	0.2380
2.0040	0.8842	0.2358
2.2250	0.6757	0.2774
2.0570	0.1994	0.2516
2.0190	2.1080	0.2288
2.2100	2.1810	0.2232
1.7340	0.8342	0.0794
2.1400	1.0700	0.1692
2.2540	1.2280	0.2408
2.0030	1.5640	0.2791
1.4100	1.7510	-0.0395
1.9850	1.0160	0.1580
1.7730	3.1810	0.2015
2.0380	2.8360	0.2797
2.0480	0.3453	0.2681
0.9015	0.1277	-0.0420
0.6686	0.3785	0.0135
0.9977	0.5248	0.0290
1.9050	5.0540	0.1578
1.9790	3.8830	0.1515
1.9330	2.9100	0.1659
1.9220	2.5550	0.1524
2.0250	2.1480	0.1655
1.9860	2.0610	0.1550
2.0450	3.0600	0.1590
2.1520	1.3440	0.1806
2.0740	5.4840	0.1664
1.9760	2.5230	0.1784
2.0460	3.0960	0.1853
2.0550	1.3790	0.1784
2.0180	1.1470	0.2111
2.0270	2.0890	0.2120
2.0460	1.9090	0.2053
2.0610	1.7910	0.1932
1.9090	4.1790	0.1960
2.0570	2.5450	0.1853
2.2260	1.5090	0.1865
2.2690	0.0969	0.1968
2.1350	0.5962	0.1788
2.1930	3.2700	0.1862
2.0260	0.4498	0.1832
2.2860	2.4870	0.1941
2.2850	2.2020	0.1983
1.8960	5.0790	0.1972
2.0660	0.7213	0.1880
2.0910	2.2790	0.1982
1.9750	0.2759	0.2069
2.0680	0.4656	0.2111
1.8710	3.2370	0.1790
1.8550	3.7820	0.1626
1.8400	3.2320	0.1842
1.8340	4.4780	0.1802
1.8300	2.6450	0.1730
1.8360	0.5957	0.1495
1.8450	2.4980	0.1494
1.9260	3.9720	0.1950
1.9890	2.6770	0.1976
1.8610	1.1270	0.1880
2.1540	1.3230	0.2027
2.1760	0.5505	0.2055
2.0960	1.4940	0.2056
1.9310	2.1090	0.1898
1.8490	1.2600	0.1545
1.8020	0.5809	0.1360
1.7980	1.8380	0.1490
1.8630	3.8130	0.1580
1.8200	0.2846	0.1668
1.7910	0.6680	0.1469
1.8180	3.2460	0.1331
1.9170	2.8120	0.1778
1.8680	2.2940	0.1580
1.8870	2.9200	0.1733
1.9660	3.0370	0.1903
2.0070	1.1620	0.2051
2.0070	2.4000	0.1755
2.0440	1.1820	0.2152
1.8420	2.5100	0.0848
1.9280	1.8490	0.1553
1.9760	1.5670	0.1516
1.8480	3.0320	0.1276
2.0400	0.8347	0.1652
2.0750	0.3557	0.1867
1.7830	3.1240	0.1095
2.1050	0.1803	0.2037
2.1870	0.2391	0.2058
2.1770	0.1410	0.1903
2.0850	0.6627	0.1890
2.0570	0.2576	0.1533
1.7710	0.0311	0.0446
1.7450	2.4220	0.0537
1.7870	0.2202	0.0495
1.7460	3.2540	0.0675
1.9470	0.0947	0.0945
1.6220	1.4770	-0.0366
1.7070	3.2160	0.0668
1.9340	1.5570	0.1121
1.7120	1.4670	0.0138
1.5740	3.3900	-0.0442
1.5060	1.8120	-0.0668
1.4150	3.0770	-0.0597
2.0360	2.4100	0.2024
1.9930	2.4840	0.2022
1.9690	3.7040	0.1951
1.9690	0.0944	0.1849
1.9460	4.5240	0.1970
1.9640	3.4030	0.1974
1.9760	3.2920	0.1800
1.9780	0.5148	0.1555
1.7310	1.3280	0.1115
1.9530	0.1731	0.1599
1.7310	0.1577	0.1203
1.6680	1.2590	0.0794
1.7190	0.2647	0.0950
1.5420	0.0673	0.0626
1.0170	0.1669	0.0176
1.4800	1.3060	0.0543
1.9320	1.4610	0.1623
1.9650	2.3120	0.1451
1.9320	0.6251	0.1617
1.8110	0.0691	0.1155
1.4700	1.1840	0.0528
1.8880	3.1220	0.1032
1.2930	0.6860	-0.0178
1.5940	0.4813	0.0284
1.6360	1.9440	-0.0054
1.3650	2.6670	-0.0872
1.9200	0.8893	0.1454
1.7900	0.6941	0.1360
2.0320	0.5569	0.1810
2.0010	1.4490	0.1601
1.9990	2.1290	0.1685
2.0440	0.8461	0.1759
1.9860	1.0510	0.1746
1.9680	2.5050	0.1968
2.0000	2.7210	0.1895
2.0570	1.8000	0.1988
1.9900	0.9892	0.1988
1.9910	0.4553	0.1930
2.0320	1.7830	0.1893
2.0250	0.4692	0.1885
2.0440	2.5910	0.1799
2.0350	1.6050	0.1784
2.0280	2.8120	0.1822
2.0280	3.2820	0.1837
2.0740	2.8810	0.1839
