1.8510	1.0870	0.1050
2.2510	2.1050	0.1561
2.1770	1.3420	0.1271
2.3220	0.6376	0.2117
2.3390	1.5150	0.1593
2.1470	1.1230	0.2019
2.2240	1.0400	0.2050
2.3360	0.4211	0.1604
2.4270	2.1070	0.1190
3.0090	0.7260	0.1242
1.6930	0.9679	-0.0592
2.2810	0.2464	0.1930
2.1940	2.2860	0.1344
2.4690	4.1870	0.2263
2.4320	3.6910	0.1579
2.1040	0.5275	0.1488
2.1360	1.3670	0.0700
2.2090	0.3257	0.1385
2.2240	1.4800	0.1702
2.2400	0.3227	0.1646
1.6900	0.7149	0.0214
2.2640	2.9460	0.1865
2.2460	0.7021	0.1606
2.3360	0.3605	0.1649
2.3640	1.5740	0.1346
2.3260	1.2790	0.1664
2.6850	4.0560	0.1862
2.3940	2.0560	0.2377
2.5890	1.8150	0.2075
2.4960	0.3994	0.1576
2.9310	0.8490	0.1247
2.3620	2.1320	0.1780
2.5270	1.3540	0.1550
2.4020	0.5074	0.1523
1.5140	0.1821	0.0412
2.2200	3.5550	0.1649
2.3140	3.4790	0.1588
2.3500	1.5380	0.1615
2.7490	1.8810	0.2391
2.4860	2.1340	0.2590
2.2910	3.0700	0.1664
2.0340	0.2847	0.0809
2.3100	2.2240	0.1007
2.3070	3.1180	0.1498
2.3320	4.6790	0.1160
2.2010	3.0290	0.1566
2.3580	0.0948	0.2020
2.2820	4.3020	0.1625
2.3050	1.1210	0.1867
2.1710	2.1820	0.2014
2.3300	0.7747	0.1999
2.1450	2.2430	0.1347
2.1860	0.2896	0.1048
2.0800	2.9140	0.1853
2.1130	2.7080	0.1728
2.1370	3.1620	0.1395
2.1460	3.5210	0.1155
2.1580	2.3860	0.1581
2.1440	3.5600	0.1111
2.3390	3.6590	0.2062
2.1930	0.7683	0.1889
2.1320	1.6450	0.0954
2.1640	1.5760	0.0009
1.9710	1.7100	0.0489
2.2360	3.4760	-0.0087
2.1750	3.2660	0.1853
2.2070	2.0360	0.1650
2.0670	0.4370	0.1450
1.6000	0.1974	0.0690
