1.3270	0.0788	0.0696
1.6080	0.5512	0.2230
1.7300	3.0410	0.1922
1.8180	0.7084	0.2536
1.7870	2.0380	0.2244
1.6570	0.0198	0.2426
1.8180	0.4790	0.2442
1.8940	2.1450	0.3040
1.7180	1.2230	0.1676
1.7050	2.8520	0.2145
1.3760	2.3420	-0.0529
1.9110	0.3518	0.2617
1.7140	3.5470	0.1970
1.8440	4.1430	0.2547
1.7140	4.6650	0.2355
1.6900	0.9612	0.2130
1.7570	2.8140	0.1529
1.6350	0.8906	0.1526
1.9440	2.4210	0.1886
1.6490	0.4080	0.1960
1.2160	0.5133	-0.0315
1.6500	0.5851	0.2446
1.6820	0.8374	0.2127
1.6910	0.1890	0.2201
1.6900	0.3112	0.2100
1.8280	2.1770	0.2238
1.8040	1.1150	0.2453
1.8600	1.7340	0.2580
1.8720	0.1362	0.2343
1.7990	0.9236	0.2267
1.6790	3.7750	0.1895
1.7120	2.0710	0.2150
1.4680	3.5520	0.1597
1.6560	0.6999	0.1868
1.1050	0.7536	-0.0028
1.7910	2.7490	0.2538
1.7690	1.2080	0.2849
1.9770	1.5960	0.3011
1.8660	0.0264	0.3039
2.0410	0.5177	0.2977
2.0260	3.4610	0.2539
1.4100	1.0490	0.0465
1.7370	1.5440	0.1804
1.7040	2.0790	0.2171
1.7440	5.4080	0.1912
1.7780	2.7870	0.2223
1.9030	0.0071	0.2591
1.7110	2.6090	0.2237
1.6800	2.1040	0.2465
1.8050	1.6070	0.2534
1.7380	2.0380	0.2586
1.7160	3.5460	0.1968
1.7150	0.4057	0.1879
1.6770	0.4164	0.2379
1.6930	0.8083	0.2225
1.7010	3.6880	0.2121
1.7370	4.0740	0.1842
1.8440	2.4000	0.2259
1.8560	2.8010	0.1857
1.9650	1.0630	0.2679
1.6480	0.6843	0.2220
1.7560	2.3750	0.1131
1.8430	3.6410	0.0182
1.4890	0.3410	0.0330
1.8400	2.7710	-0.0028
1.6560	2.8380	0.2404
1.5680	2.5130	0.1981
1.4540	0.4341	0.1162
1.1490	0.7181	0.0132
1.4160	1.4260	0.1037
1.4620	1.7420	0.1007
1.2650	0.0305	-0.0745
1.7090	1.8030	0.2055
1.4930	1.1380	0.1464
1.6730	1.9790	0.2485
1.7040	2.8520	0.2303
1.6780	2.6300	0.2376
1.7150	2.9560	0.2376
1.7080	1.3660	0.2283
1.6830	0.8727	0.2306
1.7250	1.4860	0.2229
1.6690	1.1790	0.2336
1.6680	2.1500	0.2141
1.6690	1.1280	0.2057
1.7470	1.2360	0.2230
1.8530	0.3070	0.2165
1.7060	0.7327	0.2021
1.6860	1.6910	0.2134
1.7320	1.8460	0.2176
1.7280	1.7840	0.2140
1.7530	3.5830	0.2099
1.7270	2.2860	0.2118
1.7440	0.9816	0.2118
1.7210	0.0256	0.2129
1.7500	1.2070	0.2520
1.8190	2.5460	0.2554
1.8560	2.0400	0.2394
1.7080	2.6960	0.2037
1.9250	3.8300	0.2555
1.9560	1.4220	0.2476
1.8970	2.1010	0.2456
1.8360	2.3020	0.2510
1.8690	0.0497	0.2477
1.6480	0.9292	0.1897
1.7190	0.8940	0.2071
1.8520	2.3280	0.2505
1.7720	2.3440	0.2358
1.6510	4.2750	0.1762
1.7670	3.3940	0.1770
1.6910	3.1070	0.1725
1.8310	1.5120	0.2202
1.7920	0.6587	0.2178
1.7300	2.7820	0.2167
1.6900	1.4340	0.2122
1.6920	1.6420	0.1930
1.7010	2.4850	0.2112
1.6950	1.8040	0.1759
1.6570	0.5268	0.1976
1.5780	0.6247	0.1757
1.2880	0.1291	0.1137
1.3070	0.5636	0.0992
1.0280	0.8033	0.0197
1.7310	4.5850	0.1810
1.5410	1.6610	0.1590
1.4470	0.2030	0.1155
1.5780	0.0860	0.1810
1.4120	0.3323	0.0777
1.7590	1.6180	0.2269
1.6930	5.6100	0.2603
1.7890	0.5608	0.2214
1.8340	2.5790	0.2418
1.8150	2.2090	0.2517
1.8320	2.7250	0.2676
1.7630	4.5950	0.3219
1.7980	0.3804	0.2745
1.8320	0.8784	0.2656
1.9190	1.8600	0.2655
1.7620	1.5730	0.2969
2.0450	4.0840	0.2894
1.7690	0.0072	0.3042
1.7830	1.8270	0.3151
1.7830	1.6550	0.2880
1.8250	0.8129	0.2924
1.9020	2.1470	0.2714
2.0360	1.1500	0.2793
2.0660	0.1735	0.2819
1.8670	0.6479	0.3156
1.9070	0.1527	0.3040
1.9480	1.3990	0.2813
2.0280	0.3468	0.2671
1.7350	0.3932	0.1173
1.9330	1.9430	0.1814
2.0020	1.9450	0.2880
1.9750	0.9058	0.2981
1.3920	0.8240	-0.0132
1.9580	0.5338	0.1967
1.5920	1.7040	0.2032
1.8550	3.2620	0.2914
2.0670	1.9080	0.2865
1.1350	0.2183	-0.0642
1.0300	0.7879	-0.0687
1.1210	0.3844	-0.0126
1.7390	5.5730	0.1834
1.7410	2.7700	0.1816
1.7370	4.0690	0.1899
1.7240	2.0700	0.1842
1.7080	2.4490	0.2063
1.7260	2.8880	0.1892
1.7290	4.0550	0.1943
1.7030	1.6990	0.2276
1.7360	6.5890	0.2072
1.7230	2.1800	0.2104
1.7350	2.5550	0.2220
1.7010	1.7070	0.2165
1.8540	0.1779	0.2416
1.9100	0.0539	0.2611
1.8260	0.1450	0.2396
1.7840	1.3800	0.2355
1.8760	0.7066	0.2565
1.7560	1.6180	0.2330
1.6750	0.3467	0.2402
1.6780	0.9011	0.2502
1.6820	1.2700	0.2269
1.6850	2.4880	0.2347
1.7460	1.7160	0.2363
1.6950	1.6680	0.2541
1.7150	1.7240	0.2589
1.8190	3.3880	0.2541
1.7380	2.0630	0.2420
1.7500	2.2770	0.2477
1.8100	0.1421	0.2533
1.7760	2.4130	0.2517
1.7260	3.1460	0.1936
1.7320	3.5030	0.1849
1.7080	5.0220	0.2029
1.7080	3.9170	0.2031
1.7180	2.7760	0.1925
1.7320	0.2968	0.1814
1.7260	1.7420	0.1806
1.6780	3.1170	0.2266
1.6900	1.8930	0.2283
1.6980	2.0620	0.2164
1.6670	1.1210	0.2415
1.6700	1.9810	0.2373
1.6830	0.3649	0.2372
1.6940	0.1323	0.2189
1.7250	2.7390	0.1672
1.7110	0.9771	0.1723
1.7190	1.0740	0.1801
1.7250	4.0700	0.1891
1.7060	0.8511	0.1975
1.7120	0.1615	0.1798
1.7530	2.9710	0.1745
1.7530	2.5660	0.2077
1.7980	2.7720	0.2031
1.7770	2.6010	0.2069
1.8100	2.6810	0.2241
1.8710	0.2781	0.2477
1.8880	0.5211	0.2516
1.9410	1.0320	0.2673
1.8120	2.8120	0.1802
1.8650	1.8410	0.2183
1.9050	0.6108	0.2350
1.9120	1.9230	0.1879
1.9620	1.8580	0.2478
1.7130	1.6570	0.1744
1.7640	2.0480	0.1220
1.6510	0.7925	0.2368
1.6820	1.0870	0.2229
1.6950	0.1444	0.1939
1.6410	0.0802	0.1932
1.7050	1.0940	0.1510
1.8470	3.9230	0.0939
1.8660	2.8780	0.0743
1.8430	3.3050	0.1107
1.7780	0.3087	0.0678
1.7130	1.9520	0.1067
1.8720	3.0410	-0.0176
1.9040	2.1510	0.0773
1.5830	0.0453	0.1009
1.7810	0.5518	0.0360
1.6400	0.3078	-0.0332
1.4300	2.0710	-0.0549
1.4980	4.2390	-0.0325
1.6520	0.7767	0.2455
1.6300	1.4210	0.2383
1.6860	2.7790	0.2199
1.6120	0.1870	0.2004
1.6340	3.5340	0.2254
1.6000	2.7580	0.2222
1.5580	0.3854	0.1838
1.5180	0.6669	0.1598
1.4450	0.5671	0.1066
1.5420	0.9747	0.1576
1.3840	0.2708	0.0857
1.2310	0.4703	0.0452
1.4060	0.2349	0.0678
1.3570	0.1364	0.0538
1.1120	0.7851	-0.0169
1.3070	0.4365	0.0461
1.5070	2.0700	0.1571
1.5440	0.1646	0.1386
1.5110	0.8416	0.1591
1.4190	1.0140	0.1025
1.3050	0.7426	0.0357
1.5110	1.4310	0.0766
1.2100	0.5833	-0.0541
1.3380	0.3995	0.0169
1.3740	0.2690	-0.0236
1.3370	0.5837	-0.0782
1.4460	0.1576	0.1293
1.3660	0.3441	0.1059
1.6910	0.3093	0.2003
1.5880	0.5671	0.1705
1.5960	0.4801	0.1790
1.6960	1.2350	0.2119
1.6440	0.4289	0.1881
1.7010	2.7590	0.2327
1.7150	2.0860	0.2167
1.6620	0.8296	0.2469
1.6700	2.2790	0.2465
1.6810	1.5030	0.2419
1.6660	1.1380	0.2470
1.6740	1.9170	0.2404
1.7060	2.5940	0.2250
1.6940	2.8310	0.2254
1.7180	2.5990	0.2194
1.6960	2.6000	0.2341
1.6590	1.6490	0.2421
1.6800	2.6860	0.2348
1.6890	2.4050	0.2220
1.6440	1.1280	0.2422
1.6550	1.7320	0.2415
1.6820	1.0220	0.2353
1.7440	0.1397	0.2303
1.7490	0.2334	0.2276
1.7480	1.5080	0.2306
1.8070	0.7920	0.2249
1.6480	1.2610	0.2416
1.6920	1.2540	0.2368
1.7060	1.3900	0.2268
1.7040	2.5310	0.2242
1.7130	0.4105	0.2207
1.6730	1.5280	0.2445
1.6600	1.8960	0.2443
1.6730	1.7300	0.2430
1.6740	2.8290	0.2336
1.6700	2.4080	0.2226
1.6730	0.2833	0.2246
1.6700	2.4240	0.2181
1.6630	1.6830	0.2335
1.6670	1.1000	0.2227
1.6770	0.3229	0.2114
1.6690	1.1330	0.2082
1.6580	1.7190	0.2147
1.6860	0.4840	0.2046
1.6880	0.8356	0.2007
1.7120	1.3830	0.1986
1.8240	0.2527	0.2202
1.8220	1.0670	0.2197
1.7110	2.8250	0.2209
1.7140	1.3120	0.2199
1.8140	1.7850	0.2201
1.8040	0.2956	0.2256
1.8840	1.5470	0.2233
1.6670	0.7219	0.2103
1.6710	2.2070	0.2193
1.7230	1.9500	0.1963
1.6890	2.8010	0.2024
1.6580	1.4590	0.2077
1.6780	3.3430	0.2078
1.6730	2.4890	0.2115
1.7700	1.9670	0.2221
1.8110	2.3230	0.2206
1.7320	2.0700	0.2213
1.6940	2.4300	0.2152
1.6990	0.2363	0.2142
1.7470	0.7988	0.2150
1.7650	2.5640	0.2162
1.7180	0.7997	0.2120
1.7270	3.4130	0.2133
1.7450	4.3360	0.2124
1.7250	0.9534	0.2155
1.7330	1.7300	0.2132
1.7230	3.6080	0.2118
1.7160	3.4180	0.2103
1.6950	3.0250	0.2082
1.7140	3.4090	0.2110
1.7460	1.7430	0.2140
1.7500	3.3090	0.2314
1.7810	1.4280	0.2336
1.7180	0.7730	0.2064
1.6990	3.2880	0.2085
1.7330	1.9170	0.1981
1.7390	3.0810	0.2046
1.7320	1.8130	0.2241
1.7430	2.9750	0.2326
1.7700	2.1650	0.2468
1.7140	2.1360	0.2114
1.7360	1.4200	0.2328
1.7350	1.4240	0.2510
1.7860	2.1040	0.2623
1.8240	1.2160	0.2553
1.7480	3.2800	0.2632
1.7800	1.0830	0.2587
1.8050	2.7340	0.2516
1.7440	0.2993	0.2082
1.7020	3.8420	0.2083
1.8100	2.2270	0.2437
1.7800	1.9190	0.2296
1.7580	3.7670	0.2147
1.8870	0.7629	0.2323
1.7600	4.0610	0.2157
1.9390	0.5518	0.2491
1.8750	1.3170	0.2490
1.8480	0.0999	0.2551
1.9130	1.0580	0.2509
1.9500	1.0940	0.2503
1.9330	3.0640	0.2564
1.9170	0.7550	0.2487
1.9390	0.6465	0.2449
1.9190	3.1030	0.2450
1.9220	1.2340	0.2471
1.9460	1.1680	0.2465
1.8620	2.2840	0.2475
1.8820	0.5096	0.2434
1.8850	4.3670	0.2480
1.8460	1.1870	0.2556
1.8630	1.0100	0.2456
1.8500	1.9640	0.2421
1.8230	0.2343	0.2467
1.8370	0.4660	0.2429
1.6870	3.5020	0.2050
1.7040	2.2340	0.2128
1.7520	2.5600	0.2175
1.6920	1.0550	0.1979
1.6660	3.1160	0.1997
1.6490	2.4500	0.1914
1.7060	3.8110	0.1987
1.8530	0.9667	0.2497
1.8240	2.0400	0.2368
1.8320	1.8380	0.2439
1.8640	1.1270	0.2515
1.8490	0.1658	0.2492
1.8280	1.5180	0.2458
1.7680	2.3980	0.2316
1.6310	1.3260	0.1809
1.6520	0.4956	0.1802
1.7030	1.9330	0.2134
1.6620	0.7283	0.2024
1.7180	2.7540	0.1959
1.6660	0.7816	0.1712
1.6730	1.9100	0.1807
1.7800	2.1690	0.2045
1.7270	0.8462	0.1703
1.7160	2.9290	0.1665
1.7310	2.0560	0.1689
1.7090	0.1673	0.1682
1.8160	2.8080	0.2151
1.7860	0.8562	0.2216
1.8290	0.8478	0.2242
1.8440	3.3880	0.2169
1.8160	0.0491	0.2162
1.8020	1.4390	0.2180
1.7840	1.5630	0.2166
1.7500	2.2440	0.2105
1.7670	2.0990	0.2182
1.7450	5.0430	0.2069
1.7300	1.3450	0.2061
1.7030	2.3850	0.2078
1.7280	1.5530	0.2215
1.7030	1.2890	0.2167
1.7600	3.4210	0.2224
1.7070	0.2020	0.2186
1.6760	2.5130	0.2010
1.6750	2.6090	0.2048
1.6760	2.7280	0.2078
1.6750	3.1100	0.1934
1.6910	1.7400	0.1815
1.7140	0.6188	0.1775
1.7470	1.4580	0.2224
1.7160	2.6140	0.2135
1.7370	1.8830	0.2178
1.7040	2.8140	0.2198
1.6790	2.1050	0.2124
1.6670	1.2790	0.2001
1.6870	2.5600	0.2073
1.7190	1.4450	0.1709
1.7000	1.3850	0.1839
1.6550	0.4891	0.1875
1.5760	0.5307	0.1745
1.5160	0.5381	0.1813
1.6690	1.7310	0.2005
1.6570	0.2314	0.1924
1.6740	1.2070	0.2051
1.6460	0.5410	0.1873
1.4560	2.3770	0.1650
1.5350	0.1389	0.1635
1.3480	1.3260	0.1376
1.4000	3.4040	0.1457
1.3950	1.8910	0.1267
1.3230	0.3333	0.0891
1.2050	0.0573	0.0693
1.1770	0.4273	0.0476
1.3920	1.2620	0.1338
1.2770	0.5268	0.1041
1.1530	0.2519	0.0569
1.1560	0.4837	0.0502
1.0250	0.8748	-0.0071
1.6270	3.0030	0.1680
1.4860	3.2710	0.1547
1.7300	2.0100	0.1689
1.7000	0.0600	0.1697
1.6530	4.5990	0.1749
1.6950	1.3050	0.1904
1.5930	0.2791	0.1683
1.3440	0.6529	0.1010
1.2500	0.4507	0.0638
1.4090	0.1424	0.1344
1.5010	0.7421	0.1408
1.5710	0.0152	0.1542
1.3900	0.1503	0.0877
1.2110	0.5510	0.0246
1.6480	1.1020	0.1840
