1.8660	2.2820	0.1330
2.1390	2.1390	0.1574
2.1650	3.2660	0.1234
2.0970	0.5032	0.1770
2.1670	3.2590	0.1580
2.0710	0.9400	0.1646
2.1900	0.4353	0.1630
2.3410	3.1170	0.1626
2.2640	0.9972	0.1305
2.3070	2.1100	0.1235
1.5670	2.9200	-0.0139
2.2210	0.5683	0.1871
2.0590	2.3490	0.1388
2.1440	4.1300	0.1755
2.2650	3.0570	0.1653
2.1290	2.4920	0.1434
1.9290	2.1370	0.1472
1.9820	1.2980	0.1317
2.1870	2.6070	0.1678
1.9070	0.3324	0.1493
1.6650	1.0010	0.1209
2.0260	2.2800	0.1436
1.9850	0.0907	0.1396
2.0100	0.1760	0.1353
2.1640	0.0073	0.1237
2.2150	0.9915	0.1635
2.1930	1.2250	0.1442
2.2290	2.8110	0.2102
2.3660	2.1140	0.1470
2.5330	2.5510	0.1099
2.3330	0.1563	0.1344
2.1010	3.1720	0.1632
2.0120	0.4112	0.1558
2.0540	0.4759	0.1260
1.2850	0.0912	0.0721
2.1780	3.2350	0.1505
2.0900	2.3870	0.1287
2.4430	1.5980	0.1511
2.3750	1.5250	0.2070
2.1870	2.3420	0.2168
2.1520	2.9020	0.1688
1.8540	0.4201	0.1123
2.1230	2.1270	0.1249
2.2010	1.0280	0.1508
2.2050	5.1860	0.1258
2.1910	3.3320	0.1519
2.2040	0.3979	0.1854
2.2610	3.8380	0.1413
2.3170	3.7090	0.1442
2.0530	1.6350	0.1729
2.2100	0.4031	0.1591
2.1350	4.2720	0.1319
2.0780	0.6303	0.1285
2.0910	0.8717	0.1675
2.1250	2.9600	0.1573
2.0640	3.5250	0.1499
1.9670	3.9690	0.1360
2.1500	2.7770	0.1808
2.0920	3.0800	0.1869
2.2620	1.0060	0.2237
2.1130	1.6500	0.1540
1.9190	1.2100	0.0593
1.9950	3.8990	0.0086
1.8100	0.7844	0.0909
2.1800	3.6100	0.0126
1.9320	3.6440	0.1474
1.8520	2.4580	0.1478
1.8840	2.6870	0.1375
1.6300	1.0200	0.1396
1.8370	1.1930	0.1440
1.7870	2.5870	0.1407
1.6370	2.2430	0.0553
1.9540	1.0000	0.1440
1.9470	3.1550	0.1412
1.9740	3.0300	0.1554
1.9830	3.9350	0.1417
2.0110	4.2860	0.1403
2.1220	2.2270	0.1466
2.0520	3.2370	0.1459
2.0240	1.7210	0.1469
2.1170	2.5780	0.1534
2.0170	1.2480	0.1570
2.1240	4.0820	0.1252
2.0910	2.6280	0.1272
2.0510	1.3590	0.1510
2.2280	0.7228	0.1688
