1.5880	0.0963	-0.0281
2.0970	1.5460	0.2062
1.9340	0.7255	0.2009
2.0740	0.8139	0.1808
2.2680	3.6170	0.1309
1.5880	0.8975	0.1939
1.8980	2.3880	0.2068
2.1420	4.3480	0.2758
2.0130	1.9020	0.1221
2.1520	0.9884	0.1434
1.4230	0.7993	-0.0491
2.0680	0.0906	0.2451
1.9420	4.1580	0.1496
2.2590	2.0330	0.2228
1.6880	6.0260	0.1519
1.7500	1.2440	0.2445
1.7570	2.4890	0.1223
1.8610	0.2083	0.2024
1.9800	0.1739	0.1377
1.5610	1.3810	0.1361
1.2490	0.3286	-0.1028
1.8390	3.1460	0.1777
2.1070	0.2360	0.1418
2.2060	1.2910	0.1751
2.1370	0.1848	0.1751
2.1290	0.6226	0.1267
1.9260	4.4100	0.1381
1.8390	3.6680	0.1939
2.1680	1.1830	0.1238
2.3300	1.4210	0.1590
2.3280	5.7920	0.1500
2.0540	2.0300	0.1835
1.7930	1.9880	0.1091
1.8650	1.8790	0.1751
1.1490	0.4329	0.0016
2.2960	1.3200	0.2166
1.7980	0.4857	0.2183
2.1070	0.9900	0.2473
2.2140	6.0100	0.2234
1.9980	0.7082	0.2647
2.0730	0.2174	0.2095
1.1550	0.4847	0.0111
1.9200	2.9110	0.1673
2.4340	1.4360	0.1499
2.1740	0.6669	0.1590
2.0180	2.6550	0.1765
2.1220	1.2820	0.2438
2.5010	0.6166	0.1757
2.1750	1.1680	0.1767
2.0740	1.7660	0.1959
2.1010	1.7910	0.1716
1.8710	3.9730	0.2203
1.8040	0.1393	0.2090
1.6190	0.2088	0.2369
1.8400	1.7200	0.2783
1.7560	2.6510	0.2656
1.8450	4.0190	0.1584
1.8490	2.8810	0.1827
1.7340	4.1410	0.1364
2.0170	1.7080	0.2400
1.7210	0.4681	0.2084
1.7250	2.0860	0.0972
1.6570	3.6240	0.0030
1.6570	0.8053	0.0621
1.6280	2.2470	-0.0275
1.5060	2.8820	0.1431
1.6400	2.3690	0.1435
1.4630	0.0312	0.0748
1.1520	0.4963	-0.1310
1.4190	1.6760	0.0513
1.6570	1.1210	0.0782
1.3300	4.0800	-0.0841
1.6290	1.2470	0.1575
1.9190	1.6910	0.1083
1.4650	3.0360	0.1796
1.5450	3.8180	0.1608
1.8150	3.6600	0.1632
2.3690	2.1440	0.1474
2.3320	0.2696	0.1368
2.1180	1.2710	0.1723
2.3380	0.8020	0.1490
1.6770	2.8450	0.1955
1.9030	1.9860	0.2057
2.0180	2.6320	0.2149
2.2830	1.9940	0.1409
2.1830	0.8023	0.1636
2.0830	3.0550	0.2038
1.9670	2.8560	0.1814
2.0450	1.7190	0.1341
2.1950	1.8800	0.1457
2.1110	6.4220	0.1256
2.0150	1.3330	0.1465
1.9240	6.4190	0.1307
1.8080	3.9690	0.1632
2.0020	1.0900	0.1619
2.2170	2.9870	0.1654
2.1650	1.3160	0.1410
1.9810	1.7840	0.1281
2.0370	4.9700	0.1795
