2.0540	4.0650	0.2069
2.0640	3.4500	0.2134
2.0730	1.8820	0.1945
2.1150	0.9438	0.1813
2.1140	2.6450	0.1781
1.9950	2.6590	0.2601
1.9480	2.2000	0.2610
2.0420	0.3621	0.2399
1.7660	0.6591	0.2949
1.7940	0.3095	0.2748
1.8520	1.7710	0.2739
1.9410	0.9430	0.2398
1.9490	3.2080	0.1672
1.9680	1.7210	0.1727
2.0840	1.0500	0.1788
2.0370	4.2640	0.1945
2.0610	0.2894	0.2055
2.0340	0.5651	0.1806
1.9840	3.6190	0.1872
1.9290	2.6050	0.2360
1.9200	2.7310	0.2394
1.9220	2.9630	0.2427
1.8660	2.8220	0.2544
1.8240	1.1330	0.2633
1.8170	1.8270	0.2626
1.7720	1.9210	0.2533
1.9180	2.4310	0.2055
1.8480	1.9650	0.2486
1.8060	2.2310	0.2417
1.8120	1.2130	0.1883
1.7640	2.1280	0.2401
1.9400	2.6770	0.1775
1.9460	2.3900	0.1280
1.7270	1.1580	0.2805
1.8180	0.0828	0.2457
1.8920	1.4120	0.2043
1.7510	0.1635	0.2089
1.9220	2.3260	0.1592
1.8860	3.2580	0.0930
1.8680	2.8610	0.0812
1.8920	3.1100	0.1147
1.9240	0.8940	0.0693
1.9270	3.3210	0.1168
1.8620	3.3470	0.0015
1.8340	2.6320	0.0999
1.6990	0.3550	0.1121
1.8780	0.2427	0.0471
1.7460	0.5490	-0.0221
1.5080	2.4520	-0.0472
1.6090	2.0970	-0.0257
1.6860	1.2070	0.3065
1.6460	1.6500	0.2883
1.5720	2.5140	0.2858
1.5510	0.9419	0.2537
1.5730	3.2430	0.2809
1.6210	1.9090	0.2636
1.6200	0.5006	0.2112
1.5120	1.1570	0.1901
1.4610	0.7274	0.1174
1.5190	2.1540	0.1881
1.4620	0.1953	0.1194
1.3340	0.3789	0.0746
1.4270	0.0241	0.0850
1.3980	0.0396	0.0607
1.2010	0.6852	0.0049
1.3730	0.2503	0.0516
1.5300	2.0400	0.1868
1.6260	1.3640	0.1579
1.5110	0.0274	0.1903
1.4440	0.6389	0.1180
1.3760	0.9036	0.0446
1.6040	1.6430	0.0921
1.3010	0.0315	-0.0373
1.4190	0.6071	0.0325
1.4410	1.1180	-0.0073
1.3900	1.7390	-0.0671
1.5190	1.0200	0.1594
1.4640	0.0454	0.1436
1.5900	0.0954	0.2522
1.5620	1.9780	0.2026
1.6020	0.0737	0.2098
1.6670	0.4917	0.2417
1.6350	0.2122	0.2151
1.5870	2.8530	0.3080
1.5930	2.2950	0.2858
1.7140	1.1450	0.3150
1.6480	1.8830	0.3199
1.6160	2.5340	0.3207
1.6660	2.2840	0.3195
1.6230	2.7680	0.3158
1.6620	2.2430	0.2656
1.6920	1.0540	0.2527
1.6270	2.0200	0.2780
1.6320	2.2860	0.2961
1.6700	2.2280	0.3012
1.7440	0.7438	0.2585
1.7030	1.2910	0.2410
1.7530	1.7080	0.2934
1.7620	1.1180	0.2772
1.8120	0.5053	0.2550
1.8820	1.2180	0.2417
1.8670	0.2514	0.2326
1.9690	0.6216	0.2442
1.9550	0.6393	0.2180
1.8250	1.1630	0.2915
1.9510	0.3753	0.2720
2.0250	0.7957	0.2326
2.0660	2.4910	0.2173
2.0600	0.1835	0.1999
1.7480	2.4190	0.3098
1.7960	1.6790	0.3036
1.7630	1.6180	0.3072
1.8830	2.5410	0.2804
2.0240	2.4040	0.2488
1.9980	1.1890	0.2298
2.0560	0.1283	0.1997
1.9100	1.4460	0.2684
1.9940	2.5820	0.2373
2.0450	0.0176	0.2186
2.0050	1.4760	0.1898
2.0100	2.3970	0.1838
2.0280	1.0620	0.1976
1.9830	0.4099	0.1836
1.9990	0.3686	0.1804
1.9760	1.2400	0.1906
1.9700	0.9363	0.1965
2.0760	0.3820	0.1834
2.0320	1.2310	0.1846
1.9950	1.4780	0.1713
1.9720	0.4872	0.1703
1.9640	2.2900	0.1777
1.9640	1.3070	0.1782
2.0070	2.6040	0.1813
2.0160	1.0310	0.1812
1.9620	2.3750	0.1794
1.9140	1.9120	0.1825
1.9210	3.6060	0.1895
1.8640	2.6750	0.1919
1.9130	1.3250	0.1767
1.8650	2.5960	0.1837
1.9500	2.6020	0.1781
1.8680	3.5000	0.1840
1.8430	0.2068	0.1971
1.8110	0.8392	0.1907
1.8370	2.6420	0.1931
1.8220	0.5327	0.1913
1.8210	3.6860	0.1916
1.7990	3.3250	0.1778
1.7570	1.9000	0.1728
1.7660	0.2048	0.1719
1.7820	4.4650	0.1783
1.7550	3.3690	0.1705
1.8730	4.2780	0.1878
1.8300	3.6310	0.1868
1.8640	0.6245	0.1942
1.9070	3.0250	0.2194
1.8990	1.5300	0.2196
1.9880	1.3700	0.1887
1.9260	3.5880	0.1872
2.0310	2.2190	0.1861
2.0350	0.4580	0.1976
1.9930	3.4730	0.2165
1.9170	2.5810	0.2175
1.9380	1.8680	0.2309
1.9200	1.1740	0.1900
1.9330	0.3032	0.2162
1.9710	2.0340	0.2272
1.9930	3.5300	0.2343
2.0070	1.2940	0.2354
1.9880	4.4570	0.2280
2.0280	1.1680	0.2296
2.1350	1.3970	0.2315
1.8150	0.7126	0.1767
1.7670	2.6180	0.1641
1.9480	2.1070	0.2289
1.8790	0.1316	0.2120
1.8380	4.2910	0.1926
2.0050	4.0850	0.2161
1.8550	1.1960	0.1975
2.1540	1.4960	0.2363
2.0520	1.1100	0.2354
2.1940	0.4120	0.2416
2.2140	2.5670	0.2378
2.2650	1.2120	0.2449
2.2730	0.9325	0.2670
2.2430	1.5470	0.2518
2.0600	1.0990	0.2326
2.0450	3.6190	0.2323
2.0600	1.2350	0.2339
2.1390	2.8280	0.2397
2.1330	2.4830	0.2514
2.0690	0.1446	0.2371
2.0310	1.3110	0.2367
2.0910	0.6798	0.2688
2.0720	0.2991	0.2493
2.0210	3.6150	0.2425
1.9770	0.0829	0.2507
1.9910	1.0080	0.2386
1.7680	3.9950	0.1605
1.7480	0.4055	0.1654
1.8640	2.1690	0.2078
1.8160	0.7590	0.1690
1.7960	3.5890	0.1660
1.8060	2.2210	0.1744
1.8280	3.2060	0.1737
2.0100	2.1640	0.2426
1.9540	2.6570	0.2307
1.9840	0.1386	0.2384
2.0110	2.2940	0.2453
1.9980	0.0698	0.2479
1.9720	2.1400	0.2486
1.9600	1.6840	0.2395
1.7850	1.6280	0.1821
1.8210	0.7061	0.1770
1.8280	0.9047	0.2170
1.8230	1.7920	0.2142
1.8870	2.6980	0.2078
1.8460	2.0310	0.1769
1.8800	1.9880	0.1803
1.8820	1.6560	0.2115
1.8570	0.6853	0.1798
1.8830	1.6640	0.1812
1.8660	1.1390	0.1845
1.8830	0.4729	0.1917
1.9530	0.0106	0.1937
1.8890	0.8999	0.2115
1.9450	1.5910	0.1935
1.9850	1.9750	0.1899
1.9450	1.4130	0.2008
1.9370	1.6400	0.2070
1.8800	0.1647	0.2035
1.8270	1.7960	0.1986
1.8990	0.7386	0.1991
1.8030	4.8440	0.1798
1.8400	0.6816	0.1914
1.8840	2.4240	0.1929
1.9680	0.0372	0.2107
1.9230	0.6375	0.2091
1.9480	2.1150	0.2057
1.9460	0.9866	0.2014
1.9080	0.9818	0.1914
1.9080	1.7070	0.2030
1.8730	3.2540	0.2028
1.9100	0.2994	0.1932
1.8980	1.9980	0.1982
1.8760	0.3012	0.2018
1.8230	1.7900	0.2213
1.7860	2.3720	0.2028
1.7950	1.9550	0.2093
1.7370	2.1360	0.2258
1.6860	1.0460	0.2238
1.8510	1.2960	0.2004
1.7830	1.6900	0.1985
1.8690	0.6974	0.1938
1.8710	0.6463	0.2039
1.8210	1.6820	0.1975
1.7340	0.4039	0.1871
1.6850	2.5940	0.1855
1.6870	1.5480	0.2034
1.6500	0.6683	0.2096
1.7260	1.3630	0.1984
1.7210	1.5390	0.1872
1.6330	2.9760	0.1701
1.5810	0.3292	0.1842
1.5580	0.1167	0.1462
1.5450	2.8030	0.1573
1.4850	0.8873	0.1521
1.4300	0.2298	0.1185
1.4150	0.2109	0.0854
1.3290	0.4813	0.0729
1.5860	0.4580	0.1369
1.5040	0.1488	0.1117
1.3610	0.4450	0.0657
1.2570	0.6267	0.0647
1.0870	0.8575	0.0473
1.7290	1.6740	0.1744
1.6030	2.4580	0.1564
1.8450	1.5130	0.1824
1.7930	0.2760	0.1796
1.7330	4.9170	0.1717
1.7330	0.5470	0.1906
1.6590	0.3025	0.1653
1.4410	0.0164	0.0993
1.3060	0.5104	0.0837
1.5180	0.7271	0.1316
1.5770	0.1833	0.1365
1.6390	1.3990	0.1634
1.4180	0.3059	0.1169
1.2230	0.6229	0.0689
1.7630	3.0540	0.2002
1.5860	0.5200	0.1629
1.5820	0.3068	0.1503
1.7310	0.7716	0.1823
1.6800	0.9026	0.1558
1.7920	0.0851	0.2070
1.8050	3.9900	0.2115
1.8330	0.7917	0.2266
1.8070	0.0892	0.2166
1.8430	0.8010	0.2253
1.8680	0.9896	0.2351
1.8410	1.1220	0.2379
1.7880	1.2200	0.2089
1.8020	1.5090	0.2191
1.8200	3.1410	0.1861
1.8290	1.2660	0.2151
1.9280	1.0840	0.2350
1.9100	1.1540	0.2430
1.8340	3.5910	0.2391
1.8890	0.1136	0.2409
1.9430	0.6432	0.2473
1.9680	1.2310	0.2493
1.8450	0.3052	0.2399
1.8090	1.9320	0.2498
1.9510	1.8690	0.2479
1.9220	3.1840	0.2384
1.9210	2.7910	0.2443
1.8090	0.5476	0.2360
1.7900	4.8830	0.2171
1.8390	3.4870	0.2537
1.8320	2.9230	0.2442
1.8490	1.7420	0.2457
1.9100	2.2680	0.2599
1.8490	0.7319	0.2471
1.8190	3.0630	0.2677
1.8180	2.6700	0.2651
1.9650	1.3920	0.2593
1.9030	2.5750	0.2651
1.8610	1.9720	0.2909
1.8730	1.5470	0.3060
1.8250	0.7624	0.3118
1.8950	2.5990	0.2791
1.9400	3.6830	0.2778
1.8600	2.9060	0.2731
1.8820	3.9680	0.2990
1.8560	3.2950	0.3168
1.9850	1.0490	0.2882
2.0170	1.0410	0.2710
1.8260	2.1110	0.3274
1.9180	3.2580	0.3136
1.9540	3.5490	0.2960
1.8600	3.3180	0.3017
1.9600	0.7313	0.2802
1.8290	2.5970	0.3208
1.8490	3.0920	0.3011
1.8380	1.7400	0.3259
1.8270	0.8433	0.3305
1.8310	2.4810	0.3293
1.9420	1.9190	0.3241
1.9370	1.1570	0.3230
1.9610	0.3086	0.2984
1.8990	1.4770	0.3151
1.9780	0.3674	0.2738
2.0460	3.3970	0.2866
2.1030	1.6940	0.2905
1.9780	1.0420	0.3166
2.0450	2.0880	0.3137
1.9330	1.1360	0.3162
2.0730	0.1020	0.3063
2.2020	0.9011	0.2936
2.0980	2.4290	0.2963
2.0820	3.0280	0.3007
2.1950	1.6450	0.2846
2.1930	3.4840	0.2677
2.1030	0.4317	0.2502
1.7580	2.2600	0.2553
1.7560	1.9280	0.2566
1.8050	1.2080	0.2807
1.8590	0.8122	0.2854
1.7510	0.8790	0.2700
1.7480	1.2810	0.2594
1.7500	1.3700	0.2605
2.0080	2.0090	0.2905
1.9240	1.0810	0.3007
1.9930	0.9754	0.2946
1.8730	2.3460	0.2861
1.9540	2.2940	0.3000
1.9960	2.5640	0.3120
2.0480	0.8953	0.3134
1.7830	1.5250	0.2754
1.7870	0.8888	0.2631
1.8910	1.6180	0.2898
1.9710	0.6554	0.2962
2.0550	0.5578	0.2999
1.8740	0.5858	0.2623
2.0070	2.3260	0.2802
1.9520	2.1980	0.2583
1.7550	1.7010	0.2597
1.7520	2.2230	0.2439
1.7480	1.8510	0.2610
1.7500	0.7482	0.2690
1.8870	1.7640	0.2818
1.7490	2.4670	0.1270
1.7600	2.0280	0.1992
1.4690	1.3960	0.0165
1.7770	1.3570	0.0702
1.9650	0.3625	0.1568
1.9830	1.5240	0.1825
2.1150	1.3230	0.2189
1.9520	1.8140	0.2723
1.9580	0.0930	0.2849
1.8070	1.7710	0.2453
2.0610	0.5206	0.2481
2.0370	0.5255	0.2495
2.0110	1.9470	0.2787
1.9850	1.2180	0.2489
1.9980	1.8690	0.2638
1.9450	2.1990	0.2758
1.9160	1.2780	0.2740
1.4400	0.0310	-0.0347
1.6950	0.1957	0.0314
1.5250	1.0360	-0.0340
1.7390	0.8096	0.0923
1.8020	0.2609	0.0468
1.9070	2.8400	0.1337
1.8530	5.3900	0.2038
1.6110	1.6670	0.1072
1.7590	2.6120	0.2059
1.7280	3.9990	0.1606
1.7390	1.1400	0.1824
1.7710	7.8920	0.2222
1.7900	1.4390	0.2388
1.8320	3.5600	0.2409
1.8710	2.8650	0.2221
1.9120	0.9920	0.2369
1.8200	2.2650	0.1990
1.8620	0.2136	0.2314
1.9370	2.5160	0.2503
1.9870	0.7991	0.2551
1.9960	2.2270	0.2597
2.0180	2.0560	0.2666
1.3680	0.1089	-0.0575
1.2260	0.2232	-0.0513
1.2720	0.2310	-0.0623
1.3510	1.6800	-0.0522
1.3020	0.7447	-0.0501
1.1130	0.7997	-0.0029
1.1380	0.6474	-0.0298
1.1490	0.8250	0.0355
1.0430	0.8522	0.0163
1.0550	0.7718	0.0071
1.1640	0.2446	-0.0391
1.3780	0.0778	0.0058
1.1160	0.4835	-0.0408
1.0970	0.5655	-0.0136
1.1010	0.6641	0.0231
1.4500	0.0802	0.0740
1.2720	0.0050	0.0653
1.5410	0.4756	0.1233
1.3980	0.3734	0.1015
1.6690	1.1450	0.1977
1.9500	2.2500	0.1797
1.8700	0.0211	0.2489
1.7720	0.5816	0.2380
1.7650	1.0280	0.2816
1.8570	2.0090	0.2557
2.0280	0.6362	0.2726
1.9550	0.8421	0.1973
1.7780	3.5870	0.1771
1.4080	3.8360	-0.0508
1.8710	2.3180	0.3040
1.9130	2.5470	0.2032
1.7710	3.8050	0.2663
1.9210	4.8600	0.2131
1.9780	2.6910	0.2284
1.9270	2.4940	0.1719
1.7150	3.9060	0.1659
1.8410	2.3970	0.2346
1.6680	0.3262	0.2472
1.0420	0.6352	0.0084
1.6780	0.3421	0.2887
1.7190	0.7280	0.2248
1.8660	0.5881	0.2405
1.8910	2.5860	0.1950
1.7720	1.1570	0.2024
1.9730	1.7290	0.2202
1.9770	1.0410	0.2684
1.8910	2.0320	0.2135
1.9750	0.7627	0.2449
1.7840	3.3920	0.1581
1.8780	1.9450	0.2190
1.8160	2.8300	0.1718
1.9010	0.2547	0.2113
0.9963	0.5060	0.0581
1.7840	2.5250	0.2443
2.0490	1.8240	0.3033
1.8610	0.8374	0.2426
2.1150	0.7023	0.3034
2.2280	1.2250	0.2774
2.0530	2.6070	0.2212
1.4850	0.5581	-0.0263
1.9800	2.1900	0.1701
1.9050	2.9910	0.2087
1.9650	5.0420	0.1753
1.8230	2.5930	0.2712
1.8390	1.0870	0.2904
1.7410	2.9710	0.2398
1.7860	3.4940	0.2371
1.8430	2.4830	0.2490
1.8750	2.8310	0.2459
1.9610	5.8470	0.1926
1.9610	0.2589	0.1763
1.8490	0.3826	0.2716
1.8390	0.6416	0.2119
1.9260	5.9360	0.1903
1.9340	3.1050	0.1985
1.8960	2.7270	0.2967
1.9130	3.1610	0.2476
1.8490	1.8970	0.2978
1.7530	0.3634	0.2501
1.8310	1.7080	0.1437
1.8390	1.5450	0.0431
1.6200	0.3034	0.0679
1.7300	1.6670	0.0157
1.7130	2.1190	0.2833
1.6870	2.3270	0.2450
1.5900	1.2250	0.1551
1.2520	0.5511	0.0248
1.5460	2.5920	0.1449
1.5990	1.4980	0.1529
1.2170	2.7520	-0.0208
1.6840	1.1700	0.2322
1.6570	3.7960	0.1755
1.7210	1.4460	0.2894
1.6770	1.4970	0.2875
1.6870	1.5610	0.2652
1.7060	0.9081	0.2683
1.7340	1.3110	0.2416
1.7780	0.2917	0.2669
1.8120	0.6723	0.2398
1.8250	1.4020	0.2769
1.9400	2.4200	0.2526
1.9140	1.3480	0.2127
1.8010	3.2770	0.2078
1.8380	0.7817	0.2110
1.9190	1.5630	0.1859
1.8130	2.6630	0.1949
1.8120	2.1670	0.1860
1.7970	0.1713	0.1864
1.7820	1.7980	0.1809
1.8970	1.8400	0.1974
1.8340	2.7820	0.1824
1.9510	0.8036	0.1944
1.9500	2.0910	0.2222
1.9110	1.3960	0.2439
1.9410	2.5030	0.2149
1.8220	2.4790	0.1642
1.9070	0.4269	0.2529
2.0170	1.5240	0.2452
2.0150	1.8600	0.2509
1.8880	2.3170	0.2670
1.9490	0.6681	0.2536
1.7980	2.9780	0.1463
1.8120	1.9550	0.1632
1.9110	1.1730	0.2521
1.9160	1.9250	0.2329
1.7940	3.9950	0.1584
1.9350	1.0980	0.2000
1.8780	2.8040	0.1756
1.8140	1.7250	0.2092
1.8100	1.5150	0.2147
1.7110	2.2240	0.1820
1.7830	0.7874	0.1981
1.9240	1.5690	0.2129
1.8420	2.2530	0.2118
1.9210	0.7633	0.1972
1.8890	1.2010	0.2128
1.7530	0.1124	0.1926
1.3690	0.4238	0.1312
1.4660	0.3223	0.1171
1.0790	0.4631	0.0574
1.9360	3.3530	0.2050
1.7800	2.4860	0.1715
1.6380	0.8842	0.1302
1.7270	0.0699	0.1772
1.4370	1.1460	0.0946
1.8410	1.8660	0.2111
1.7180	5.0370	0.2285
1.9650	0.4625	0.2473
1.8770	2.5340	0.2288
1.8370	2.6090	0.2591
1.7790	3.1300	0.2589
1.6690	5.1060	0.2537
1.8970	1.2460	0.2970
1.9350	0.8415	0.2897
2.1800	3.0470	0.2522
2.0950	1.1600	0.2848
2.0230	3.5420	0.2286
2.0640	1.6310	0.3216
2.1110	0.2609	0.3175
1.9720	0.5272	0.3008
1.9650	1.7750	0.2890
1.9790	1.5190	0.2648
2.0930	0.6750	0.2954
2.2940	0.9251	0.3001
2.1160	2.1420	0.3031
2.2800	0.8177	0.3035
2.2130	1.1450	0.2874
2.0420	2.9960	0.2560
1.7140	0.5291	0.0750
1.8220	0.1870	0.1794
2.0880	0.8011	0.2601
2.0290	1.7410	0.2663
1.3860	0.5443	-0.0474
1.9000	0.8534	0.1379
1.6420	2.7260	0.1657
1.7850	2.8290	0.2310
2.0140	0.3373	0.2354
0.9414	0.0221	-0.0496
0.8312	0.7330	-0.0024
0.9881	0.5675	0.0047
1.9690	4.6740	0.1721
1.9740	4.2800	0.1704
1.9550	3.2110	0.1744
1.9550	2.1200	0.1758
1.9110	3.4180	0.2050
1.9530	2.4050	0.1801
1.9530	2.6540	0.1841
1.9040	2.4450	0.2139
1.9500	5.7080	0.1889
1.8480	2.6800	0.2429
1.7680	2.6750	0.2551
1.8300	2.4510	0.2334
1.8280	1.8870	0.2959
1.8750	1.9550	0.2989
1.7840	2.8700	0.2813
1.7360	2.4510	0.2612
1.7970	1.1030	0.2789
1.7170	1.5630	0.2419
1.8380	0.6726	0.2296
1.8590	0.1966	0.2348
1.8220	1.8120	0.2265
1.7450	3.5840	0.2313
1.7300	0.4274	0.2360
1.8350	2.6330	0.2427
1.8910	1.9280	0.2358
1.7940	4.7770	0.2549
1.7860	1.4190	0.2394
1.8340	2.6160	0.2452
1.8620	0.5996	0.2489
1.8630	1.6440	0.2480
1.9550	3.1380	0.1843
1.9700	3.4830	0.1760
1.9680	2.6550	0.2050
1.9640	3.0030	0.1938
1.9600	2.7040	0.1830
1.9800	0.8610	0.1721
1.9620	2.2530	0.1712
1.9470	2.5620	0.2530
1.9220	2.0030	0.2353
1.9510	2.0620	0.2154
1.7930	0.4845	0.2775
1.8010	0.6980	0.2558
1.8500	0.1145	0.2504
1.8930	1.1130	0.2018
1.8720	3.0760	0.1483
1.9110	0.7779	0.1468
1.9640	1.8180	0.1665
1.9270	3.9010	0.2013
1.9390	0.4262	0.1789
1.9450	1.3030	0.1579
1.9380	2.5430	0.1923
1.8880	2.5360	0.2548
1.9230	3.3760	0.2598
1.9130	2.7440	0.2635
1.8660	2.1820	0.2876
1.8580	0.0245	0.3107
1.8650	2.5210	0.3132
1.8690	2.4630	0.3023
1.9300	3.4280	0.2227
1.8930	2.5070	0.2886
1.8560	2.7300	0.2963
1.8740	2.9510	0.2508
1.8160	1.8380	0.2809
1.8240	0.3946	0.1479
1.8940	3.1010	0.1618
1.7610	0.6651	0.2720
1.7880	1.4590	0.2264
1.7800	1.4240	0.1733
1.7420	0.5259	0.2101
1.7630	0.0451	0.1256
1.9030	1.8180	0.1541
1.8980	2.7730	0.1388
1.9060	0.4152	0.1638
1.8490	2.5540	0.1040
1.7650	0.5963	0.0841
1.7880	0.3772	0.0167
1.8970	2.7160	0.1294
1.6940	2.9850	0.1268
1.6910	2.3040	0.0312
1.5710	3.1040	-0.0136
1.4730	1.8060	-0.0265
1.5210	1.2350	-0.0425
1.7380	1.7000	0.2870
1.7340	2.0780	0.2784
1.6930	2.4990	0.2723
1.6680	1.4890	0.2504
1.7150	2.6250	0.2696
1.7300	2.7120	0.2632
1.7110	0.9150	0.2288
1.6430	1.6970	0.2027
1.5720	1.7430	0.1472
1.6310	0.4851	0.2055
1.5110	0.2028	0.1226
1.4130	0.2417	0.0658
1.5160	0.4969	0.1010
1.4930	0.5797	0.0840
1.1420	0.7716	0.0078
1.4140	0.1648	0.0790
1.6590	1.9650	0.2069
1.6970	0.4950	0.1870
1.6300	1.2180	0.2078
1.5400	0.4783	0.1482
1.4160	0.7604	0.0723
1.6330	2.9030	0.1314
1.0980	0.2011	-0.0014
1.4210	0.1737	0.0698
1.4650	0.0848	0.0438
1.3170	0.1034	-0.0519
1.6140	1.4240	0.1645
1.4880	0.6262	0.1380
1.6740	0.5365	0.2431
1.6570	2.0780	0.2021
1.6770	1.5010	0.2027
1.6960	1.2130	0.2285
1.7010	0.2471	0.2062
1.6880	2.3420	0.2885
1.6830	2.9360	0.2715
1.7490	1.8820	0.2878
1.7080	1.1860	0.2917
1.6830	1.7320	0.2956
1.6960	1.2310	0.2900
1.6730	2.1000	0.2935
1.6870	1.7500	0.2508
1.6990	1.7860	0.2418
1.6850	2.1220	0.2627
1.6800	1.7090	0.2781
1.6760	1.9020	0.2835
