1.8560	0.4476	0.2721
1.8860	0.2125	0.2490
1.8360	2.6270	0.1800
1.8540	1.1690	0.1812
1.9210	1.7120	0.1843
1.8590	4.0370	0.2169
1.9230	0.7878	0.2030
1.8950	0.5701	0.1856
1.8650	2.9660	0.2015
1.8310	2.2820	0.2475
1.8700	3.1140	0.2479
1.8540	2.6730	0.2497
1.8470	2.2150	0.2606
1.8460	0.2111	0.2777
1.8620	0.1866	0.2911
1.8410	2.1630	0.2741
1.8740	2.7600	0.2229
1.9030	2.0830	0.2661
1.8980	0.9226	0.2894
1.9320	1.0920	0.2512
1.9380	0.0880	0.3062
1.8290	1.4550	0.1914
1.8490	1.6890	0.1488
1.7550	0.4384	0.2788
1.8500	0.3409	0.2690
1.8690	0.8200	0.2277
1.8030	0.0791	0.2360
1.8380	1.7380	0.1618
1.8950	4.0010	0.1435
1.9060	3.5760	0.1217
1.8850	3.4160	0.1583
1.8400	0.3954	0.0806
1.8240	1.5610	0.1104
1.8910	3.7940	-0.0074
1.9200	2.5330	0.1219
1.7090	0.0663	0.1190
1.7880	0.3142	0.0306
1.5120	0.6116	-0.0420
1.3060	2.5710	-0.0573
1.3820	2.4710	-0.0459
1.7170	1.2870	0.2848
1.6900	1.8820	0.2847
1.6820	2.8650	0.2775
1.6540	2.2060	0.2557
1.6680	3.1370	0.2789
1.6810	2.1550	0.2702
1.6610	0.0616	0.2277
1.6170	0.3966	0.1993
1.5380	0.2184	0.1404
1.6150	1.3940	0.2070
1.4360	0.2471	0.0853
1.2630	0.2201	0.0395
1.4390	0.2090	0.0794
1.4150	0.1165	0.0769
1.0960	0.6360	0.0098
1.3550	0.0754	0.0732
1.5880	1.9020	0.1991
1.6560	0.5499	0.1716
1.5790	0.4223	0.2071
1.4720	0.4068	0.1407
1.3020	0.3032	0.0623
1.5940	1.8080	0.0971
1.1450	0.1519	-0.0368
1.3130	0.9763	0.0416
1.2970	0.1021	-0.0110
1.2070	0.0885	-0.0787
1.5160	1.6750	0.1372
1.4530	0.0602	0.1024
1.6960	0.0557	0.2331
1.6250	0.1927	0.1896
1.6490	0.3389	0.1813
1.7160	1.2350	0.2013
1.7030	0.6499	0.1814
1.6730	2.9660	0.2851
1.6990	2.3230	0.2658
1.7290	1.4270	0.2742
1.6760	2.2140	0.2868
1.6540	1.9940	0.2807
1.6450	1.2270	0.2650
1.6590	1.6490	0.2671
1.7120	2.4580	0.2232
1.7220	2.6810	0.2081
1.7090	1.8650	0.2442
1.6930	2.9200	0.2484
1.6610	1.5320	0.2461
1.7220	2.2710	0.2148
1.7410	2.8440	0.2003
1.6480	0.2046	0.2375
1.6770	0.7573	0.2278
1.7070	0.8557	0.2174
1.7530	0.9625	0.2169
1.7680	1.7460	0.2118
1.7480	0.9557	0.2208
1.8120	0.0953	0.2185
1.6480	1.7240	0.2382
1.7000	1.0840	0.2278
1.7520	1.9700	0.2235
1.8120	1.7610	0.2227
1.7930	0.7979	0.2209
1.6940	1.7910	0.2522
1.6710	2.1300	0.2472
1.7470	1.8690	0.2595
1.8060	2.1540	0.2435
1.8370	2.3500	0.2276
1.7700	2.8610	0.2219
1.8230	1.6520	0.2123
1.7070	1.7550	0.2310
1.7930	0.6933	0.2214
1.8580	0.7046	0.2122
1.8580	0.6285	0.2041
1.8450	2.1270	0.2079
1.8780	0.8735	0.2047
1.8800	0.5582	0.2037
1.9050	1.0230	0.2076
1.8340	0.5575	0.2192
1.8330	0.1561	0.2171
1.8380	2.9400	0.2166
1.7580	2.1110	0.2185
1.8150	1.1760	0.2141
1.8730	1.2710	0.2134
1.8710	1.1140	0.2151
1.8630	1.0260	0.2093
1.8490	1.6400	0.2128
1.9090	0.1133	0.2107
1.8750	2.0410	0.2100
1.8320	2.0140	0.2106
1.8220	2.9480	0.2121
1.7920	0.8114	0.2102
1.8530	0.9617	0.2100
1.7670	1.9990	0.2176
1.8650	2.6000	0.2123
1.8020	1.5030	0.2070
1.7640	0.7577	0.2130
1.7350	0.2307	0.2276
1.7400	2.2410	0.2262
1.7270	0.3333	0.2067
1.7380	2.8000	0.2177
1.7230	4.3470	0.2137
1.7030	1.1120	0.1963
1.7070	1.4470	0.2038
1.6910	3.6740	0.1920
1.6910	3.2100	0.1881
1.7390	3.0850	0.2069
1.7000	3.7720	0.1993
1.7280	0.7539	0.2033
1.7700	3.1370	0.2253
1.8120	2.3450	0.2250
1.8570	1.1750	0.2195
1.7920	2.6940	0.2145
1.9020	1.8390	0.2165
1.8830	2.2600	0.2257
1.8340	2.5140	0.2433
1.7760	2.5570	0.2360
1.8400	1.1580	0.2418
1.7620	2.7410	0.2180
1.7830	1.1730	0.2454
1.8080	1.6070	0.2584
1.8510	0.8685	0.2533
1.8860	3.6040	0.2455
1.7990	2.9850	0.2572
1.8060	0.0455	0.2469
1.8080	2.3090	0.2415
1.7650	0.1872	0.1972
1.6800	2.6960	0.1874
1.8980	1.1210	0.2389
1.8320	0.8485	0.2269
1.7980	4.0840	0.2204
2.0010	1.9850	0.2466
1.8070	3.4140	0.2294
2.0150	1.1860	0.2510
1.9840	1.4070	0.2447
1.8270	0.3100	0.2507
1.9780	0.7587	0.2524
2.0210	0.8609	0.2658
2.0130	2.7710	0.2861
2.0300	0.8219	0.2808
2.0620	0.2975	0.2598
2.0540	0.3782	0.2714
2.0400	1.3680	0.2499
2.0630	1.3890	0.2693
2.0110	2.0460	0.2865
2.0390	0.9652	0.2808
2.0230	1.1630	0.2866
2.0050	1.6500	0.2935
2.0290	1.2000	0.2841
2.0180	0.7842	0.2767
1.9840	0.1296	0.2757
1.9890	0.8642	0.2763
1.6500	3.3510	0.1861
1.6770	2.8170	0.1922
1.8730	1.5930	0.2372
1.7320	1.5460	0.1903
1.6330	3.7800	0.1826
1.6670	3.2710	0.1767
1.6700	3.0650	0.1859
1.9980	0.9324	0.2954
1.9740	0.5190	0.2763
1.9830	1.7290	0.2796
2.0060	0.4237	0.2950
1.9950	1.1620	0.2985
1.9740	2.4080	0.2964
1.9360	2.5620	0.2775
1.7250	1.0500	0.1763
1.7090	0.0263	0.1677
1.8520	0.1619	0.2365
1.8090	0.2667	0.2254
1.8450	2.9550	0.2161
1.7580	2.2760	0.1611
1.7740	2.0510	0.1706
1.8960	2.0020	0.2230
1.8150	2.3120	0.1692
1.8200	2.6530	0.1619
1.8640	2.0390	0.1708
1.8670	0.8496	0.1688
1.8320	0.6953	0.2148
1.8020	0.4423	0.2113
1.8660	0.1363	0.2134
1.8700	1.9110	0.2152
1.8490	0.0079	0.2126
1.8590	1.2150	0.2031
1.8320	1.0300	0.2067
1.7300	0.8265	0.2215
1.7900	0.4506	0.2159
1.7070	5.3380	0.2085
1.7180	0.4299	0.2069
1.7540	2.2110	0.1996
1.9010	1.0130	0.1990
1.8970	1.5820	0.1936
1.8690	0.5378	0.2059
1.8450	0.3899	0.1993
1.8050	1.8500	0.1873
1.8700	2.2290	0.1871
1.8830	2.8240	0.1906
1.8390	2.0410	0.1802
1.8620	1.8880	0.1783
1.8700	0.5341	0.1815
1.7870	1.2880	0.2043
1.8240	2.7080	0.2019
1.8030	2.3350	0.2030
1.7710	2.7410	0.1990
1.7540	1.1070	0.1960
1.8730	1.9470	0.1948
1.8490	2.3890	0.1953
1.8740	1.2680	0.1793
1.8750	0.7427	0.1905
1.8600	0.6662	0.1961
1.8060	3.4060	0.1857
1.7400	1.1270	0.1969
1.7670	1.5980	0.1989
1.7270	0.3386	0.1892
1.8050	1.3280	0.2019
1.8060	0.1168	0.2006
1.6750	2.6470	0.1870
1.6390	0.1700	0.1706
1.5820	0.8268	0.1562
1.5850	3.5850	0.1625
1.5140	1.4580	0.1308
1.4300	0.4258	0.0851
1.4020	0.5603	0.0765
1.2630	0.0834	0.0445
1.6390	0.0975	0.1403
1.4960	0.5062	0.1186
1.3540	0.0625	0.0736
1.3150	0.3737	0.0675
1.1030	0.7760	0.0356
1.8440	1.0950	0.1699
1.7290	1.1850	0.1538
1.8790	1.7440	0.1742
1.8850	1.0000	0.1743
1.8750	4.4290	0.1694
1.9050	0.1941	0.1871
1.8280	0.4841	0.1577
1.5490	0.3409	0.0930
1.3940	0.2269	0.0755
1.6430	0.8355	0.1280
1.7250	0.9632	0.1271
1.7770	1.5410	0.1449
1.4840	0.0362	0.0923
1.2650	0.4994	0.0523
1.8080	1.1770	0.1872
1.6420	0.3360	0.1346
1.5260	0.1238	0.1209
1.6200	0.3985	0.1776
1.5470	0.2445	0.1375
1.6760	0.1606	0.2274
1.6610	4.1500	0.2398
1.9020	1.2490	0.2352
1.7790	0.1679	0.2310
1.7290	0.0288	0.2613
1.7820	1.4030	0.2793
1.6960	4.3510	0.2810
1.9320	0.0273	0.2122
1.9440	0.0186	0.2235
1.8990	4.1610	0.1846
1.9350	0.0771	0.2246
1.9860	0.7932	0.2636
1.8860	1.8680	0.2847
1.8060	3.0160	0.2865
1.9560	0.5729	0.2669
1.9790	0.2505	0.2844
1.9810	1.1340	0.2926
1.8670	0.2513	0.2862
1.8020	0.1506	0.2920
1.9690	2.2290	0.2942
1.9330	3.0150	0.2816
1.9190	2.5350	0.2757
1.7070	1.9880	0.2868
1.6840	4.0620	0.2579
1.7500	2.1300	0.2899
1.7010	2.4690	0.2849
1.7860	0.2323	0.2939
1.8930	1.6080	0.2987
1.8660	3.5710	0.3126
1.8270	2.5960	0.3035
1.7820	2.4140	0.3020
1.9570	1.5550	0.2850
1.8950	2.5810	0.2958
1.8420	0.8425	0.3193
1.8320	1.5710	0.3305
1.8120	2.8670	0.3269
1.8790	1.8510	0.2946
1.9430	1.9160	0.2867
1.8390	1.0390	0.3011
1.8420	1.7890	0.3058
1.7860	2.5850	0.3142
1.9120	1.2200	0.2696
2.0100	2.0400	0.2708
1.7600	1.7120	0.3254
1.7950	3.1380	0.2926
1.7910	3.6650	0.2668
1.7740	1.9860	0.2801
1.8110	2.6040	0.2607
1.7790	1.8270	0.3128
1.7770	2.7100	0.2926
1.8000	1.0990	0.3394
1.7820	1.5190	0.3348
1.7880	1.6140	0.3283
1.8980	0.0579	0.3180
1.8750	0.8171	0.3100
1.8840	2.3010	0.3226
1.8280	1.6940	0.3383
1.9630	0.3206	0.2955
1.9730	1.2160	0.3065
1.9470	0.9067	0.3086
1.9100	0.5850	0.3183
1.9350	1.1660	0.2960
1.8760	0.3156	0.3344
1.9290	0.2775	0.3187
1.9730	0.9004	0.3022
1.9340	1.0750	0.2808
1.9000	1.9330	0.2765
1.9890	1.6380	0.2867
1.9270	1.5800	0.2655
1.7960	3.8490	0.2484
1.8280	1.4570	0.2642
1.7900	1.8810	0.2581
1.8560	0.8415	0.2584
1.8780	1.7890	0.2550
1.8060	0.0323	0.2578
1.7530	0.8905	0.2546
1.7520	0.8257	0.2542
1.9240	1.5560	0.2649
1.8540	1.7140	0.2794
1.9030	0.8396	0.2617
1.8180	2.0900	0.2801
1.8530	1.9380	0.2920
1.8710	0.6598	0.2954
1.8990	1.6910	0.2856
1.8010	1.1520	0.2560
1.7340	1.2760	0.2552
1.8780	1.0830	0.2577
1.8810	2.2730	0.2643
1.8770	0.2180	0.2705
1.7450	0.5454	0.2540
1.8040	1.8880	0.2583
1.7580	3.8340	0.2505
1.8550	1.2770	0.2757
1.9640	0.5373	0.2996
1.9070	0.8047	0.3004
1.8670	0.9588	0.2709
1.9180	1.1570	0.2568
1.9130	1.9250	0.1169
1.9730	0.5067	0.2367
1.2280	1.4020	-0.0005
1.5240	2.0370	0.0467
1.7270	0.2951	0.1554
2.0270	0.8410	0.2005
2.0190	1.3180	0.2285
1.9560	1.3860	0.2557
1.9400	1.5990	0.2553
1.9500	0.9798	0.2649
1.9990	1.1790	0.2451
1.9840	0.8066	0.2519
1.9430	1.4480	0.2652
1.9720	0.9539	0.2545
1.9290	0.0675	0.2604
1.8810	1.0760	0.2707
1.8370	1.1470	0.2677
1.1890	0.7358	-0.0466
1.3540	0.3891	0.0485
1.2540	0.8081	-0.0154
1.6600	0.1367	0.1130
1.6020	0.3790	0.0739
1.8640	3.3330	0.1587
2.0340	0.2746	0.2220
1.4680	1.4150	0.1122
1.7270	2.4090	0.2451
1.6920	0.7063	0.1819
1.6050	0.6034	0.1898
1.7200	5.2480	0.2720
1.8160	0.6701	0.3058
1.8890	2.9870	0.2983
2.0140	1.6300	0.2454
2.0090	0.8993	0.2507
1.9060	0.8769	0.2275
1.9470	1.6400	0.2708
1.9790	2.9670	0.2793
1.9370	2.1310	0.2600
1.9920	2.6050	0.2591
1.9200	1.3430	0.2597
1.1470	0.4750	-0.0660
1.0810	0.0938	-0.0588
1.0960	0.3363	-0.0713
1.1330	1.6070	-0.0548
1.1000	0.4862	-0.0403
1.0280	0.7564	-0.0153
1.0440	0.5893	-0.0402
1.0570	0.7674	0.0243
1.0110	0.8202	-0.0107
1.0540	0.7321	-0.0116
1.0430	0.3452	-0.0434
1.1760	0.1940	0.0155
1.0280	0.4714	-0.0563
1.0340	0.5896	-0.0292
1.0960	0.6217	0.0099
1.2930	0.7124	0.0675
1.2040	0.0377	0.0504
1.3940	2.2180	0.1041
1.3750	0.4532	0.0228
1.6470	2.8630	0.2453
1.8010	1.8580	0.2144
1.7780	1.0260	0.2349
1.7140	0.3088	0.2196
1.8560	1.8410	0.3016
1.9080	0.0418	0.2958
1.8790	2.3860	0.3311
1.9680	0.9781	0.1809
1.7190	3.3470	0.2003
1.1950	2.3800	-0.0403
1.9650	0.5384	0.2653
1.8180	2.8050	0.2123
1.7910	3.3820	0.2466
1.8050	5.5770	0.2400
1.8630	0.9763	0.2330
1.8190	2.7900	0.1703
1.8740	0.5796	0.2072
1.9270	2.1600	0.2276
1.7060	0.1604	0.2501
1.1460	0.0975	0.0131
1.6070	0.7303	0.2540
1.7430	1.5300	0.2094
1.7830	0.2344	0.2186
1.7190	0.6455	0.2047
1.8010	0.0923	0.1996
1.8760	1.7040	0.2180
1.9550	1.6980	0.2596
1.8400	1.9740	0.2410
1.9380	2.2400	0.2831
1.7350	2.3840	0.1826
1.7880	2.3670	0.2016
1.6890	1.5920	0.1688
1.8010	0.2325	0.2196
0.9352	0.4894	0.0655
1.6560	2.0170	0.3040
1.9320	4.2780	0.3026
1.9300	4.4160	0.3041
1.9780	0.7740	0.2921
2.0870	1.8870	0.2951
1.9360	1.9490	0.2578
1.5500	1.7590	0.0710
1.8470	3.1360	0.1975
1.8010	2.2120	0.2292
1.8150	4.7850	0.2157
1.8140	2.2340	0.2409
1.9030	1.4470	0.2565
1.7570	2.7480	0.2334
1.7490	3.2080	0.2485
1.7650	2.0880	0.2346
1.8070	1.1290	0.2472
1.8090	4.0650	0.2155
1.8410	0.6029	0.2010
1.9190	1.2250	0.2782
1.9570	1.3520	0.2637
1.8610	2.9300	0.2304
1.8300	3.2740	0.2078
1.8520	1.6930	0.2557
1.8400	3.2570	0.2164
1.9760	0.3853	0.2823
1.9010	0.4549	0.2838
1.8070	1.7620	0.1650
1.7140	1.1900	0.0533
1.6480	0.8006	0.0986
1.5530	2.0300	0.0270
1.7280	2.3560	0.3080
1.7580	2.6380	0.2583
1.5380	0.8158	0.1240
1.0710	0.3232	0.0003
1.5360	2.0060	0.1351
1.6560	1.9660	0.1575
1.1450	0.0726	-0.0182
1.7200	1.6100	0.2248
1.6500	2.9680	0.1442
1.7120	2.0940	0.2842
1.6500	2.8960	0.2779
1.6740	1.9140	0.2374
1.6550	1.3800	0.2201
1.7200	2.2160	0.2240
1.6850	1.5230	0.2290
1.7300	0.3717	0.2166
1.7620	1.5410	0.2503
1.8210	2.5850	0.2249
1.7820	1.9500	0.2100
1.8010	2.2630	0.2029
1.7380	0.9244	0.1974
1.7690	1.9070	0.2079
1.7700	1.5260	0.1945
1.7260	2.3340	0.2032
1.6800	1.0670	0.2254
1.6660	2.1760	0.2461
1.7660	2.8810	0.1990
1.8240	1.8830	0.1813
1.7890	0.5753	0.2261
1.8130	3.1240	0.2433
1.8260	0.4253	0.2361
1.9070	2.2610	0.2197
1.7970	0.4834	0.1764
1.8730	0.4656	0.2437
1.9080	2.1070	0.2411
1.9210	1.9470	0.2570
1.9230	2.8740	0.2776
1.9190	1.3150	0.2956
1.7280	3.5560	0.1816
1.6960	0.6297	0.1967
1.9050	1.3410	0.3128
1.8520	1.3910	0.2700
1.7560	2.4960	0.1699
1.9370	0.8431	0.1888
1.8840	5.5450	0.1696
1.7610	0.1117	0.1992
1.7280	1.6160	0.2175
1.7890	0.2131	0.2060
1.8750	1.0990	0.1928
1.9560	0.6040	0.1945
1.7550	2.0700	0.2148
1.9250	2.1770	0.1856
1.8290	0.0041	0.2010
1.7160	0.3464	0.1874
1.3410	0.5501	0.1038
1.2890	0.1072	0.1183
1.0560	0.3570	0.0430
1.9210	2.7300	0.1950
1.6710	0.5375	0.1757
1.4620	1.0790	0.1422
1.5910	0.0375	0.2225
1.3870	1.1080	0.1270
1.7550	2.0580	0.2833
1.6980	5.6450	0.2941
1.9220	0.3951	0.2695
1.7920	2.5190	0.3072
1.7830	0.2599	0.3010
1.7870	2.6990	0.2938
1.8310	4.7200	0.2937
1.8950	1.9980	0.2959
1.8150	3.2830	0.2988
1.9060	1.7980	0.3067
1.8830	3.2740	0.3317
1.9120	1.6300	0.3261
1.9690	0.0477	0.3148
1.9070	2.3250	0.3226
1.9670	1.1810	0.2875
1.9850	1.3680	0.2744
1.8630	1.0040	0.2589
2.1240	1.0990	0.2798
2.0830	0.1801	0.2807
1.9490	1.8990	0.3084
2.0420	1.5560	0.2994
1.9820	0.8438	0.2711
2.1470	2.3380	0.2781
1.5560	1.2870	0.0858
1.9040	0.2581	0.1919
1.9820	1.3690	0.2799
1.9360	1.3420	0.3100
1.2230	1.0470	-0.0361
1.9130	2.4340	0.1980
1.6470	2.3020	0.2170
1.9460	0.6171	0.2669
2.0210	0.1495	0.2918
0.7927	0.0350	-0.0353
0.7388	0.7091	0.0204
1.0050	0.0610	0.0647
1.8240	4.7580	0.2059
1.8340	4.0470	0.2018
1.8080	2.9370	0.2138
1.8450	2.6840	0.1961
1.8080	1.8060	0.2197
1.8370	2.9880	0.2015
1.8260	3.2380	0.2088
1.7970	2.6650	0.2380
1.8160	5.4120	0.2217
1.7890	2.3640	0.2305
1.7790	2.9940	0.2349
1.7690	2.4870	0.2326
1.8760	0.0262	0.2576
1.9670	0.8055	0.2610
1.8430	0.9150	0.2498
1.8020	1.2700	0.2413
1.8350	0.0853	0.2525
1.7770	0.6649	0.2350
1.7630	1.0970	0.2521
1.7790	1.2140	0.2554
1.7610	1.9560	0.2409
1.7470	2.5770	0.2411
1.7590	0.1662	0.2329
1.7740	2.4280	0.2497
1.8010	1.2090	0.2536
1.7720	4.4170	0.2391
1.7550	2.2060	0.2327
1.7720	2.2770	0.2344
1.7720	0.2560	0.2343
1.7830	0.8452	0.2350
1.8030	3.2100	0.2148
1.8270	2.8780	0.2039
1.8280	4.2240	0.2196
1.8390	3.3600	0.2162
1.8230	2.4430	0.2067
1.8520	1.2540	0.1969
1.8490	2.4310	0.1940
1.9170	2.4750	0.2534
1.9320	2.4180	0.2593
1.8680	0.2203	0.2375
1.8760	1.3640	0.2925
1.9380	0.1039	0.2898
1.9550	0.7919	0.2811
1.9060	1.6700	0.2482
1.8390	1.7310	0.2021
1.8320	1.1140	0.1931
1.8510	2.1640	0.1957
1.8250	3.4650	0.2085
1.8410	1.1340	0.2096
1.8440	1.3160	0.1974
1.8240	3.1430	0.1981
1.8050	2.8360	0.2336
1.8220	3.0700	0.2318
1.8160	2.7570	0.2374
1.8340	2.3930	0.2503
1.8930	0.2596	0.2678
1.9180	0.2888	0.2717
1.9660	0.4281	0.2706
1.8230	2.8190	0.1986
1.8520	2.9480	0.2475
1.9050	1.1160	0.2606
1.8690	1.2390	0.2249
1.9670	0.6699	0.2718
1.9180	1.1610	0.2193
1.7950	2.9670	0.1541
1.8770	1.4770	0.2999
1.9580	0.0254	0.2751
1.9730	0.7300	0.2417
1.9190	0.0046	0.2524
1.8360	0.0858	0.1988
1.7860	2.5650	0.1354
1.8230	2.6920	0.1277
1.7860	0.5589	0.1409
1.7520	2.9950	0.1127
1.7610	0.2407	0.1508
1.6450	0.6690	0.0242
1.8400	2.8600	0.1278
1.8150	0.5356	0.1568
1.6230	1.9220	0.0774
1.4800	3.3720	0.0094
1.3320	1.0530	-0.0045
1.3080	1.3120	-0.0196
1.8040	2.0090	0.3093
1.7970	2.2860	0.3053
1.7050	3.3240	0.2852
1.7170	1.4980	0.2608
1.7510	3.2430	0.2904
1.8110	2.9860	0.2872
1.8280	2.5390	0.2492
1.6480	0.0490	0.1954
1.5220	1.2580	0.1235
1.6670	0.6750	0.2030
1.4140	0.1500	0.0556
1.3250	0.3738	-0.0092
1.4250	0.0097	0.0425
1.3980	0.2668	0.0523
0.9709	0.3523	0.0144
1.3480	1.0920	0.0674
1.7380	2.0820	0.2151
1.8140	1.7410	0.2033
1.6900	0.9916	0.2111
1.5830	0.4691	0.1475
1.3570	1.3010	0.0699
1.7280	2.9570	0.1410
1.1330	0.6096	0.0025
1.4530	0.7843	0.0720
1.5340	2.0010	0.0514
1.1500	0.7693	-0.0478
1.5950	0.6511	0.1269
1.4260	0.4946	0.0762
1.7080	0.1421	0.2408
1.6750	0.7513	0.1921
1.6950	0.9058	0.1864
1.7340	1.6010	0.2128
1.7090	0.5238	0.1894
1.6720	2.5450	0.2943
1.6900	2.5600	0.2725
1.8000	2.1700	0.2984
1.7030	2.0180	0.3020
1.6440	1.3160	0.2863
1.6430	0.8014	0.2685
1.6200	1.9630	0.2704
1.7070	2.1380	0.2368
1.7260	2.4230	0.2207
1.6920	2.2110	0.2555
1.6570	2.2230	0.2582
