1.8290	1.7570	0.0503
2.0450	1.4800	0.1131
2.0830	1.8410	0.0591
2.2640	0.6179	0.1097
1.9430	1.6430	0.0461
2.2540	0.6733	0.0884
2.1270	0.6905	0.0748
2.3350	1.0840	0.0524
2.2930	0.4150	0.0473
2.2590	1.7800	0.0587
1.4220	1.2820	-0.0740
2.3380	2.4310	0.0866
1.9730	3.1740	0.0777
2.2720	2.3660	0.0918
2.1850	3.7780	0.1184
2.2400	2.1510	0.0660
1.8010	1.8730	0.0198
2.0280	0.1492	0.0526
2.2460	1.7600	0.0741
2.2390	0.8934	0.0753
1.4970	0.3330	-0.0582
2.1040	1.4190	0.0667
1.9960	1.9320	0.0450
2.1690	0.8313	0.0675
2.0720	1.4050	0.0506
2.0810	2.6650	0.0566
2.4980	1.6850	0.0753
2.3010	3.3220	0.0997
2.4920	0.5059	0.0967
2.3900	0.6537	0.0765
2.2910	3.1840	0.0460
1.9870	3.1360	0.0238
2.1540	1.5400	0.0587
2.0880	2.2160	0.0835
1.2890	0.2427	-0.0239
2.1390	2.1280	0.0604
2.1000	3.4080	0.0366
2.4180	0.3683	0.0650
2.3940	0.8710	0.0959
2.4420	2.5880	0.1371
2.2190	3.5730	0.0840
1.5200	0.8896	0.0217
2.0100	0.2158	0.0531
2.0970	1.3890	0.1019
2.1260	5.4000	0.0585
2.1450	4.3900	0.0672
2.3540	0.9977	0.0874
2.2180	3.3670	0.0742
2.2710	2.8660	0.1051
2.1560	1.9330	0.1030
2.2740	3.0680	0.1226
2.1380	3.1800	0.0626
2.0500	0.0556	0.0695
2.2980	2.8910	0.0831
2.1990	2.7840	0.0960
2.1680	2.7490	0.0803
1.8330	3.4750	0.0500
2.0990	2.6980	0.0592
2.0330	3.6890	0.0302
2.2970	0.7237	0.0959
2.2680	2.5270	0.0875
1.7920	2.7670	0.0453
1.8740	3.8860	-0.0365
1.7520	3.3020	-0.0031
1.9450	2.9030	-0.0453
2.1700	2.9820	0.0770
2.1950	2.7550	0.0687
1.9590	0.7238	0.0579
1.3730	0.0273	-0.0201
1.9260	1.0290	0.0359
2.0220	2.4990	0.0341
1.4290	0.1357	-0.0981
2.1190	0.3846	0.0621
1.9390	2.5650	0.0615
2.1840	2.7740	0.0692
2.1090	3.7660	0.0676
2.0060	3.7550	0.0564
2.0110	2.8710	0.0598
1.9250	2.6550	0.0324
2.2860	0.8020	0.0806
2.1320	2.6350	0.0732
2.2960	0.7644	0.0739
2.2450	3.4050	0.0585
2.1190	2.2700	0.0543
2.1510	0.9085	0.0789
1.9640	2.7280	0.0529
2.0580	1.7270	0.0572
2.1030	2.4730	0.0609
2.1450	0.1190	0.0712
2.1730	0.1035	0.0606
2.1710	2.0040	0.0803
2.2770	1.5480	0.0493
2.4470	1.4360	0.0660
2.2520	0.6162	0.0539
2.3760	1.1340	0.1037
2.4400	3.4980	0.1184
2.5370	1.8000	0.0881
2.5290	0.6544	0.0582
2.2670	3.6090	0.1208
2.5110	2.7440	0.1418
2.2990	2.3900	0.1203
2.1610	4.5480	0.1018
2.1530	4.5040	0.1036
2.6650	3.5720	0.0478
2.2200	3.1080	0.0505
2.1820	3.1260	0.0850
2.3890	2.0450	0.0882
2.3780	2.4640	0.0303
2.1670	3.2760	0.0413
2.3240	4.3090	0.0427
1.9200	1.0170	0.0282
1.8820	1.0180	0.0298
2.0000	2.2570	0.0661
2.0600	1.3180	0.0424
2.2230	2.4260	0.0477
1.8520	1.9820	0.0318
2.2700	1.8750	0.0600
2.0660	1.4000	0.0445
1.9400	0.0958	0.0514
1.8680	0.6541	0.0645
1.8910	0.9432	0.0177
1.3360	0.0793	-0.0251
2.0670	4.4960	0.0647
1.9500	3.3100	0.0703
1.8210	0.4599	0.0394
2.0050	0.3750	0.0664
1.6890	0.9033	0.0434
2.3440	3.0230	0.0746
2.1250	4.6980	0.0987
2.2720	1.7380	0.0906
2.3500	4.3220	0.0655
2.1380	3.4340	0.0525
2.3530	3.1830	0.0489
2.2290	4.5410	0.1082
2.1000	1.6340	0.0616
2.1710	3.0370	0.0423
2.3590	1.0750	0.0261
2.2790	3.7770	0.0349
2.3650	4.3770	0.0404
2.1850	2.8730	0.0652
2.2900	3.1720	0.0684
2.1810	3.4970	0.0799
2.3540	2.3800	0.0969
2.3180	0.0089	0.1194
2.3240	1.2260	0.1177
2.4710	1.6520	0.1241
2.3710	1.5650	0.1044
2.4730	0.5273	0.1197
2.4200	3.6240	0.1254
2.2490	2.3250	0.1193
1.8140	0.1082	0.0679
2.1950	1.3480	0.1062
2.3890	2.6580	0.1143
2.2560	2.3920	0.0607
1.3880	0.6834	-0.0497
2.0620	0.2574	0.0893
1.9480	1.4030	0.1141
2.3330	1.4120	0.1000
2.2450	2.5280	0.0513
1.1860	0.0827	-0.0875
1.1410	0.3510	-0.0671
1.2360	0.1476	-0.0126
2.0800	5.0130	0.0561
2.0770	2.2460	0.0611
2.0870	2.5060	0.0576
1.9570	2.8180	0.0712
2.0370	3.9270	0.0910
2.0270	2.7300	0.0731
2.0840	3.0750	0.0828
2.1460	0.2069	0.1136
2.1780	5.1160	0.0883
2.0160	1.3070	0.0647
2.1850	3.6290	0.0681
2.1030	1.5550	0.0732
2.2780	1.4430	0.0743
2.3480	1.6120	0.0919
2.2840	0.1931	0.0775
2.2920	1.4050	0.0733
2.3350	0.8982	0.0850
2.2910	0.3355	0.0737
2.2090	0.3460	0.1111
2.2220	1.3760	0.1248
2.1710	0.6145	0.0925
2.2710	3.1840	0.0884
2.2570	3.5990	0.0866
2.2560	0.1178	0.1141
2.2320	2.7180	0.1310
2.1750	3.7030	0.0993
2.2150	2.4490	0.0935
2.2230	3.6120	0.1054
2.2130	0.2321	0.1061
2.2830	4.2080	0.1126
2.0940	3.0640	0.0610
2.0810	4.5530	0.0602
2.2040	5.0670	0.0634
2.2020	3.7550	0.0737
2.1210	2.3390	0.0685
1.9990	1.6010	0.0575
1.8860	2.2210	0.0611
2.2860	3.2280	0.0691
2.2490	2.2540	0.0829
2.2150	2.4910	0.0715
2.2910	0.9728	0.0887
2.3150	3.0160	0.0924
2.3070	0.3073	0.0882
2.1730	2.0510	0.0837
1.8530	3.5790	0.0681
1.9260	1.9370	0.0617
1.9120	1.4760	0.0591
1.8890	3.5000	0.0641
2.1530	0.9378	0.0776
1.9550	0.9285	0.0585
1.8080	2.9260	0.0341
1.9610	2.5700	0.0569
1.8930	4.1080	0.0329
1.9150	3.4240	0.0474
2.1140	3.0720	0.0654
2.2620	2.3200	0.0771
2.2630	2.7260	0.0809
2.3390	2.7130	0.0916
1.8840	3.2690	0.0144
2.1130	2.2490	0.0421
2.2620	2.6150	0.0720
2.1990	0.3215	0.0570
2.2470	0.0575	0.1002
1.9190	1.6560	0.0716
1.7990	1.1350	0.0149
2.2450	0.0902	0.0877
2.3050	0.8141	0.1003
2.1470	2.9220	0.0933
2.2130	0.1995	0.0745
1.9820	1.6010	0.0741
1.9530	4.0090	-0.0044
2.0140	3.4760	-0.0124
1.9180	3.7830	0.0002
1.7940	0.9425	0.0069
1.9130	1.6770	0.0355
1.9270	4.2090	-0.0671
2.0450	2.5190	0.0130
1.9540	2.2960	0.0288
1.7680	1.3810	0.0001
1.5970	0.9239	-0.0800
1.4860	2.2920	-0.0907
1.4890	2.8280	-0.0688
2.1970	0.0077	0.0816
2.1660	0.9151	0.0788
2.2150	4.1060	0.0760
