1.7240	1.3850	0.0312
2.2390	1.3830	0.1199
2.2850	2.2180	0.0638
2.4660	0.6195	0.1163
2.1480	1.7330	0.0568
2.2920	1.7730	0.1136
2.3870	0.7718	0.1103
2.4460	1.7790	0.0936
2.3720	1.4850	0.0864
2.5490	2.2970	0.0673
1.5320	0.2244	-0.0786
2.2100	0.6645	0.1157
2.2610	1.9530	0.0666
2.3260	4.4710	0.1264
2.4090	4.9130	0.0872
2.3010	1.0640	0.0816
2.1870	2.9800	0.0394
2.2410	0.6142	0.0693
2.3180	0.2922	0.1063
2.4650	1.8180	0.0945
1.5480	0.8303	-0.0385
2.4230	1.1650	0.0959
2.5720	0.1944	0.0724
2.4600	0.2795	0.0957
2.3820	2.1090	0.0818
2.2660	1.7790	0.0758
2.7120	2.7960	0.1062
2.3580	2.9730	0.1250
2.4030	2.1810	0.0713
2.2500	0.5355	0.0874
2.4550	1.3840	0.0940
2.1990	2.3860	0.0867
2.1940	2.1310	0.0881
2.2120	2.1040	0.1148
1.4070	0.1048	0.0322
2.2830	1.9480	0.0843
2.1020	1.9520	0.0490
2.4100	1.4520	0.1038
2.4240	1.1470	0.1148
2.3890	2.5680	0.1571
2.4040	0.1542	0.1139
1.8250	1.3580	0.0051
2.2090	0.6498	0.0620
2.3250	1.7860	0.0696
2.2820	4.6940	0.0567
2.2740	1.6250	0.0945
2.2510	0.5763	0.1209
2.3180	4.1740	0.0809
2.4600	2.9460	0.0778
2.3780	0.7383	0.1075
2.5540	1.9050	0.1035
2.2940	2.9530	0.0646
2.2610	0.5333	0.0860
2.2600	1.1330	0.1085
2.3370	2.8280	0.1100
2.3470	4.2150	0.0837
2.2030	4.8630	0.0629
2.2760	3.8490	0.1014
2.3210	0.1096	0.0797
2.1950	2.8710	0.1371
2.3190	0.1795	0.1130
2.1600	2.1180	0.0521
2.2630	2.5800	-0.0105
1.9030	2.6530	0.0153
2.2770	3.1910	-0.0492
2.2920	5.1380	0.1086
2.2220	2.6280	0.0937
2.1500	0.0547	0.0777
1.3770	0.0601	-0.0136
2.0290	0.0492	0.0638
1.9600	2.1190	0.0537
1.4650	0.0553	-0.0748
2.6480	1.3270	0.0936
2.1830	2.4050	0.0812
2.3190	3.3380	0.1088
2.4390	4.1640	0.1036
2.4790	2.1160	0.0826
2.3310	0.3289	0.0798
2.1330	1.4240	0.0570
2.4300	3.2480	0.0959
2.4810	2.8930	0.0814
2.3290	1.6120	0.1017
2.3240	3.0080	0.0891
2.2790	2.3950	0.0742
2.5020	0.9210	0.0869
2.2390	0.7018	0.0673
2.3160	0.6782	0.0673
2.4140	0.2946	0.0791
2.3260	3.0790	0.0743
2.3580	0.6397	0.0656
2.4500	2.4930	0.0887
2.4590	3.3740	0.0592
2.6360	1.8730	0.0640
2.3140	1.1310	0.0591
2.5010	1.7020	0.0954
2.5680	3.2860	0.1241
2.6510	2.1040	0.1014
2.4940	1.5230	0.0505
2.3470	2.8720	0.1309
2.7560	0.8161	0.1281
2.4450	3.6240	0.1149
2.4070	4.3110	0.1186
2.4770	4.0330	0.1132
2.5180	3.5410	0.0544
2.5290	1.7000	0.0683
2.4090	0.5226	0.1099
2.3500	2.3950	0.0692
2.3850	2.8990	0.0402
2.2330	3.5850	0.0699
2.2820	3.9620	0.0939
2.1530	1.9610	0.0760
2.0900	2.7290	0.0644
2.2750	1.6870	0.0782
2.2730	0.8393	0.0932
2.3800	2.2290	0.1130
2.3150	1.9760	0.0731
2.3650	0.4206	0.0940
2.4680	0.9307	0.1073
2.3460	1.5880	0.0963
1.8020	0.7922	0.0619
1.8840	1.6850	0.0552
1.2960	0.0702	0.0025
2.2000	5.3270	0.0961
2.1360	2.2590	0.0991
1.9880	0.8458	0.0808
2.3060	1.2880	0.0979
1.9790	1.3810	0.0730
2.3540	1.4850	0.0935
2.2160	4.7580	0.1129
2.2980	2.1860	0.1044
2.2000	3.6490	0.0858
2.2900	3.1040	0.0824
2.2770	2.8090	0.0642
2.4160	0.3931	0.1200
2.2510	3.7870	0.0763
2.4030	1.5870	0.0530
2.3040	4.8590	0.0628
2.5920	0.9544	0.0661
2.3650	4.3510	0.0795
2.5290	1.5320	0.0876
2.5020	1.4800	0.1185
2.2160	3.1490	0.0704
2.4130	1.1920	0.1262
2.3520	0.8409	0.1307
2.3910	2.9250	0.1530
2.4860	1.0040	0.1661
2.4960	4.5650	0.1218
2.4680	1.4330	0.1290
2.3680	2.7740	0.1414
2.4890	2.8670	0.1555
1.7760	0.8042	0.0380
2.4260	2.1020	0.1037
2.2780	0.5809	0.1285
2.4910	1.3500	0.1225
1.5340	0.9104	-0.0335
2.2230	0.5824	0.0580
2.2960	1.2280	0.1129
2.3710	2.6330	0.0948
2.2420	1.4590	0.0730
1.2820	0.2298	-0.0548
1.2220	0.1229	-0.0251
1.4050	0.2933	0.0125
2.2640	5.0390	0.0643
2.2600	2.3500	0.0607
2.2800	3.5400	0.0588
2.1990	1.8320	0.0667
2.2880	3.2340	0.0706
2.2550	2.1700	0.0672
2.3090	2.5330	0.0675
2.3580	0.8514	0.0773
2.3690	2.8330	0.0691
2.3090	2.2640	0.0780
2.2890	2.4190	0.0908
2.3240	1.6640	0.0741
2.2330	1.4430	0.1034
2.2200	0.4364	0.1187
2.2480	0.0092	0.1062
2.2820	0.0954	0.0987
2.2950	3.3390	0.1241
2.3210	0.2991	0.0916
2.4010	0.0009	0.0771
2.4320	1.9520	0.0820
2.3570	1.2210	0.0676
2.4030	3.2750	0.0750
2.3660	0.4159	0.0800
