1.8940	1.1590	0.0294
2.0420	1.0800	0.0690
2.1340	1.1330	0.0358
2.4510	2.9550	0.0799
2.1860	2.8320	0.0733
2.1220	2.6330	0.0465
2.1370	1.4050	0.0312
2.1640	1.3370	0.0351
2.3700	0.6220	0.0470
2.3100	1.0700	0.0216
1.3910	1.9770	-0.1268
1.9850	1.1600	0.0279
1.9570	5.3470	-0.0111
2.2610	1.8440	0.0561
2.3830	3.8880	0.0521
2.1350	1.0690	0.0377
1.7650	3.0190	-0.0045
1.9920	0.8047	0.0332
2.0340	4.1500	0.0009
2.2370	1.1190	0.0356
1.4860	1.6520	-0.0142
2.3510	1.6670	0.0356
2.3060	2.9580	0.0629
2.1740	0.6234	0.0374
2.4840	0.3664	0.0432
2.1920	0.1962	0.0667
2.2730	3.2140	0.0479
2.3680	2.9610	0.0682
2.4340	2.1200	0.0341
2.1250	2.1110	0.0260
2.2400	0.8411	0.0505
2.2960	4.2360	0.0520
2.1600	2.1410	0.0310
2.1080	0.8001	0.0408
1.2450	0.7475	-0.0227
1.9740	3.3830	0.0183
2.2780	2.0000	0.0375
2.0720	2.0620	0.0364
2.2780	2.1200	0.0531
2.2730	3.8340	0.0720
2.2260	2.1640	0.0594
1.5920	0.4135	-0.0227
1.9350	0.3903	0.0319
2.0320	1.2010	-0.0080
2.3310	6.3850	0.0376
2.1360	3.9330	0.0258
2.0530	1.6780	0.0445
2.2560	4.0570	0.0508
2.4900	3.2680	0.0525
2.2600	2.6420	0.0714
2.4730	1.7330	0.0730
2.1210	5.1730	0.0484
1.8930	0.2981	0.0450
2.2640	0.5025	0.0557
2.2740	3.5310	0.0827
2.0610	6.4230	0.0417
1.8240	5.4310	-0.0107
2.0870	2.6110	0.0172
1.9920	4.4740	-0.0095
1.8790	4.8050	0.0264
2.1040	2.6220	0.0564
1.7650	3.0020	0.0658
1.8450	1.7640	-0.0396
1.6540	1.8200	0.0187
1.9900	2.0010	-0.1385
2.3080	4.4520	0.0293
2.0590	4.5940	0.0240
1.9880	1.6420	0.0575
1.3580	0.6761	0.0028
1.9030	0.3507	0.0545
1.8040	3.3960	0.0364
1.5680	0.3834	-0.0255
2.4060	1.0680	0.0519
2.3680	3.4770	0.0739
2.2250	4.9630	0.0357
2.4760	4.4930	0.0394
2.3050	3.7680	0.0440
2.2980	1.0920	0.0571
2.1080	3.2240	0.0628
2.3590	1.7520	0.0314
2.4140	1.1290	0.0568
2.2010	3.4710	0.0299
2.1010	4.4330	0.0377
2.1050	3.4910	0.0428
2.4500	1.5410	0.0487
2.2210	0.1682	0.0634
2.2910	0.5392	0.0360
2.1240	1.5000	0.0481
2.3600	1.7230	0.0577
2.3750	0.7078	0.0442
2.3530	0.5305	0.0511
2.3790	0.6563	0.0470
2.3780	3.4860	0.0515
2.3560	0.1880	0.0326
2.3370	0.3605	0.0339
2.4850	3.6400	0.0857
2.6680	4.0320	0.0537
2.5520	0.5405	0.0265
2.5210	2.2050	0.0824
2.4530	1.7060	0.0834
2.4270	2.1560	0.0546
2.1300	4.2720	0.0528
2.3310	1.0780	0.0282
2.4310	3.2950	0.0219
2.3440	1.7950	0.0443
2.2320	0.5118	0.0210
2.3970	2.1150	0.0232
2.2690	6.4760	0.0399
2.3770	1.5650	0.0396
2.1420	2.5800	0.0601
2.1730	1.7620	0.0683
2.1370	0.4361	0.0708
2.2920	2.3290	0.0498
2.3680	0.0924	0.0629
2.2320	1.0120	0.0568
2.3110	2.8750	0.0622
2.3630	0.3902	0.0248
2.3690	1.4790	0.0482
2.3250	0.7388	0.0616
1.9170	1.3540	0.0440
1.8400	1.2170	0.0231
1.2900	0.5405	0.0123
2.3290	4.7790	0.0559
2.2310	0.2632	0.0575
1.9170	0.4023	0.0360
1.9210	0.3124	0.0580
1.7450	1.7300	0.0294
1.9880	1.8960	0.0584
2.0830	3.6000	0.0614
2.0360	1.9210	0.0275
2.0330	2.5770	0.0272
2.1320	3.8320	0.0302
2.1980	0.6604	0.0407
2.2070	1.3620	0.0484
2.1320	3.9550	0.0400
2.1940	2.9720	0.0299
2.2300	1.8200	0.0236
2.2900	4.1270	0.0487
1.8400	6.1490	0.0223
2.0920	3.8570	0.0539
2.0760	5.1400	0.0377
2.1420	0.5183	0.0403
2.1230	3.2810	0.0690
2.3740	2.9130	0.0887
2.0170	2.7840	0.0399
2.1400	6.7610	0.0579
2.0840	1.2760	0.0550
2.4130	4.5520	0.0712
2.3550	3.2650	0.0752
2.1630	0.6948	0.0668
1.3290	1.3570	-0.0181
2.2320	1.1400	0.0239
2.2860	1.7550	0.0762
