1.8780	0.0018	0.0833
2.1630	1.6220	0.2097
2.1140	2.2990	0.0906
2.3540	1.1590	0.1496
2.3440	3.4970	0.0981
2.1910	0.5242	0.1078
2.2330	0.3220	0.1334
2.1390	1.1290	0.1093
2.2930	2.2380	0.0762
2.1120	3.7190	0.0624
1.4290	0.1108	-0.1120
2.1760	0.5076	0.1271
2.1280	2.6630	0.0664
2.2500	3.2560	0.2207
2.2160	3.6570	0.1181
2.0650	0.0851	0.1006
1.9750	1.3220	0.0323
2.0680	0.4013	0.0933
2.1160	0.7449	0.0407
2.1270	1.4840	0.1152
1.6140	0.3348	-0.0263
2.3010	1.5710	0.0974
2.1010	2.2680	0.1163
2.1690	1.0720	0.1015
2.1450	1.1770	0.0766
2.5630	1.4850	0.0973
2.1190	3.2820	0.1377
2.4650	2.8380	0.1970
2.2230	0.9964	0.1089
2.4290	1.7500	0.0796
2.4060	4.4050	0.0543
2.3340	1.4290	0.1165
2.1730	2.8410	0.1252
2.2640	0.4179	0.1047
1.3960	0.3978	-0.0023
2.1790	3.1620	0.1152
2.3950	1.9780	0.1052
2.4880	0.6750	0.1285
2.5480	2.1060	0.2244
2.3700	2.9040	0.1923
2.2080	3.4460	0.1766
1.6190	1.7460	-0.0051
2.1610	2.3070	0.0729
2.1710	1.1130	0.0828
2.1310	5.4840	0.0828
1.9810	2.8550	0.0784
2.2000	1.5130	0.1815
2.0370	4.1020	0.0700
2.1450	2.2800	0.0949
2.2520	1.3440	0.1430
2.1760	0.1607	0.1233
2.1030	1.7360	0.0965
2.1100	0.7412	0.0902
2.1810	1.4450	0.0937
2.2580	2.6780	0.1168
2.1260	2.8530	0.1085
2.0680	3.3370	0.0575
1.9800	2.1000	0.0629
1.9610	3.7180	0.0286
2.2890	3.4330	0.1046
2.2430	0.2575	0.1094
1.9440	1.8850	0.0548
1.9090	3.8900	-0.0402
1.7070	0.8225	0.0263
1.8430	1.0660	-0.0846
2.0770	1.2110	0.0970
2.0350	2.1810	0.1033
2.0060	0.6582	0.1155
1.5560	0.0812	0.0371
1.9510	0.3810	0.0910
1.9280	1.8880	0.0678
1.5880	0.4341	-0.0836
2.1620	1.3830	0.1141
2.0700	0.7275	0.1198
2.1430	2.6210	0.0947
2.1110	3.2670	0.1020
2.1730	1.6010	0.1012
2.3510	2.3720	0.0925
2.1040	0.3062	0.0989
2.3560	2.2080	0.0905
2.3720	0.3322	0.0922
2.2560	0.2955	0.0905
2.1110	3.9220	0.0921
2.0070	0.4069	0.0918
2.3600	2.8670	0.1043
2.3710	0.8962	0.1057
2.0900	0.5869	0.0781
2.0090	2.1900	0.0934
2.2640	2.5280	0.1040
2.1310	1.8720	0.0915
2.2090	4.3140	0.0793
2.0930	1.8090	0.0864
2.0480	1.4220	0.0778
2.0750	1.0800	0.0925
2.0800	1.2410	0.1363
2.2530	4.0320	0.1604
2.1900	2.5930	0.1394
2.1210	2.8240	0.0627
2.6310	4.1300	0.1918
2.5060	3.0330	0.1652
2.3100	0.4031	0.1659
2.2230	4.7670	0.1824
2.2440	5.1330	0.1378
2.2490	2.0310	0.0672
2.1750	2.5150	0.0659
2.2890	1.5710	0.1006
2.2320	3.4090	0.0959
2.3280	5.8510	0.0429
2.1620	3.7390	0.0513
2.4310	2.2630	0.0535
2.3100	0.5656	0.1044
2.2410	2.0180	0.1023
2.6670	0.5533	0.0587
2.5140	1.9630	0.0818
2.4450	0.4377	0.1012
2.1560	2.6790	0.1224
2.3070	0.8689	0.0934
2.2930	0.8664	0.1300
2.1850	0.6444	0.1342
1.8570	0.4278	0.1194
1.8980	0.3469	0.0761
1.3170	0.3953	0.0201
2.1510	5.0500	0.0960
2.1140	1.2910	0.1159
2.0010	1.2740	0.0720
2.1800	0.3117	0.1067
1.8940	0.1656	0.0725
2.3200	3.1880	0.1193
2.1700	5.2070	0.1877
2.4570	0.1549	0.0946
2.3880	2.2090	0.0954
2.2840	2.6620	0.1053
2.4670	2.5390	0.1390
2.3140	3.3000	0.2251
2.1460	3.1390	0.1392
2.3910	2.3810	0.0965
2.4820	1.9370	0.0838
2.3090	0.7637	0.0959
2.2320	2.6910	0.1085
2.4500	0.0673	0.1681
2.2810	2.3590	0.1716
2.2600	0.9347	0.1831
2.5180	1.4550	0.2147
2.6110	2.5690	0.2172
2.4410	1.4920	0.1694
2.4870	1.1860	0.4140
2.1340	0.0131	0.1999
2.3400	0.8070	0.2234
2.5230	2.1460	0.2170
2.4820	2.5250	0.1212
1.7110	0.6778	0.0719
2.4290	2.0810	0.1382
2.2980	1.4240	0.2127
2.1720	1.2070	0.1537
1.4470	2.4760	-0.0865
2.1870	0.9681	0.1411
2.1380	2.0170	0.1719
2.3820	0.8544	0.1956
2.2760	0.8248	0.1328
1.3160	0.1138	-0.1108
1.2330	0.4790	-0.0635
1.3600	0.2887	-0.0101
2.1310	5.1550	0.0796
2.1490	3.8650	0.0682
2.1190	4.1700	0.0806
2.1750	1.5500	0.0676
2.1570	2.0830	0.0713
2.1770	2.3890	0.0737
2.1800	2.3310	0.0831
2.1970	0.0198	0.1043
2.1790	5.4820	0.1085
2.0190	2.6330	0.0685
2.0110	3.9130	0.0788
2.0770	2.2650	0.0705
2.0790	1.7230	0.1014
2.1900	0.2905	0.1476
2.0820	1.1820	0.1066
2.0960	0.8209	0.1047
2.2170	2.6210	0.2355
2.1250	0.5193	0.0982
2.1620	0.2612	0.0831
2.1920	3.5600	0.1095
2.1230	3.0460	0.0728
2.1010	0.9007	0.0727
2.1560	0.5952	0.0904
2.1740	1.9840	0.1100
2.1950	2.0040	0.1360
2.2670	2.8190	0.1499
2.1730	3.3270	0.0983
2.1790	3.9160	0.1155
2.3170	0.7140	0.1414
2.2450	3.5000	0.1317
2.1090	1.9300	0.0915
2.1370	3.6480	0.0789
2.0990	4.7860	0.1016
2.1010	4.7090	0.1091
2.1160	2.5780	0.0982
2.1480	0.2866	0.0674
2.1510	1.8160	0.0642
2.0940	3.9260	0.0958
2.1640	3.5390	0.1035
2.0950	0.0972	0.1060
2.2040	0.7925	0.1056
2.2790	1.5180	0.1179
2.2650	1.1320	0.1049
2.1860	2.4950	0.1118
1.9900	2.0830	0.0898
2.0350	0.7201	0.0844
2.0990	0.5242	0.0671
2.1160	2.9910	0.0617
2.1080	1.3090	0.1046
2.0740	0.1644	0.0733
2.0150	2.4370	0.0482
1.9860	3.2140	0.0707
1.9530	3.4780	0.0482
1.9710	2.1590	0.0658
1.9800	2.3400	0.0716
2.0800	1.2860	0.1016
2.0940	1.8530	0.0849
2.2440	2.5610	0.1109
1.9450	3.4590	0.0305
1.9890	1.9300	0.0464
2.1060	2.5630	0.0628
2.0670	1.2070	0.0417
2.2530	2.6120	0.0751
2.0290	0.9307	0.0967
1.9460	0.4562	0.0249
2.2110	0.4172	0.1116
2.3060	1.7160	0.1181
2.2180	1.0990	0.1072
2.2060	1.0300	0.1014
2.0620	1.7070	0.0956
1.9430	4.1410	-0.0121
1.9490	3.8650	-0.0270
1.9320	4.3130	-0.0038
1.9180	0.2130	0.0259
2.0150	1.1140	0.0633
1.9090	4.1470	-0.0846
1.9460	2.1960	-0.0161
1.9450	0.8109	0.0681
1.8600	0.3068	-0.0037
1.5810	0.4263	-0.0874
1.4700	1.3590	-0.0880
1.4390	2.7770	-0.1026
2.1490	1.4570	0.1015
2.1170	2.0110	0.0999
2.0890	2.5520	0.1079
2.0710	1.7400	0.1113
2.0730	3.1490	0.0993
2.0730	2.8770	0.0965
1.9730	0.9655	0.0932
2.0450	2.7560	0.1179
1.9930	0.3900	0.1030
2.0420	0.6946	0.1084
1.9880	1.2720	0.1037
1.7260	0.5224	0.0641
1.9450	1.7080	0.0844
1.8720	1.3100	0.0723
1.4050	0.2427	-0.0055
1.8100	0.8536	0.0470
1.9720	2.3730	0.0939
1.9310	1.1120	0.0811
2.0110	0.1361	0.0969
1.9140	0.2338	0.0739
1.7770	1.8240	0.0478
1.8620	1.2250	0.0527
1.5480	0.6246	-0.0493
1.7680	0.2592	0.0404
1.7160	2.1440	-0.0051
1.4520	0.7753	-0.1173
2.0670	0.6021	0.1205
1.9470	0.8706	0.1042
2.1590	0.0041	0.1112
2.0940	2.6180	0.1235
2.1050	1.3700	0.1268
2.1330	0.1836	0.1164
2.0990	1.0950	0.1248
2.0780	2.8150	0.1023
2.1390	2.2700	0.1135
2.1430	1.7890	0.0971
2.1220	1.9820	0.0955
2.1480	0.1187	0.0984
2.2120	2.3580	0.0928
2.1730	2.1880	0.1007
2.1670	2.4980	0.1109
2.1280	1.6950	0.1082
2.1590	1.7930	0.1122
2.1470	3.8140	0.1048
2.2180	1.3080	0.1065
2.1270	3.1090	0.1030
2.0800	3.5800	0.1067
2.2990	1.3160	0.0976
2.2500	1.5540	0.1015
2.2310	2.5660	0.0974
2.3200	1.8830	0.0942
2.2860	0.9856	0.0976
2.3550	2.5880	0.0924
2.3530	1.6280	0.0915
2.3680	1.1390	0.0915
2.3650	1.6940	0.0957
2.3870	2.0710	0.0923
2.2660	2.6580	0.0953
2.3280	1.2470	0.0989
2.1910	3.3720	0.0945
2.3080	0.4581	0.0940
2.1480	0.0629	0.0939
2.1520	2.5620	0.0918
2.1070	3.2410	0.0924
2.2590	1.9570	0.0938
2.1450	2.2420	0.0965
2.3510	1.9800	0.0911
2.2210	2.6210	0.0922
2.0820	0.7615	0.0948
2.0560	2.4970	0.0873
2.0300	3.4290	0.0938
2.0900	1.6720	0.0938
2.0540	2.1610	0.0938
2.0900	0.1780	0.0919
2.3540	2.4490	0.0960
2.3530	2.9190	0.1017
2.1550	2.0820	0.1075
2.3860	1.9470	0.1066
2.3750	0.3307	0.1065
2.1680	2.3210	0.1038
2.3570	2.3110	0.1096
1.9900	1.5170	0.0913
1.9990	3.4560	0.1024
2.1070	1.7410	0.0855
2.0580	3.3790	0.0910
2.0450	2.3130	0.0832
2.0950	3.5580	0.0730
2.1730	2.2360	0.0920
2.1230	2.8050	0.0935
2.4810	4.5280	0.0926
2.0320	2.9030	0.1016
2.1840	3.8340	0.0977
2.2050	0.2383	0.0942
2.2570	0.9839	0.0943
2.4970	2.9120	0.0892
2.1440	0.1738	0.0808
2.1960	4.9070	0.0936
2.1540	5.3990	0.0864
2.1030	0.2574	0.0702
2.1420	0.4162	0.0745
2.0860	2.6440	0.0728
2.0750	3.9980	0.0665
2.0920	5.2190	0.0742
2.1140	5.3680	0.0752
2.0880	2.7750	0.0974
2.0880	3.9510	0.1148
2.0850	0.8371	0.1256
2.0610	0.2978	0.0817
2.0620	1.6680	0.0743
2.0920	0.6454	0.0867
2.0900	3.6700	0.0977
2.1300	2.2460	0.1131
2.0860	3.1610	0.1143
2.0850	1.1720	0.1283
2.0740	3.0780	0.0866
2.0860	2.6470	0.1241
2.1240	0.7488	0.1432
2.1110	4.0460	0.1543
2.1600	1.3590	0.1498
2.1390	3.7920	0.1548
2.1790	1.6700	0.1555
2.3210	3.2940	0.1530
2.0720	1.6670	0.0710
2.1040	1.4760	0.0534
2.1330	3.1760	0.1432
2.1030	2.0450	0.1199
2.1050	2.8290	0.0848
