2.0150	2.3370	0.1914
2.0490	3.9650	0.1806
2.1770	1.3950	0.1828
2.1870	2.4230	0.1714
2.1400	1.2630	0.1897
2.1120	3.0690	0.1822
2.0530	1.2830	0.1700
2.0770	2.8190	0.1609
2.1170	3.5990	0.1617
2.0480	0.7294	0.1614
2.0880	1.5150	0.1500
2.0580	0.5379	0.1313
2.3580	2.6290	0.1902
2.3590	3.7380	0.1901
2.2220	2.7610	0.1801
2.3050	2.6230	0.1873
2.3160	0.0634	0.1824
2.1530	2.1610	0.1708
2.3650	3.0170	0.1717
2.1540	0.2714	0.1440
2.1550	2.8790	0.1656
2.0370	0.5581	0.1284
2.0940	3.1150	0.1360
2.1940	2.7900	0.1393
2.0860	1.7180	0.1237
2.2280	3.3150	0.1412
2.3150	3.3020	0.1551
2.4610	4.0340	0.1449
2.2360	0.5716	0.1535
2.2810	3.0180	0.1433
2.2060	1.6590	0.1365
2.3210	0.0851	0.1581
2.4430	3.3850	0.1538
2.1010	1.0140	0.1258
2.1600	3.4550	0.1392
2.1280	4.4250	0.1386
2.0290	1.2710	0.1328
2.0170	1.5730	0.1377
2.0970	4.5180	0.1211
2.1460	4.2750	0.1235
2.1200	4.0830	0.1237
2.1340	3.8490	0.1216
2.2740	0.1130	0.1230
2.3430	2.1730	0.1566
2.4840	2.4170	0.1650
2.0410	0.0855	0.1267
2.0810	3.3810	0.1234
2.0250	1.1630	0.1284
2.0360	2.6450	0.1335
2.1260	3.9100	0.1501
2.2760	2.8920	0.1684
2.3300	1.2580	0.1751
2.1520	1.7260	0.1282
2.2180	0.2837	0.1687
2.1880	1.1030	0.1823
2.2840	3.8350	0.1982
2.3870	0.4755	0.1936
2.2230	4.4180	0.1960
2.2770	0.7794	0.2036
2.3040	3.7430	0.2018
2.3020	0.9378	0.1343
2.1590	3.1280	0.1238
2.5520	2.5260	0.1918
2.4550	1.6800	0.1955
2.3320	2.2650	0.2113
2.3670	5.1770	0.2199
2.1760	2.4280	0.2152
2.5590	0.6505	0.2041
2.5210	1.8430	0.1982
2.2890	0.5140	0.2046
2.4640	0.2791	0.2055
2.4530	1.3040	0.2130
2.3680	2.1860	0.2205
2.4660	0.1925	0.2151
2.4910	1.7830	0.2137
2.5210	3.4640	0.2197
2.4980	3.4040	0.2057
2.5880	2.8560	0.2132
2.3530	3.0430	0.2139
2.4930	4.8470	0.2102
2.5920	1.2200	0.2261
2.2840	0.3485	0.2120
2.3360	0.2756	0.2107
2.3270	4.6510	0.2103
2.2350	1.6760	0.2066
2.3370	1.1700	0.2143
2.1200	4.5020	0.1276
2.0430	2.7950	0.1336
2.2370	2.7660	0.2079
2.1530	2.7960	0.1432
2.0940	3.7650	0.1237
2.1180	3.0310	0.1257
2.0790	3.5400	0.1273
2.5610	2.4290	0.2361
2.4050	0.5966	0.2249
2.3980	1.7610	0.2184
2.5700	0.6233	0.2285
2.5530	2.1970	0.2284
2.3170	3.3960	0.2220
2.3500	2.7290	0.1874
2.1660	0.0295	0.1247
2.1560	0.4992	0.1253
2.2520	1.6050	0.1832
2.2650	0.8664	0.1634
2.3460	3.7990	0.1489
2.2230	2.1960	0.1281
2.2040	1.5580	0.1296
2.2690	1.5190	0.1563
2.2540	1.3310	0.1361
2.2500	1.0240	0.1254
2.2260	0.5707	0.1378
2.2730	1.4800	0.1367
2.3320	0.6600	0.1844
2.2660	1.7090	0.1920
2.4810	0.9228	0.1610
2.3680	3.9460	0.1749
2.2660	0.2864	0.1718
2.2430	1.0250	0.1606
2.2050	2.1830	0.1768
2.2050	0.5291	0.1593
2.4010	1.1170	0.1450
2.0580	4.8670	0.1382
2.0930	0.0986	0.1460
2.1500	3.3960	0.1376
2.3630	0.2780	0.1359
2.3190	2.2270	0.1494
2.4040	4.0010	0.1337
2.3720	3.4570	0.1293
2.2490	2.6200	0.1329
2.3080	0.0648	0.1393
2.2780	3.3930	0.1548
2.2850	3.2350	0.1283
2.2850	0.7891	0.1369
2.2650	0.0973	0.1492
2.1870	0.7868	0.1887
2.1620	3.6170	0.1761
2.1380	3.4430	0.1846
2.0640	3.5320	0.1896
2.0070	2.1930	0.1851
2.2690	1.6820	0.1624
2.2290	2.1190	0.1680
2.2510	2.1610	0.1482
2.2750	0.3294	0.1621
2.2830	1.1450	0.1677
2.2800	3.2240	0.1570
2.2230	0.5092	0.1632
2.0610	0.1728	0.1767
1.9830	2.2970	0.1777
2.1510	0.6604	0.1772
2.2280	0.7868	0.1678
2.1560	3.5170	0.1510
1.9900	0.8108	0.1616
2.0720	1.6810	0.1155
2.0310	2.7990	0.1405
1.9550	2.3190	0.1273
1.8890	0.3666	0.0739
1.7990	0.3592	-0.0048
1.7350	0.1770	0.0075
2.1690	1.7010	0.1009
1.9520	0.8163	0.0391
1.6730	0.3315	-0.0241
1.5880	0.2988	0.0034
1.2930	0.3959	-0.0387
2.2280	2.4700	0.1474
2.2190	4.4970	0.1389
2.2130	1.2010	0.1431
2.2110	2.0590	0.1478
2.1810	4.1280	0.1466
2.1840	3.0860	0.1547
2.1560	1.7510	0.1441
1.9690	1.8180	0.0707
1.6790	0.4224	0.0309
2.1230	1.2440	0.1112
2.1120	0.4368	0.1232
2.1330	1.0210	0.1396
1.8330	0.2291	0.0654
1.4880	0.0124	0.0141
2.2100	3.7410	0.1635
2.0670	0.1919	0.1255
1.9770	0.0837	0.1091
2.2130	2.2660	0.1512
2.1000	1.4540	0.1243
2.2890	0.0407	0.1630
2.3340	3.9960	0.1849
2.2850	2.9740	0.1788
2.2800	1.7350	0.1693
2.3750	0.6352	0.1812
2.3690	0.8313	0.1929
2.4390	1.0260	0.1865
2.2090	0.7988	0.1681
2.2350	2.5640	0.1762
2.1900	2.6970	0.1402
2.2200	2.6090	0.1661
2.2850	0.0215	0.1830
2.3250	4.2610	0.1956
2.3590	3.3370	0.2032
2.3190	1.3400	0.1935
2.3150	1.5190	0.2013
2.2910	1.7730	0.2129
2.3640	1.8370	0.2126
2.4730	0.9183	0.1982
2.3550	2.8940	0.2197
2.4870	3.3220	0.2209
2.3910	2.4330	0.2070
2.4150	0.2282	0.1631
2.2710	3.6950	0.1983
2.6550	0.2161	0.1356
2.5780	1.2080	0.1213
2.5030	2.3970	0.1212
2.4870	1.7770	0.1260
2.2530	2.7410	0.1515
2.4500	3.1370	0.1704
2.5860	3.0220	0.1568
2.2140	1.0450	0.1990
2.2580	0.8616	0.1900
2.2000	2.9040	0.1714
2.1210	1.4330	0.1678
2.1940	3.5920	0.1566
2.6140	1.7090	0.1341
2.4440	2.0850	0.1292
2.6550	0.1442	0.1431
2.4190	2.2400	0.1467
2.1940	1.1540	0.1388
2.2820	1.3740	0.1242
2.3660	1.6390	0.1262
2.0790	4.6040	0.1502
2.1420	4.5000	0.1359
2.1640	3.9120	0.1316
2.1050	2.9260	0.1470
2.1400	1.7090	0.1303
2.1420	2.6110	0.1852
2.1150	0.5565	0.2034
2.1480	1.8480	0.1623
2.0890	3.7760	0.1748
2.1420	2.1850	0.2174
2.1390	1.8260	0.2372
2.1790	2.7440	0.2413
2.1610	1.9490	0.1819
2.1500	1.9680	0.1683
2.1800	1.3780	0.1974
2.2200	2.6560	0.2039
2.3090	2.6760	0.2120
2.1320	2.5140	0.2271
2.1680	2.3900	0.2431
2.1750	0.9675	0.1902
2.2310	2.4680	0.2153
2.2960	1.7940	0.2243
2.2610	3.3740	0.2383
2.2990	0.5230	0.2453
2.2680	2.1920	0.2298
2.3120	3.4770	0.2240
2.2130	4.6820	0.2131
2.2100	2.3010	0.2220
2.2210	2.8910	0.2153
2.3930	0.7365	0.2465
2.3990	1.2340	0.2442
2.3210	0.0882	0.2364
2.2140	3.0300	0.2145
2.2050	2.9780	0.2275
2.2520	0.9849	0.2296
2.2320	0.7152	0.2314
2.3200	0.9672	0.2380
2.1720	2.8450	0.2033
2.2340	2.5320	0.2262
2.2450	3.0510	0.2342
2.2590	0.1536	0.2400
2.3290	1.5320	0.2344
2.1240	1.5900	0.2266
2.3820	1.4140	0.2389
2.3860	0.3454	0.2372
2.3650	2.2710	0.2365
2.1330	0.7800	0.2269
2.3000	3.7850	0.2320
2.1550	4.1370	0.2253
2.2080	0.1113	0.2413
2.1840	0.7492	0.2398
2.2250	1.9740	0.2563
2.2860	1.8310	0.2500
2.3860	3.2490	0.2375
2.1530	0.8250	0.1550
2.1710	0.0673	0.2037
1.5960	0.1713	0.0476
1.9680	0.2394	0.0968
2.0570	1.1580	0.1457
2.1940	1.1160	0.1501
2.2080	1.6080	0.1777
2.3690	0.0308	0.2126
2.2720	1.4080	0.2254
2.3710	2.6110	0.2150
2.2540	1.5450	0.1945
2.2740	1.4980	0.1828
2.2590	1.6320	0.2204
2.2420	0.2119	0.1635
2.2640	2.6530	0.1915
2.2240	3.1170	0.2003
2.1340	0.2262	0.1678
1.5110	0.3217	-0.0270
1.8090	0.3484	0.0755
1.5930	2.1830	-0.0389
1.9050	0.6471	0.0841
1.9020	0.2487	0.0516
2.0610	4.1720	0.1236
2.1900	2.7950	0.1397
1.7250	1.8800	0.0685
2.0250	2.2100	0.1708
1.9200	0.9074	0.1294
2.1880	2.5210	0.1696
2.1330	5.1220	0.2026
2.1110	1.1910	0.1827
2.1460	1.8620	0.1623
2.1660	3.1570	0.1438
2.2170	2.1190	0.1352
2.0870	1.4990	0.1486
2.1460	2.8970	0.1460
2.2430	3.0760	0.1375
2.2130	2.1400	0.1373
2.2980	1.9340	0.1136
2.2620	0.1697	0.1409
1.4150	0.2159	-0.0636
1.3250	0.1004	-0.0972
1.3210	0.3073	-0.0879
1.3890	2.2600	-0.0570
1.3620	1.0580	-0.0546
1.3120	0.3723	-0.0880
1.3030	0.2665	-0.0942
1.4060	0.2752	-0.0717
1.2200	0.4748	-0.0691
1.2470	0.3750	-0.0493
1.2720	0.0094	-0.0683
1.4430	1.7160	-0.0321
1.2460	0.3590	-0.0835
1.2420	0.2418	-0.0609
1.2940	0.2302	-0.0244
1.5730	0.1662	0.0365
1.4510	0.7629	0.0221
1.8520	0.9218	0.0956
1.7800	0.3051	0.0662
1.8840	2.2300	0.2078
1.9570	3.7650	0.1323
2.1100	0.1842	0.2064
2.0690	0.8625	0.1845
2.0950	0.6173	0.2011
2.1820	3.6240	0.2167
1.9460	3.3910	0.1544
2.2470	0.6902	0.1379
2.3880	1.5780	0.1618
1.3400	1.7460	-0.0490
1.8860	3.4060	0.2211
2.1030	2.2820	0.1574
1.8630	5.3690	0.2168
2.0330	4.7660	0.1634
1.9340	0.7508	0.1568
1.8840	2.6500	0.1210
1.9540	2.2110	0.1638
1.9320	2.8540	0.2527
2.1330	1.3350	0.1875
1.5600	0.7985	0.0128
2.1130	0.7838	0.2142
2.2910	0.6569	0.1635
1.9810	1.4120	0.1587
1.9580	0.1920	0.1341
2.0520	2.4460	0.1765
1.9920	0.9252	0.1805
2.5050	1.9400	0.2131
2.1240	0.9074	0.2166
2.2740	1.0260	0.1890
2.4820	0.7910	0.1379
2.1620	2.9370	0.1655
2.1560	3.4380	0.1472
1.9560	3.6370	0.1739
1.0950	0.4229	0.0497
1.8630	0.7349	0.1897
1.9390	0.9293	0.1300
1.9860	1.9800	0.1261
2.1500	0.7299	0.2319
2.0050	3.4330	0.2367
1.7800	2.4340	0.1852
1.9110	3.2120	0.0339
2.0910	2.1090	0.1172
2.1610	1.2230	0.1595
2.0760	4.8100	0.1169
1.9190	2.6080	0.1795
1.9310	1.4160	0.2218
2.0220	3.8580	0.1701
2.1070	4.0470	0.1818
1.9500	3.0310	0.1970
2.0560	1.0380	0.1926
1.9310	4.9650	0.1451
1.9780	0.0508	0.1305
2.0940	1.4890	0.1851
2.0080	1.2000	0.1641
1.8540	4.7490	0.1432
2.0020	2.6990	0.1565
1.8570	2.8430	0.2049
1.8400	3.9720	0.1759
1.8860	3.8080	0.2619
2.0800	1.2140	0.1970
1.8130	1.8550	0.1151
1.7400	1.6730	0.0202
1.7510	1.4080	0.0585
1.6240	2.2180	0.0097
2.0460	3.3010	0.2207
2.0120	2.8740	0.1935
2.0920	1.3210	0.1304
1.6270	0.4814	0.0673
2.0620	1.2940	0.1322
1.9190	1.9120	0.1347
1.2920	0.7034	-0.0723
2.1700	0.7924	0.1683
2.1530	2.4160	0.1190
2.0850	1.1060	0.2195
2.0960	3.1500	0.2216
2.1420	2.1220	0.2050
2.0950	0.7188	0.2017
2.1950	0.4374	0.1889
2.1000	2.6340	0.1816
2.0590	1.6050	0.1759
2.0990	2.4780	0.1873
2.0180	3.4510	0.1653
1.9360	3.4080	0.1473
1.9850	0.3696	0.1671
2.0490	2.0610	0.1736
1.9050	1.1730	0.1283
1.9220	1.4970	0.1519
1.9230	1.7790	0.1701
2.1950	1.2710	0.1504
2.2460	3.6210	0.1823
2.1780	0.6929	0.1249
2.1590	0.0765	0.1382
2.1060	2.1870	0.1214
1.9490	1.6090	0.1791
2.1180	3.9730	0.2075
2.0850	1.5450	0.1983
2.1480	0.8703	0.1432
2.6460	0.7178	0.2202
2.4190	1.0490	0.2172
2.4170	0.1738	0.2278
2.2070	2.8580	0.2189
2.3880	2.3150	0.2387
2.0510	3.6490	0.1585
2.3410	1.6790	0.1662
2.4150	2.3700	0.2427
2.2820	2.9410	0.2099
2.3040	4.0300	0.1472
2.1740	1.8670	0.1376
2.3440	4.3030	0.1315
1.9990	0.3354	0.1748
2.1180	2.1960	0.1773
2.0310	3.1540	0.1682
2.1960	1.0120	0.1475
2.2610	0.7448	0.1536
2.3160	2.4900	0.1715
2.1690	2.8520	0.1492
2.2460	1.3110	0.1629
2.3600	1.5960	0.1568
1.8030	0.4386	0.1048
1.8320	1.1060	0.1014
1.3910	1.1980	0.0015
2.0240	3.9820	0.1450
1.9520	1.2390	0.1535
1.7650	0.4656	0.1196
1.8450	0.3134	0.1678
1.5300	1.2700	0.1308
2.0750	3.2860	0.2007
1.8240	4.0560	0.1936
2.0430	1.6500	0.1849
2.1610	3.7920	0.2279
2.0900	2.5630	0.1881
1.9070	2.2600	0.1140
1.8420	2.5750	0.1358
2.0710	1.2750	0.1664
2.0450	1.5520	0.1317
1.9140	2.7900	0.0955
1.9330	4.2080	0.1458
2.0820	3.8490	0.1282
2.0230	0.9541	0.1841
1.9600	2.8780	0.1944
2.0690	2.0450	0.2015
2.3120	0.0846	0.2241
2.3760	2.4720	0.2324
2.1640	0.8677	0.2612
2.0920	2.5990	0.2531
1.9470	0.1075	0.2033
2.1540	0.4131	0.2411
2.0240	1.0250	0.2418
2.1460	2.0910	0.2329
1.8920	1.3600	0.1075
2.0000	2.1240	0.1954
1.8890	0.6736	0.2069
1.9130	1.7280	0.1697
1.5510	1.3960	-0.0395
1.8220	2.5770	0.1167
1.8570	2.0700	0.2083
1.9490	3.3490	0.1154
2.0010	0.1474	0.1324
0.9132	0.1607	-0.0705
0.7236	0.3204	-0.0410
1.1500	0.0268	0.0461
2.0110	5.2710	0.1196
2.0940	3.0960	0.1185
1.9920	3.2350	0.1236
2.1170	2.4630	0.1339
2.1460	2.6440	0.1607
2.1360	1.6180	0.1353
2.1260	2.0740	0.1301
2.1190	0.9890	0.1624
2.0940	5.1410	0.1305
2.0260	2.9290	0.1714
1.9790	3.3750	0.1722
2.1160	2.9000	0.1683
1.8870	2.0110	0.2010
1.9240	3.4390	0.2213
1.8940	2.7190	0.1999
1.8940	2.4650	0.1908
1.9090	1.1290	0.2218
1.8760	2.3990	0.1835
2.2020	0.5806	0.1747
2.1490	2.1650	0.1786
2.1820	2.9970	0.1683
2.0560	3.8750	0.1706
1.8690	0.0833	0.1774
2.1040	3.5260	0.1903
2.0390	0.7574	0.1931
1.8510	4.6620	0.2035
1.9330	0.1866	0.1825
2.0180	3.0380	0.1906
2.0660	1.1260	0.2037
2.0830	2.3990	0.2032
1.9540	4.2300	0.1407
1.9980	3.6010	0.1282
1.9050	4.7600	0.1489
1.8870	5.5410	0.1431
1.9610	2.5370	0.1341
2.0600	1.4470	0.1213
2.0720	2.0510	0.1336
2.0120	3.6380	0.1672
1.9750	3.4560	0.1597
1.8890	0.1654	0.1503
2.0990	1.6140	0.1967
2.0850	1.7080	0.1866
2.0540	1.0900	0.1743
1.8900	2.2860	0.1551
1.8250	1.8940	0.1315
1.8950	0.9595	0.1255
2.0190	1.8410	0.1338
2.0610	3.2880	0.1557
1.8960	1.4950	0.1356
1.9590	1.0610	0.1293
1.9410	2.5880	0.1502
1.9510	3.5510	0.1732
1.8700	3.1710	0.1807
1.9060	3.3660	0.1813
1.8840	3.3930	0.1921
1.8710	1.6540	0.2125
1.8660	0.9944	0.2240
1.8810	3.5200	0.2334
1.8440	3.0260	0.1538
1.8440	3.5930	0.1944
1.8540	0.3945	0.2140
1.8600	3.1820	0.1790
1.8920	3.9330	0.2721
1.9270	2.4850	0.1428
1.8550	2.5690	0.1040
2.0910	0.4802	0.1983
2.0790	2.6210	0.1805
2.0490	1.2840	0.1713
2.0580	0.2425	0.1857
1.8820	2.1250	0.1454
1.8050	2.7540	0.0940
1.8170	3.9270	0.1064
1.8130	0.4040	0.0910
1.7840	2.5210	0.0730
1.8430	0.7804	0.1040
1.6780	0.3078	-0.0238
1.8250	2.6920	0.1350
1.8850	1.8560	0.1264
1.7130	1.7860	0.0303
1.5700	2.7970	-0.0448
1.4080	1.4330	-0.0797
1.4090	1.5170	-0.0375
2.0790	1.7960	0.2142
2.0470	2.0810	0.2136
2.0700	4.0860	0.2105
2.0940	1.1360	0.1920
2.0210	3.7040	0.2117
2.0160	3.9040	0.2081
1.9780	2.4700	0.1874
2.1510	1.9870	0.1547
2.0940	3.1410	0.1279
2.1260	1.4080	0.1631
1.9310	0.4927	0.0936
1.7880	0.0192	0.0641
1.9860	0.1160	0.0916
1.9790	0.7300	0.0943
1.6130	0.0428	0.0532
1.8820	0.3590	0.0825
1.9780	2.1940	0.1709
1.9390	0.0333	0.1611
2.0640	1.3770	0.1767
2.0060	1.5330	0.1391
1.7770	0.9282	0.0570
1.8260	2.8590	0.1036
1.4010	0.4124	-0.0388
1.6910	1.0310	0.0320
1.6030	2.2860	-0.0148
1.2480	0.2501	-0.0845
2.1000	2.6780	0.1224
1.9000	0.0981	0.0966
2.1540	0.1982	0.1798
2.1770	2.1520	0.1503
2.2120	3.6380	0.1451
2.2060	2.2810	0.1611
2.2520	0.9234	0.1433
2.0700	2.4100	0.2239
2.1210	2.8020	0.2069
2.0920	1.4220	0.2107
2.0660	1.7910	0.2231
2.0770	0.3981	0.2276
2.0980	2.3970	0.2210
2.0940	2.1860	0.2250
2.1670	2.8890	0.1888
2.2140	1.9680	0.1727
2.1440	2.0150	0.2008
