1.3900	0.0045	0.0654
1.6840	0.3994	0.2341
1.7480	3.1080	0.2651
1.7750	0.9275	0.3258
1.5960	0.2131	0.2744
1.5720	0.5977	0.3238
1.8250	0.3185	0.3278
1.7180	1.6940	0.3570
1.7160	0.4694	0.3598
1.6610	1.6960	0.3188
1.2860	1.1980	-0.0551
1.8740	0.6749	0.3951
1.7290	3.5860	0.2689
1.8490	1.1990	0.3590
1.6900	4.7360	0.2870
1.6600	0.9941	0.2935
1.7820	2.5600	0.2010
1.5700	0.5003	0.2078
1.8840	1.0240	0.2625
1.5050	0.4034	0.3008
1.1320	0.4395	-0.0190
1.5440	0.6645	0.3216
1.6430	0.5212	0.2849
1.5730	0.7863	0.3078
1.6430	0.9432	0.3329
1.5890	0.0881	0.2696
1.6680	1.8230	0.3290
1.8340	1.3130	0.3194
1.7780	0.6883	0.3326
1.7620	1.4100	0.3840
1.6860	2.6600	0.3097
1.6750	1.8300	0.2824
1.5000	1.6960	0.2363
1.6310	0.9254	0.2653
1.1030	0.9117	0.0244
1.8440	2.1920	0.3298
1.7800	1.4190	0.3712
1.8130	0.6859	0.3629
1.8890	0.2794	0.3809
1.8710	0.9279	0.3772
1.8570	0.5770	0.2908
1.3880	1.1680	0.0372
1.7780	2.4540	0.2268
1.7140	1.7770	0.2834
1.7540	5.2830	0.2524
1.7600	2.6830	0.3464
1.8920	0.3788	0.3861
1.7130	2.1440	0.3522
1.6800	2.0140	0.3494
1.7980	0.7032	0.3332
1.7000	1.3950	0.3329
1.7310	3.7490	0.2588
1.7680	1.1920	0.2355
1.6070	0.3670	0.3240
1.6410	1.0470	0.2955
1.7010	1.9480	0.2751
1.7580	4.0770	0.2423
1.8070	1.6050	0.3342
1.8330	1.9260	0.2506
1.9070	0.0626	0.3914
1.5560	0.1755	0.3020
1.7790	2.6240	0.1420
1.8500	3.2760	0.0392
1.4180	1.4660	0.0618
1.7530	1.8680	0.0072
1.5480	2.5990	0.3323
1.4450	2.2170	0.2837
1.3970	0.3317	0.1795
1.1360	0.8172	0.0173
1.3210	0.3238	0.1627
1.3600	1.5600	0.1646
1.2030	0.8112	-0.0521
1.6100	0.7645	0.2966
1.5250	1.1650	0.2070
1.5770	1.7390	0.3347
1.5970	2.5240	0.3362
1.5920	1.9790	0.3161
1.5260	0.0776	0.2960
1.6170	0.4704	0.2847
1.5330	0.6852	0.3185
1.5110	0.4492	0.2998
1.5780	1.2620	0.3339
1.6100	1.7610	0.3125
1.6560	1.4160	0.2953
1.5320	0.5049	0.2936
1.5980	0.1519	0.2639
1.7130	1.0670	0.3045
