1.9270	2.1080	0.1290
2.1790	0.8762	0.1520
2.2830	4.3050	0.1164
2.3660	0.2302	0.2131
2.0770	3.4110	0.1788
2.1890	0.0380	0.1908
2.2260	0.2929	0.1776
2.2340	0.2611	0.0707
2.5400	1.1140	0.1315
2.2340	3.7630	0.1148
1.5230	0.3988	-0.1008
2.4700	0.6850	0.1827
2.1050	3.6200	0.1080
2.3620	2.3440	0.1919
2.4060	2.6200	0.1417
2.2820	0.9568	0.1466
2.1090	2.8510	0.0594
2.0460	2.4870	0.1545
2.3850	2.6250	0.1003
1.9980	0.3955	0.1750
1.6410	0.4559	-0.0109
2.2240	1.9850	0.2033
2.0810	1.9030	0.1831
2.1800	0.6324	0.1877
2.5120	3.3260	0.1265
2.5910	0.3264	0.1728
2.3380	3.7960	0.2025
2.4140	4.7110	0.2076
2.3490	2.3110	0.1540
2.3950	0.3267	0.1471
2.9760	2.5750	0.0877
2.1220	3.4400	0.1808
2.1710	2.9500	0.1526
2.2800	0.3179	0.1526
1.3540	0.1011	0.0067
2.1850	2.6270	0.1433
2.2840	0.9624	0.0655
2.3520	0.3344	0.0654
2.3330	2.7620	0.1688
2.4920	0.2979	0.1905
2.3490	4.0620	0.0991
1.6150	1.0350	0.0147
2.1900	1.0650	0.0821
2.3100	1.7640	0.1096
2.2240	4.5610	0.0932
2.3620	3.2700	0.1519
2.4580	1.8020	0.1855
2.3960	2.9690	0.1328
2.3770	3.2750	0.1576
2.4530	2.0100	0.1881
2.4000	2.4880	0.1951
2.2580	0.8063	0.1403
2.1840	0.5308	0.0967
2.1980	2.7880	0.1765
2.2550	3.7180	0.1633
2.2200	4.2060	0.1287
2.0870	3.8990	0.1023
2.3680	0.0661	0.1441
2.3210	1.9820	0.0982
2.4960	0.0726	0.1770
2.1610	0.6621	0.1870
2.0760	2.6950	0.1074
2.1780	3.2840	-0.0292
1.8090	1.3150	0.0448
2.0340	2.9200	-0.0701
2.1920	3.6820	0.2045
1.9890	2.8780	0.1903
1.9150	0.2800	0.1483
1.6370	0.1593	0.0803
1.8800	0.5280	0.1357
1.8920	2.6780	0.1158
1.5590	0.5472	-0.1018
2.0410	0.4654	0.1650
2.0260	2.1070	0.1576
2.2510	2.8360	0.2011
2.1450	4.0670	0.1839
2.1510	2.6180	0.1775
2.1530	2.0430	0.1889
2.1130	1.6820	0.1778
2.1760	2.1210	0.1915
2.1460	2.0650	0.1821
2.1540	2.2680	0.1883
2.2110	3.3890	0.1730
2.1960	3.8000	0.1589
2.1150	2.7960	0.1873
2.0760	0.5059	0.1800
2.2570	2.0480	0.1234
2.2470	0.5220	0.1635
2.3960	0.4021	0.1635
2.4620	1.3540	0.1425
2.6890	1.2830	0.1417
