1.9520	1.0700	0.0501
2.2350	1.6830	0.1417
2.1710	3.1030	0.0750
2.1450	1.2180	0.1528
2.2270	3.5850	0.0854
2.1290	1.9250	0.0985
2.0030	0.6795	0.1037
2.1460	0.2207	0.0463
2.4520	1.1400	0.0741
2.5720	1.0140	0.0559
1.5130	1.4450	-0.0522
2.1460	1.5530	0.1201
2.0970	3.1970	0.0757
2.2280	0.8455	0.1163
2.2190	2.8050	0.1046
2.0820	0.4035	0.0927
2.0080	1.3750	0.0286
2.1590	2.0980	0.0718
2.2140	2.5440	0.0944
2.1590	0.0265	0.0815
1.7130	0.8692	-0.0037
2.1190	0.8122	0.0801
2.2160	0.9208	0.0819
2.1230	0.0480	0.0854
2.4750	0.5147	0.0727
2.2920	2.3290	0.1213
2.1830	3.1950	0.1129
2.3450	2.3150	0.1411
2.1980	3.6290	0.1024
2.4050	2.4330	0.0795
3.0180	3.5390	0.0640
2.2200	1.8940	0.1018
2.1910	3.5810	0.1000
2.3440	1.4630	0.0924
1.3650	0.0053	0.0343
2.2030	0.9582	0.0817
2.2220	0.3327	0.0586
2.3000	0.0194	0.0577
2.5240	0.1369	0.1198
2.3760	1.5810	0.1233
2.1300	3.6050	0.0683
1.6440	0.2574	0.0320
2.1220	0.2971	0.0659
2.2010	1.5130	0.0861
2.1060	5.0770	0.0675
2.1340	3.0530	0.0899
2.1780	1.5170	0.1202
2.1990	3.6370	0.0923
2.2290	3.0870	0.1208
2.1320	1.9330	0.1362
2.1700	2.0820	0.1480
2.1260	2.4250	0.0892
2.1390	0.1207	0.0786
2.2280	1.4090	0.1001
2.1570	3.2890	0.1159
2.0970	3.3210	0.0914
2.0220	3.4550	0.0626
2.0760	2.4180	0.0894
2.0230	3.7730	0.0625
2.2250	2.1570	0.1352
2.1150	0.3242	0.1020
2.0350	1.5390	0.0611
2.0370	3.1680	-0.0545
1.8020	0.2424	-0.0199
2.2010	2.8390	-0.0096
1.9810	3.5780	0.0840
1.9870	2.6930	0.0850
2.1500	0.1426	0.0690
1.5300	0.0416	0.0112
2.0450	0.4427	0.0739
1.9290	2.6140	0.0637
1.5250	0.1856	-0.0694
2.2480	1.1870	0.0770
2.1440	3.5300	0.0809
2.0740	3.0130	0.0846
2.0710	3.9790	0.0731
2.1590	3.2470	0.0684
2.2520	1.8260	0.0768
2.2450	1.1950	0.0724
2.1640	0.3096	0.0874
2.2330	0.3857	0.0877
2.1650	2.4040	0.0887
2.1690	3.0350	0.0926
2.2590	3.4310	0.0872
2.2110	2.5390	0.1034
2.2570	2.4790	0.1074
2.2430	1.9050	0.0782
2.3700	1.3460	0.0940
2.6320	1.8250	0.1098
2.4410	3.3640	0.0746
2.7240	3.6630	0.1199
2.2480	0.3055	0.0760
2.1910	0.2038	0.0485
2.1730	0.1263	0.0720
2.1290	1.5980	0.1254
2.2560	1.4940	0.1608
2.1360	3.2070	0.1186
2.3240	1.5830	0.0462
2.2460	4.7420	0.1570
2.3110	1.7090	0.1501
2.2320	1.1240	0.1447
2.1090	4.7350	0.1338
2.1790	2.5760	0.1269
2.5530	2.2890	0.0347
2.8530	1.8310	0.0644
2.1650	1.9940	0.1101
2.2800	1.8000	0.0877
2.5940	4.8660	0.0404
2.3750	3.3070	0.0512
2.5550	3.1940	0.0699
2.1700	1.0960	0.1061
2.2010	2.0250	0.0898
2.3530	2.0470	0.1070
2.2760	1.2160	0.1027
2.3990	1.1330	0.0934
2.1800	2.4220	0.0937
2.4200	0.8876	0.0885
2.3250	0.6164	0.1044
2.2110	1.6050	0.1003
1.9390	0.0756	0.0780
1.8110	1.5450	0.0686
1.3430	0.0975	0.0407
2.2700	5.1450	0.0797
2.0710	3.1040	0.0936
1.9810	0.0737	0.0743
2.1780	0.4585	0.1097
1.8700	1.0730	0.0758
2.2710	1.7610	0.1121
2.2350	4.8510	0.1145
2.4320	1.8800	0.0912
2.2620	3.5280	0.1051
2.0510	1.9200	0.0875
2.2420	3.5030	0.0505
2.1760	3.9360	0.0977
2.0730	2.4220	0.0759
2.2430	3.5100	0.0563
2.3420	0.0887	0.0487
2.0770	2.7160	0.0517
2.2910	2.7540	0.0412
2.2440	1.7590	0.0801
2.2360	2.2940	0.0735
2.3930	1.7220	0.0959
2.5030	0.7690	0.1282
2.3470	3.8310	0.1388
2.3360	2.1720	0.1420
2.3440	1.4780	0.1463
2.2220	3.0960	0.0942
2.4970	0.2268	0.1330
2.3670	2.0330	0.1618
2.4390	1.6000	0.1132
1.9290	0.8434	0.0586
2.2910	0.9607	0.0910
2.1570	3.2810	0.0990
2.2230	1.4350	0.0560
1.5750	0.5490	-0.0374
2.2040	0.6580	0.0630
2.1330	1.2410	0.1404
2.2510	1.5880	0.0650
2.3780	4.3500	0.0263
1.3020	0.2586	-0.0437
1.2370	0.1373	-0.0095
1.3430	0.3628	0.0267
2.1350	5.0150	0.0724
2.1100	2.5290	0.0665
2.1430	2.2380	0.0746
2.1100	2.0960	0.0686
2.1500	3.5090	0.0817
2.1320	2.9600	0.0673
2.1510	2.8750	0.0703
2.2370	0.2520	0.0997
2.1600	4.9890	0.0791
2.0930	1.8000	0.0853
2.1760	4.0170	0.0920
2.1620	2.1670	0.0876
2.1560	2.6140	0.1008
2.1520	0.8473	0.1206
2.1690	2.1150	0.1036
2.1940	0.3306	0.0999
2.2090	4.6540	0.1175
2.2170	1.1250	0.0987
2.2550	1.4570	0.1067
2.2510	2.8720	0.1211
2.2230	0.3922	0.0941
2.2290	3.9680	0.1022
2.2180	2.1710	0.1084
2.1900	1.4850	0.1335
2.1780	2.6730	0.1388
2.1790	0.7907	0.1263
2.1770	3.3670	0.1201
2.1460	3.6720	0.1367
2.1250	0.3601	0.1460
2.1690	3.2880	0.1500
2.1660	3.9530	0.0838
2.1370	4.1830	0.0786
2.0850	5.4830	0.0909
2.0950	5.1200	0.0922
2.1300	2.7130	0.0867
2.1310	1.7650	0.0727
2.0860	2.1400	0.0709
2.1110	4.5170	0.0956
2.1050	3.9700	0.0993
2.0780	0.2329	0.0947
2.1940	0.2300	0.1047
2.2210	3.7030	0.1106
2.2130	1.1350	0.1072
2.1060	1.8140	0.1027
2.0600	2.7730	0.0766
2.0830	1.6390	0.0707
2.1070	1.2930	0.0705
2.0560	3.9350	0.0709
2.1200	1.5210	0.0884
2.1020	0.0617	0.0678
1.9990	3.1170	0.0449
2.0390	2.5870	0.0835
1.9850	3.6200	0.0584
2.0010	3.2840	0.0743
2.1010	1.8680	0.0883
2.1490	2.9460	0.1072
2.1440	2.4940	0.1206
2.1590	2.0450	0.1306
1.9780	3.6600	0.0379
2.0700	2.5840	0.0833
2.1380	1.1750	0.1159
2.1310	0.5774	0.0957
2.2970	2.1340	0.1219
2.0710	2.1040	0.0932
2.0130	0.4897	0.0103
2.1170	2.1990	0.1023
2.2240	2.2370	0.1178
2.1320	2.0520	0.1104
2.0850	1.6190	0.0893
2.0750	1.9470	0.0800
2.0050	3.6850	-0.0051
2.0380	2.4720	0.0182
2.0060	3.5190	-0.0017
2.0230	0.0438	0.0019
2.0640	2.1270	0.0373
2.0800	4.0050	-0.0655
2.1370	2.9620	0.0570
2.0490	1.4740	0.0360
2.0760	0.9539	-0.0201
1.9220	2.4920	-0.0865
1.5940	1.5780	-0.0903
1.6430	0.7538	-0.0393
2.0730	0.2456	0.0901
2.0060	2.4620	0.0900
2.0620	3.5430	0.0820
2.0610	0.4497	0.0812
2.0220	3.8130	0.0849
1.9730	3.0370	0.0894
1.9580	1.2360	0.0820
2.2270	3.0500	0.0822
2.1800	0.6073	0.0801
2.1420	1.7070	0.0824
2.0420	0.6918	0.0604
1.7220	0.6449	0.0275
1.9990	1.6150	0.0427
1.9600	1.0930	0.0439
1.5010	0.0616	0.0093
1.9080	0.9943	0.0460
1.9540	2.7330	0.0793
1.9630	1.1680	0.0665
2.0090	0.0430	0.0791
1.9700	1.3030	0.0807
1.8680	0.7339	0.0367
1.9570	2.6580	0.0337
1.5390	0.4484	-0.0377
1.8200	0.9425	0.0132
1.7210	0.8004	-0.0541
1.4820	1.2610	-0.0768
2.1270	3.2960	0.0751
2.0350	0.6224	0.0713
2.2150	2.3870	0.0784
2.2750	0.2317	0.0824
2.2010	0.5607	0.0811
2.2360	1.6870	0.0763
2.1920	1.2290	0.0867
2.0010	3.4600	0.0795
2.1250	2.1410	0.0787
2.1070	1.4100	0.0903
2.0220	3.5390	0.0837
2.0090	0.2722	0.0765
2.0700	1.5200	0.0831
2.0510	2.0080	0.0716
2.2050	3.1030	0.0703
2.2160	2.7080	0.0699
2.1670	3.1830	0.0750
2.1180	2.8560	0.0698
2.1050	0.3874	0.0689
2.2150	2.3900	0.0657
2.2230	3.5610	0.0734
2.1510	2.4900	0.0777
2.1680	1.8850	0.0682
2.2080	2.3870	0.0701
2.2340	0.8216	0.0800
2.2280	0.2974	0.0776
2.2730	1.9580	0.0824
2.2430	1.4860	0.0883
2.1720	1.1280	0.0866
2.2380	0.9486	0.0838
2.1820	3.1430	0.0840
2.1290	2.3950	0.0866
2.1520	1.5590	0.0863
2.1340	3.4990	0.0887
2.1430	3.6600	0.0877
2.1880	1.7390	0.0916
2.2050	2.6040	0.0923
2.1460	3.6740	0.0920
2.1430	1.2100	0.0894
2.1410	2.3950	0.0892
2.1640	2.7010	0.0885
2.1610	1.1910	0.0902
2.1350	0.0739	0.0897
2.2150	2.7650	0.0905
2.2060	3.3860	0.0883
2.1480	0.7121	0.0914
2.1970	2.4950	0.0911
2.2030	1.7210	0.0856
2.2490	1.6050	0.0992
2.2410	2.9130	0.0950
2.1320	0.0664	0.0950
2.1960	2.6480	0.0973
2.2870	2.6350	0.1063
2.3070	0.3220	0.1144
2.3670	1.0810	0.1142
2.2820	3.7320	0.0889
2.1890	3.0180	0.0953
2.1920	1.4600	0.0760
2.2720	0.9281	0.0846
2.4120	1.2270	0.0848
2.3390	3.2310	0.0756
2.4980	2.5750	0.0890
2.4110	1.5280	0.1098
2.4230	0.0109	0.1196
2.2440	3.3730	0.0994
2.5580	3.3020	0.0984
2.5470	0.4791	0.0948
2.4470	2.4080	0.1182
2.4040	2.5960	0.1224
2.4450	2.7870	0.0831
2.5120	0.1425	0.0989
2.6380	1.1380	0.0885
2.5720	2.0580	0.0612
2.7760	0.5461	0.0896
