1.5980	0.3244	0.0500
2.1800	0.8896	0.2178
1.9970	2.9390	0.2191
2.0380	1.7950	0.2631
1.8300	3.7020	0.2399
2.1580	0.3014	0.2354
2.0330	0.1560	0.2594
2.1170	1.4920	0.2590
2.0850	1.5370	0.1898
1.9790	3.8980	0.1891
1.6170	1.5260	-0.0314
2.0410	1.8170	0.2534
2.0080	3.3230	0.2111
2.0440	6.7400	0.2649
2.1220	5.1390	0.2414
1.9530	0.0980	0.2025
1.9070	1.8000	0.1401
1.9090	1.1330	0.1724
1.9830	0.4793	0.1814
1.8310	1.3190	0.2410
1.4580	0.0662	-0.0190
1.9240	2.0580	0.2432
1.8670	1.8590	0.2474
2.1290	2.8520	0.2192
1.9830	1.2770	0.2524
2.0290	2.5720	0.2130
2.0800	2.2440	0.2526
2.0740	3.1240	0.2724
2.2660	1.1150	0.2522
2.1240	3.1140	0.2584
1.8520	4.0840	0.1945
1.9430	2.7730	0.2473
1.8610	3.7390	0.1797
2.0720	0.8140	0.1975
1.2810	0.4781	0.0058
2.1650	1.1280	0.2489
2.0670	2.4200	0.2615
2.4380	1.4580	0.2640
1.9270	0.6867	0.3001
1.9810	1.6550	0.2864
2.1060	3.6990	0.2104
1.8730	1.4930	0.0387
2.0880	2.1540	0.1855
2.1190	1.3780	0.2295
2.0790	4.6540	0.2174
1.9830	3.7230	0.2378
2.1160	0.6928	0.2625
2.1080	3.1240	0.2350
2.2380	2.8530	0.2301
1.9830	4.5830	0.2561
2.1640	2.9320	0.2430
1.9650	4.0630	0.2000
1.9920	0.4840	0.1746
2.0960	0.7080	0.2277
1.9600	2.3620	0.2001
1.9380	3.6650	0.1865
1.9400	3.7000	0.1834
1.9160	1.8340	0.2287
1.8780	2.7450	0.1744
2.1580	3.7460	0.2429
2.1950	0.4437	0.2239
1.9170	1.9790	0.0949
1.8840	3.7040	0.0072
1.7460	0.5392	0.0573
2.0130	3.2650	0.0025
1.9220	2.6440	0.2644
1.7740	2.8030	0.2316
1.7220	0.4881	0.1463
1.3840	0.3739	-0.0150
1.6930	0.8698	0.1321
1.6750	2.5540	0.1320
1.4840	0.5872	-0.0375
1.9340	2.0920	0.2474
1.8170	1.6880	0.1785
2.0380	2.9440	0.2434
1.8800	3.3680	0.2583
1.8430	3.6000	0.2605
1.9020	4.1590	0.2417
1.7410	3.0300	0.2511
2.0580	0.5706	0.2283
2.0730	1.0830	0.2305
1.9560	0.7009	0.2300
1.9710	3.0030	0.2083
1.9820	0.1120	0.2136
2.2260	1.0050	0.2398
1.9390	1.7180	0.2424
1.9710	2.5780	0.2442
2.1260	0.8407	0.2437
1.9560	2.5400	0.2510
1.9760	2.8160	0.2383
1.9740	4.9800	0.2386
2.0420	2.7160	0.2279
2.1460	1.7400	0.2031
1.9960	0.5689	0.2376
2.0720	0.3101	0.2521
2.1650	3.1180	0.2655
2.1180	1.0880	0.2526
2.0190	3.7860	0.1872
2.0830	3.5340	0.2635
2.2310	3.3060	0.2628
2.0940	3.3560	0.2610
2.0400	4.3320	0.2712
2.0900	3.6900	0.2668
2.0160	1.2090	0.1760
1.9070	2.2700	0.1876
2.1010	2.3620	0.2712
2.2750	1.2050	0.2573
1.8690	4.6480	0.1570
1.9870	3.2460	0.1784
2.0010	3.0980	0.1777
1.9360	2.5890	0.2296
1.7890	3.3080	0.2489
1.9750	2.7950	0.2160
2.0310	1.7990	0.2078
2.1110	1.5620	0.2117
1.8460	2.2910	0.2454
2.1190	0.8452	0.2164
1.9920	0.4609	0.2323
1.9030	0.5921	0.2100
1.6160	1.2300	0.0978
1.6360	1.0440	0.0698
1.2170	0.4660	-0.0467
2.0520	4.9340	0.2020
