1.7360	1.9660	0.0241
2.2630	0.2512	0.0682
1.9930	6.2400	0.0640
2.4870	3.0780	0.0723
2.0950	0.2990	0.0332
1.9810	0.1821	0.0457
2.0750	0.8906	0.0139
1.8810	0.4144	0.0465
2.2440	2.6680	0.0851
2.4450	1.4100	0.0600
1.5360	3.0860	-0.0693
2.2790	0.4056	0.1228
2.1850	2.8740	0.0785
2.3630	3.5630	0.0843
2.3730	4.3480	0.0576
2.0250	0.6854	0.0018
2.1570	1.5390	0.0956
2.0280	1.6960	0.0363
2.2860	4.2640	0.1636
2.2700	1.7970	0.0567
1.5770	2.0350	0.0041
2.2590	0.0701	0.0268
2.2320	1.8540	0.0728
2.3930	2.4580	0.0246
2.3000	1.3670	0.0331
2.1130	2.1230	0.0362
2.5090	0.9054	0.0331
2.4170	1.9860	0.0554
2.1530	3.1890	0.0272
2.2670	3.8690	0.0560
2.3110	1.0680	0.0886
2.0340	3.3800	0.0648
2.0480	2.5450	0.0819
2.2390	2.8640	0.1137
1.3520	1.1910	-0.0036
2.2830	2.1330	0.0213
2.3290	0.6261	0.0167
2.2270	1.6490	0.0383
2.7160	0.1970	0.0520
2.3190	1.0800	0.1130
1.7570	2.1500	0.0529
2.0170	0.9382	0.0261
2.1560	2.2400	0.0639
2.2000	4.8740	0.0535
2.1210	4.7070	0.0453
2.4280	6.9500	0.0799
2.3200	2.7420	0.1141
2.4400	6.3470	0.0519
2.4190	2.9550	0.0580
2.4720	0.3934	0.0768
2.4420	4.0590	0.0553
2.1200	1.8150	0.0533
2.1570	0.0155	0.0566
1.9260	1.4800	0.0107
2.0740	2.0840	0.0149
1.9670	0.6331	0.0049
2.1740	3.4700	0.0783
2.3370	3.3670	0.1160
2.2550	4.1340	0.1715
2.2840	4.0170	0.1706
2.1700	0.3346	0.0442
2.1470	0.3453	0.0697
2.1950	7.3680	0.0552
1.7960	3.7900	0.0289
2.4380	3.4930	0.0147
2.2020	4.8290	0.0568
2.0920	4.4150	0.0473
2.0040	0.2105	0.0431
1.4150	1.1500	0.0001
1.7710	3.6290	0.0577
1.9930	4.1480	0.0517
1.5860	3.5110	0.0063
2.3840	1.4210	0.0743
2.0620	1.8660	0.0550
2.0170	4.2130	0.0416
2.3030	2.9360	0.0517
2.1720	3.9250	0.0691
2.1520	0.6804	0.0433
2.0280	3.6420	0.0615
2.1870	1.1970	0.0117
2.1190	2.7430	0.0227
1.9980	2.4360	0.0042
2.1470	1.2280	0.0037
2.1850	1.5590	0.0262
2.1200	1.9230	0.0332
2.0940	0.4830	0.0250
2.0750	2.0480	0.0341
2.3130	1.8840	0.0253
2.2600	2.6200	0.0440
2.3030	1.0620	0.0564
2.2740	2.0050	0.0681
2.3670	0.9601	0.0268
2.5060	1.5590	0.0558
2.1990	2.5630	0.0378
2.3930	1.9830	0.0302
2.6940	3.7500	0.0694
2.6310	2.6110	0.0586
2.5000	3.6510	0.0692
2.6130	6.0060	0.0788
2.6370	1.2250	0.0814
2.2550	3.1800	0.0535
2.1820	1.8830	0.0331
2.3140	4.5450	0.0415
2.4270	0.1830	0.0503
2.4910	1.6800	0.0685
2.3340	2.4170	0.0429
2.1870	2.6730	0.0222
2.3720	5.4580	0.0559
2.3930	1.0500	0.0632
2.2960	4.6660	0.1082
2.1190	3.9930	0.0568
2.0650	0.3620	0.0547
2.2160	3.1340	0.0789
1.9140	0.2575	0.0980
2.2150	2.1210	0.1129
2.2710	3.1260	0.0724
2.2130	1.8270	0.0946
2.1910	0.9377	0.0857
2.1300	2.2140	0.0664
1.7990	0.5830	0.0587
1.8590	1.3400	0.0568
1.3100	1.0800	-0.0426
2.3530	3.1560	0.1102
2.2410	3.9300	0.1217
1.9890	1.9120	0.0946
2.1370	0.5112	0.0771
1.9860	2.5700	0.0547
2.3420	2.6650	0.0593
2.2810	3.5250	0.0413
2.2970	0.8965	0.0989
2.4210	2.3570	0.0517
2.5620	1.2370	0.0159
2.2140	4.6200	0.0415
2.4350	3.5890	0.0754
2.1050	0.5763	0.0091
2.2170	2.0540	0.0222
2.1810	3.1210	0.0066
2.1780	4.0880	0.0284
1.8880	1.5720	0.0194
2.4120	1.1030	0.0299
2.3080	1.3430	0.0622
2.5890	1.5200	0.0254
2.3900	0.1254	0.0442
2.6210	2.8210	0.0762
2.3530	1.1840	0.1429
2.4200	1.7030	0.1316
1.9440	2.1550	0.0754
2.5080	0.7197	0.0825
2.6100	2.9270	0.0858
2.3180	2.3270	0.1278
2.0540	1.0110	0.0034
1.9940	3.1210	0.0687
1.8100	2.3970	0.0680
1.8890	1.6940	0.0427
1.5040	0.6565	-0.0497
2.0210	0.9906	0.0276
2.1040	2.5080	0.0536
2.0700	3.3510	0.0249
1.8800	1.0930	0.0194
1.2240	1.6460	-0.0876
1.1750	0.9789	-0.0826
1.3820	1.1430	-0.0258
1.9830	6.4270	0.0691
2.1310	1.5700	0.0628
1.9920	7.2320	0.0553
2.1970	1.1920	0.0752
2.1810	4.8680	0.0744
2.2090	3.2810	0.0629
2.2790	2.8350	0.0640
2.2330	0.1754	0.0503
2.4010	5.9740	0.0639
2.3260	3.0860	0.0666
2.4400	5.4920	0.0482
2.3110	1.9630	0.0587
2.3500	0.8983	0.1116
2.2900	1.0950	0.1172
2.3780	0.1021	0.0963
2.4190	2.1430	0.0657
2.3420	4.4860	0.1035
2.4500	4.4150	0.0558
2.2740	1.3560	0.0524
2.2930	2.1270	0.0443
2.2730	0.0647	0.0552
2.4350	3.8830	0.0530
2.4620	3.7800	0.0538
2.4030	4.0610	0.0606
2.3200	2.4350	0.0462
2.4390	1.6080	0.0720
2.4600	4.7700	0.0589
2.4570	4.7140	0.0645
2.4730	1.1590	0.0764
2.4920	5.0480	0.0649
1.9930	5.3800	0.0635
1.9990	5.4760	0.0690
2.4070	5.4680	0.0381
2.1510	1.4540	0.0436
2.1170	3.0790	0.0562
2.1510	0.5840	0.0623
2.1810	0.9615	0.0728
1.9730	0.1601	0.0036
1.9900	1.0440	0.0065
1.9610	1.6430	0.0010
1.9720	2.9710	0.0314
2.0580	0.5100	0.0246
2.0420	2.2910	0.0150
2.0250	0.2471	0.0039
2.0960	1.3990	0.0189
2.0740	1.9940	0.0295
2.1610	1.1060	0.0646
2.1870	2.6630	0.0778
2.0830	0.6011	0.0336
2.1060	1.1830	0.0341
2.1650	2.0460	0.0859
2.3050	3.5630	0.0757
2.2230	2.7680	0.1105
2.2520	3.3870	0.0971
2.3910	7.3420	0.1012
2.3330	0.4686	0.1276
2.3080	1.1850	0.1669
2.2740	3.5500	0.1482
2.2020	5.0920	0.1426
2.2990	0.4386	0.1698
2.2820	2.6090	0.1839
2.3040	0.2445	0.1701
2.3180	3.1560	0.1768
2.0800	2.7430	0.0356
2.1600	1.0430	0.1306
2.0590	0.1486	0.0406
2.0970	1.2130	0.0320
2.0890	4.2250	0.0413
2.2860	1.9630	0.0500
2.0720	1.2790	0.0260
2.1910	9.6000	0.1541
2.1880	8.0610	0.1366
2.1830	7.8680	0.1554
2.1660	2.0240	0.0851
2.0710	1.3720	0.0042
2.2030	7.0720	0.0410
2.2470	3.3190	0.0989
2.2200	1.5230	0.0259
2.1760	4.4070	-0.0158
2.0370	2.7300	-0.0370
1.6270	2.1580	-0.0133
1.8860	2.3040	-0.0627
1.9920	4.2640	0.0481
2.2200	0.4650	0.0509
2.1680	4.0710	0.0602
2.1190	1.7590	0.0556
2.1520	6.9680	0.0525
2.2880	1.6060	0.0419
2.2920	1.3160	0.0397
2.1960	1.7200	0.0552
1.9970	0.0115	0.0450
2.1190	1.2630	0.0560
1.8030	1.1430	0.0360
1.5820	1.8350	0.0104
1.8700	0.4990	0.0374
1.7910	0.2333	0.0553
1.3270	1.0640	-0.0025
1.6610	7.8030	0.0602
2.0600	6.1200	0.0407
2.2760	0.8728	0.0446
2.0190	1.2640	0.0522
1.9040	0.7185	0.0562
1.7690	4.4640	0.0640
2.1330	0.3577	0.0404
1.5140	2.4970	0.0044
1.7340	2.4280	0.0557
1.8320	0.3760	0.0427
1.5280	0.7659	-0.0342
2.0210	1.2290	0.0504
1.7990	0.9411	0.0391
2.4110	0.4771	0.0749
2.2220	1.0220	0.0559
2.2360	0.1597	0.0607
2.2650	2.2570	0.0822
2.2990	0.0346	0.0675
2.2030	5.5840	0.0537
2.3260	2.6280	0.0596
1.9220	4.2940	0.0409
2.0840	2.3090	0.0526
2.2030	2.0080	0.0475
2.1790	1.8060	0.0370
2.2590	2.0700	0.0445
2.3390	2.5100	0.0712
2.1720	3.5300	0.0806
2.4460	3.7810	0.0661
