1.7520	1.4670	0.1088
2.1760	1.7160	0.2104
2.1210	1.4870	0.1938
2.1020	0.4626	0.2729
2.0930	1.7840	0.2387
1.9420	0.1343	0.2438
2.1300	1.1900	0.2620
2.0370	2.4210	0.2254
2.1550	0.9444	0.2085
2.4500	2.6180	0.2246
1.5300	2.7250	-0.0328
2.3560	2.0840	0.3347
2.0400	3.2520	0.2308
2.1270	3.6410	0.2827
2.1610	5.3530	0.2404
2.1380	1.5740	0.2307
2.1020	1.6380	0.2047
1.9870	1.2060	0.1626
2.3260	0.4927	0.2437
1.9820	1.5780	0.2572
1.5590	0.0356	0.0267
2.0780	0.4375	0.2225
2.0920	1.9720	0.2668
2.1820	0.1637	0.2150
2.1800	0.3820	0.2024
2.1510	3.9160	0.2027
2.2670	1.4630	0.2651
2.0600	2.8700	0.2733
2.0860	1.0230	0.2766
2.3240	1.1090	0.2133
2.4470	1.5070	0.1691
2.0800	2.4790	0.2157
2.1210	3.6540	0.1854
2.0600	1.0030	0.2018
1.2790	0.4856	0.0348
2.4270	1.7570	0.2485
2.0310	1.7240	0.2257
2.2690	0.6781	0.2512
2.2390	0.0532	0.2786
2.1290	2.9980	0.2620
2.1910	0.7609	0.1834
1.7700	1.1620	0.0522
2.1140	1.9480	0.1777
2.1070	2.0210	0.2210
2.1100	5.2320	0.1903
2.2080	2.5360	0.2884
2.2710	2.3230	0.3165
2.1790	2.1180	0.2633
2.1430	1.0600	0.2549
2.0840	1.0700	0.2753
2.1310	1.7460	0.2711
2.1460	4.2690	0.2076
2.1570	0.1705	0.1851
2.0230	0.7877	0.2360
2.0040	3.1350	0.2254
2.1080	2.9140	0.2164
2.0540	3.8500	0.2306
2.2520	3.5180	0.3023
2.2370	2.9020	0.2530
2.3500	0.1006	0.3215
1.9350	0.6054	0.2369
2.1040	1.0340	0.1826
2.1530	2.9110	0.0696
1.8580	1.3970	0.0433
2.0680	2.7050	0.0556
1.8440	3.1210	0.2576
1.8090	2.6830	0.2442
