1.5080	0.4709	0.0715
1.6990	1.1500	0.2275
1.9120	3.1490	0.2627
1.9610	0.1395	0.3247
1.8860	3.3980	0.3018
1.6430	0.6749	0.3365
1.7460	0.4144	0.3330
1.7420	1.4980	0.3524
1.8840	1.2240	0.2899
1.7260	2.5370	0.3025
1.3250	1.6960	-0.0468
1.8940	1.6440	0.3436
1.8900	3.2710	0.2909
1.8890	3.4810	0.3040
1.8070	6.6740	0.2992
1.9100	0.5059	0.3102
1.9480	2.5790	0.2475
1.6160	0.6219	0.2175
1.9440	1.3190	0.2862
1.6040	1.4400	0.3103
1.2300	0.0977	-0.0149
1.7020	0.7781	0.3315
1.8020	2.2420	0.3219
1.8720	0.7016	0.2985
1.7480	0.6027	0.3344
1.7610	1.5970	0.3035
1.8240	1.8810	0.3326
1.7580	2.2940	0.3457
1.8400	1.8400	0.3080
1.8690	1.4490	0.3174
1.7550	4.0410	0.3235
1.8190	2.3020	0.3500
1.7070	3.0330	0.2164
1.7010	1.4060	0.2497
1.1490	0.7706	0.0260
1.8330	4.7700	0.3052
1.7060	2.0860	0.3665
1.7250	0.0104	0.2512
1.8850	1.3440	0.3651
2.0130	0.5654	0.3537
2.0420	2.4400	0.2756
1.4730	1.9900	0.0754
1.9540	2.8570	0.2335
1.8440	1.2410	0.2962
1.8840	5.4780	0.2631
1.8620	2.9920	0.3434
1.8820	0.3320	0.3188
1.8200	2.8040	0.3200
1.8090	0.5905	0.3143
1.9350	1.6050	0.3031
1.8660	3.1180	0.3329
1.9310	2.2460	0.2641
1.9770	0.0330	0.2358
1.7580	0.1063	0.3368
1.7690	2.2490	0.2917
1.9040	2.6030	0.2785
1.9390	3.9480	0.2765
1.9020	2.0820	0.3609
1.9290	2.2850	0.3013
1.9260	2.1860	0.3756
1.5940	0.3280	0.3087
1.9390	1.7620	0.1976
1.9640	3.2660	0.0686
1.4670	1.0800	0.0713
1.9390	3.4030	0.0221
1.6070	2.8240	0.3457
1.5000	2.6250	0.2981
1.4730	0.7051	0.2000
1.2320	0.5049	-0.0048
1.3750	1.6430	0.1768
1.4040	1.9730	0.1786
1.2710	0.4784	-0.0374
1.7520	1.8120	0.3159
1.7030	0.2302	0.2356
1.6900	2.5290	0.3494
1.7210	2.3570	0.3386
1.7420	2.1660	0.3358
1.8070	1.5260	0.3153
1.8080	0.7865	0.3247
1.7890	1.3310	0.3129
1.8410	2.0410	0.2935
1.8040	1.3260	0.3403
1.8730	2.5120	0.3102
1.8900	0.4655	0.2841
1.8880	1.8500	0.3159
1.9330	0.2645	0.2860
1.8480	1.1150	0.2894
1.8540	1.9480	0.3063
1.7700	2.3030	0.3326
1.7420	1.0700	0.3400
1.7640	2.9020	0.3163
1.7640	1.9190	0.3337
1.7900	1.1550	0.2930
1.7770	0.5188	0.3091
1.8120	0.4823	0.3372
1.8730	2.3490	0.3518
1.8900	1.6020	0.3165
1.8020	2.2990	0.2775
1.9320	2.3520	0.3382
1.8670	2.1100	0.3396
1.7700	2.4110	0.3205
1.7460	3.8720	0.3426
1.7540	3.2190	0.3237
1.7630	0.6294	0.2713
1.7520	3.0070	0.3062
1.7500	1.4150	0.3380
1.7920	1.8500	0.3193
1.7910	4.1520	0.2802
1.8550	3.0900	0.2679
1.8480	3.1430	0.3190
1.8850	0.7656	0.3081
1.8790	0.5402	0.3156
1.7380	2.4010	0.3191
1.8040	1.7990	0.3320
1.8970	1.4160	0.3304
1.8240	2.2150	0.3387
1.8570	0.7148	0.2829
1.8530	0.7831	0.3393
1.7900	0.5658	0.2826
1.5110	0.3575	0.1088
1.5140	0.5637	0.0906
1.1570	0.7561	-0.0549
1.8130	4.2270	0.2583
1.6590	0.7559	0.2162
1.4810	0.2787	0.1419
1.6510	0.5053	0.2365
1.4640	0.1184	0.1300
1.8580	0.9832	0.3018
1.7700	6.0370	0.2704
1.8290	0.2885	0.3045
1.8780	2.3530	0.3362
1.7900	2.1340	0.3371
1.7000	1.2060	0.2617
1.7320	4.6060	0.2511
1.7360	0.4636	0.3622
1.7380	3.4660	0.3264
1.7250	1.7670	0.2926
1.7170	2.2430	0.3731
1.7180	3.2450	0.3064
1.7460	0.6153	0.3887
1.7850	1.9450	0.3844
1.7240	0.7245	0.3783
1.8100	1.4460	0.3664
2.0010	1.6040	0.3167
1.9740	1.5740	0.3384
2.0100	0.8535	0.3350
1.8550	1.5030	0.3734
1.9750	3.0710	0.3650
2.0040	2.4000	0.3236
2.0820	1.3790	0.3547
1.7080	1.0350	0.1084
2.1240	1.7690	0.2303
2.0370	2.1540	0.3432
1.7980	2.3910	0.3271
1.3400	1.0470	-0.0284
1.9830	1.5070	0.2015
1.6720	2.5820	0.1964
1.7330	2.4930	0.2372
1.8270	1.1960	0.2620
1.1440	0.0132	-0.0885
1.0670	0.7017	-0.0754
1.1630	0.3202	0.0384
1.9360	5.0870	0.2438
1.9190	4.4680	0.2424
1.9100	4.2070	0.2624
1.9250	2.0750	0.2452
1.8650	2.1280	0.2953
1.8930	3.1700	0.2523
1.8710	4.3420	0.2592
1.8240	1.2340	0.2962
1.8370	6.7860	0.2754
1.8600	1.4140	0.3320
1.8340	2.9130	0.3315
1.8400	1.0170	0.3268
1.8750	0.2979	0.3521
1.8910	1.3750	0.3308
1.8600	0.5829	0.3353
1.8430	0.6487	0.3177
1.8750	2.4930	0.3103
1.8340	1.3880	0.3027
1.8050	1.1360	0.3140
1.8050	2.7600	0.3148
1.8190	1.2770	0.3200
1.8080	2.2750	0.3114
1.8380	2.1690	0.2983
1.8260	0.9191	0.3208
1.8280	0.5650	0.3252
1.9090	2.2380	0.3004
1.8550	2.3160	0.3029
1.8910	0.0160	0.3142
1.9660	0.2147	0.3136
1.9060	2.4920	0.3291
1.9240	2.7910	0.2596
1.9610	4.1130	0.2384
1.9220	4.0260	0.2828
1.9330	3.9770	0.2726
1.9610	2.2230	0.2477
1.9840	0.9561	0.2291
1.9590	2.1110	0.2353
1.8820	2.2380	0.3293
1.8400	2.1340	0.3151
1.9120	0.1282	0.3027
1.6820	0.0955	0.3352
1.6760	1.3400	0.3206
1.7400	0.3230	0.3213
1.8260	1.4870	0.2881
1.9280	2.9480	0.2317
1.9200	1.3310	0.2220
1.9790	1.1440	0.2292
1.9140	3.9960	0.2829
1.9410	1.0200	0.2520
1.9510	0.4951	0.2268
1.9480	3.3530	0.2682
1.8840	2.1670	0.3370
1.9230	2.8510	0.3326
1.9060	2.6480	0.3387
1.8850	2.5760	0.3553
1.8860	0.4885	0.3679
1.8960	1.7740	0.3747
1.9050	2.3380	0.3519
1.9400	2.8020	0.2970
1.9160	1.5560	0.3488
1.9080	2.4400	0.3582
1.9230	1.8640	0.2950
1.9480	2.3300	0.3601
1.9000	2.1540	0.2364
1.9490	1.3730	0.2091
1.6150	0.4997	0.3271
1.6820	0.2567	0.2980
1.7680	1.6560	0.2535
1.5570	0.7157	0.2715
1.8610	1.5240	0.2004
1.9450	3.2100	0.1943
1.9520	2.8870	0.1586
1.9540	3.3050	0.2172
1.9500	0.3131	0.1362
1.8860	2.3440	0.1501
1.9690	3.2980	0.0236
1.9660	2.9060	0.1446
1.4990	1.2730	0.1563
1.9390	0.6921	0.0628
1.6990	0.8024	-0.0206
1.3910	1.3210	-0.0420
1.5040	1.6750	-0.0318
1.6220	1.0400	0.3453
1.5730	1.3260	0.3363
1.6440	2.5840	0.3336
1.5530	1.7010	0.3092
1.5730	2.8760	0.3312
1.5180	2.6730	0.3182
1.4720	0.7574	0.2751
1.5060	2.2810	0.2644
1.4420	0.2452	0.1837
1.4840	0.4619	0.2576
1.5240	0.6571	0.1287
1.3770	0.0909	0.0222
1.4350	0.8398	0.1078
1.3620	0.2960	0.0910
1.1600	0.6076	-0.0195
1.2990	0.0460	0.0854
1.4440	2.5790	0.2472
1.4580	0.3812	0.2190
1.4490	1.5650	0.2541
1.3710	0.1485	0.1783
1.2960	0.5875	0.0825
1.4370	1.9580	0.1438
1.2240	0.1003	-0.0304
1.3160	0.6370	0.0814
1.3660	0.3622	0.0280
1.3000	0.3714	-0.0710
