2.1210	1.6690	0.2194
2.0810	2.0910	0.2184
2.1440	0.8407	0.2326
2.1280	0.4340	0.2193
2.1940	2.2000	0.2225
2.1590	3.1400	0.2292
2.1330	0.9004	0.2214
2.2040	2.8220	0.2333
2.2090	1.1350	0.2439
2.1540	3.2200	0.2447
2.1640	1.1960	0.1842
2.2180	2.1860	0.1793
2.0210	3.1930	0.2138
2.1300	3.5830	0.2074
2.1810	4.5290	0.2155
2.2330	4.2090	0.2449
2.1440	3.6530	0.2379
2.2040	1.8460	0.2247
2.1630	0.5126	0.2145
2.0960	1.5630	0.2478
2.1690	0.3568	0.2360
2.2200	2.3940	0.2359
2.2350	2.3240	0.2526
2.2180	1.4390	0.2460
2.2340	2.9420	0.2415
2.2040	1.0560	0.2610
2.2130	1.2030	0.2243
2.1660	2.7440	0.2400
2.1090	3.0430	0.2608
2.1080	2.6900	0.2656
2.1460	1.5250	0.2777
2.1090	0.6424	0.2733
2.0700	1.4530	0.2669
2.0930	5.0670	0.2686
2.1410	1.4870	0.2698
2.1200	2.3680	0.2679
2.1340	5.7980	0.1883
2.2910	1.1170	0.1987
2.1580	2.7440	0.2588
2.1460	0.0603	0.2030
2.1540	0.9769	0.2077
2.1810	4.2340	0.2317
2.2170	3.5600	0.2317
2.1330	1.1890	0.2885
2.1250	2.5530	0.2842
2.1310	1.1150	0.2672
2.1280	0.4339	0.2851
2.1380	4.0230	0.2945
2.2030	3.3300	0.2913
2.1600	3.0080	0.2906
2.1900	0.1065	0.2380
2.2260	0.6966	0.2463
2.1800	2.3350	0.2715
2.2230	2.1670	0.2690
2.2460	0.9292	0.2588
2.2350	1.4570	0.2438
2.2630	1.7580	0.2544
2.2730	3.4670	0.2582
2.1840	1.9840	0.2347
2.1920	2.1090	0.2340
2.1590	3.0600	0.2282
2.2880	0.9996	0.2390
1.9990	8.6390	0.2230
1.9880	0.3036	0.2201
2.4440	2.5010	0.2158
2.1320	0.1740	0.2284
2.0560	0.1987	0.2451
2.1110	1.6030	0.2635
1.9900	0.1717	0.2556
2.2990	0.6055	0.2394
2.3730	1.4190	0.2159
2.3440	5.0440	0.2333
2.2510	1.8910	0.2459
2.1990	3.2550	0.2568
2.2950	1.8170	0.2507
2.1960	2.5420	0.2704
2.4000	4.2970	0.2239
2.2900	2.2160	0.2458
2.2250	2.9090	0.2640
2.2930	2.7770	0.2711
2.1960	2.4690	0.2886
2.2560	2.5640	0.2605
2.3120	1.8450	0.2574
2.2590	1.2670	0.2544
1.9150	0.9871	0.2279
2.0010	2.3310	0.2689
1.9540	2.8250	0.2449
1.9610	3.1410	0.2353
2.0430	1.7710	0.2400
2.2600	1.7530	0.2955
2.0380	2.1650	0.2941
2.2190	2.5100	0.2389
2.3130	2.0530	0.2683
2.2720	1.1220	0.2793
2.1820	2.0160	0.2438
2.0470	0.0661	0.2712
2.0600	1.2470	0.2580
2.1060	1.2530	0.2352
2.0330	1.6260	0.2792
2.0800	0.3142	0.2716
2.0090	1.1940	0.2471
2.1180	0.3712	0.2178
1.8440	0.9407	0.1955
1.9730	1.3790	0.2131
1.9320	1.2560	0.1781
1.8180	0.4549	0.1277
1.6430	0.4891	0.0996
1.5580	0.1949	0.0615
1.9350	0.9514	0.1727
1.7460	0.0529	0.1358
1.5580	0.4813	0.0650
1.4460	0.0523	0.0597
1.1960	0.6049	0.0305
2.1380	2.9570	0.2180
2.0780	1.5670	0.1948
2.1400	1.7630	0.2284
2.1270	0.5803	0.2271
2.0630	5.1430	0.2078
2.1150	0.2506	0.2147
2.0150	0.3365	0.1898
1.7730	0.0568	0.1168
1.5040	0.0446	0.0788
1.9320	0.1004	0.1642
1.9350	0.5801	0.1621
2.0120	0.1654	0.1657
1.6710	0.1191	0.1086
1.3920	0.3685	0.0670
2.1980	1.1710	0.1892
1.9510	0.8792	0.1521
1.8530	0.6984	0.1415
1.9670	1.4790	0.1744
1.8930	1.3810	0.1529
2.0320	0.7182	0.1967
1.9600	2.2140	0.2071
2.2900	2.6790	0.2229
2.1950	1.0560	0.2076
2.0990	0.7202	0.2160
2.1680	2.5270	0.2301
2.0120	4.8220	0.2334
2.2010	1.3290	0.2357
2.2610	2.0280	0.2277
2.1250	4.1750	0.2276
2.2390	1.9450	0.2524
2.3470	0.3608	0.2680
2.3340	2.3030	0.2476
2.1530	0.0399	0.2425
2.3730	0.5848	0.2478
2.3950	0.9719	0.2684
2.3420	0.0577	0.2825
2.2290	0.8692	0.2533
2.1760	1.1410	0.2523
2.2390	0.7593	0.2759
2.1740	0.5074	0.2627
2.1640	3.3330	0.2630
1.9520	1.8000	0.2440
1.9580	0.4664	0.2255
2.0760	1.8940	0.2558
1.9510	3.4760	0.2462
1.9970	0.0482	0.2591
2.1070	0.0450	0.2830
2.0890	3.3000	0.2764
2.1930	3.8760	0.2683
2.1640	3.5870	0.2670
2.1660	0.4085	0.2709
2.1730	2.6310	0.2699
2.1790	0.2212	0.2821
2.1400	2.8250	0.2870
2.1400	3.2430	0.2918
2.1670	1.3890	0.2936
2.1820	0.3410	0.2953
2.1850	0.4560	0.2833
2.1820	1.8930	0.2964
2.1220	2.7960	0.3009
2.2480	2.0210	0.3014
2.1840	2.5250	0.2878
2.1100	1.3860	0.3126
2.2780	3.2280	0.3137
2.2430	3.0080	0.3138
2.1530	1.5060	0.3319
2.0820	1.1390	0.3138
2.0780	2.4920	0.3375
2.1170	0.0785	0.3417
2.0820	1.7230	0.3053
2.0760	2.1010	0.3259
2.0770	2.6450	0.3288
2.1600	0.1717	0.3030
2.2030	2.9930	0.3100
2.1830	1.5420	0.2868
2.1200	3.0880	0.2911
2.1650	3.6580	0.2782
2.1680	3.0850	0.2822
2.2590	1.0930	0.2804
2.1470	3.2700	0.2953
2.2210	0.7060	0.2867
2.0850	2.4590	0.2959
2.2170	3.4470	0.2873
2.2830	1.7750	0.2717
2.1660	3.3220	0.2751
2.1570	1.4740	0.2824
2.1900	3.9500	0.2627
2.1120	2.7090	0.2599
2.0630	3.4990	0.2598
2.2850	2.1070	0.3025
2.2660	2.3550	0.2842
2.3590	0.6473	0.2895
2.2620	1.0070	0.2903
2.3440	1.3890	0.2858
2.2030	3.2900	0.2732
2.1990	3.1340	0.2738
2.1270	2.1040	0.2954
2.1060	1.2680	0.3073
2.1760	1.6110	0.2951
2.0620	1.8670	0.3330
2.1680	0.2992	0.3308
2.2160	3.1560	0.3127
2.2070	3.9100	0.2954
2.1680	2.9120	0.2922
2.1120	1.2140	0.2790
2.1510	0.2248	0.2973
2.1180	0.4844	0.2968
2.1300	0.6376	0.2905
2.0690	1.5070	0.2795
2.0900	2.8060	0.2884
2.0540	2.3450	0.2725
2.3210	2.1100	0.3186
2.3900	2.5990	0.3082
2.4220	2.1270	0.3327
2.4240	1.8980	0.3042
2.3650	0.0030	0.2836
2.4230	2.6610	0.1608
2.3840	3.0410	0.2316
1.7500	0.0238	-0.0100
2.2820	0.9683	0.0910
2.2470	4.2210	0.1984
2.0660	3.1090	0.2084
2.1410	1.8120	0.2423
2.3520	0.7560	0.2753
2.2750	1.3370	0.2831
2.4630	0.4305	0.2704
2.1840	2.6390	0.2609
2.0950	0.9572	0.2541
2.1230	3.0080	0.2908
2.0120	3.6170	0.2649
2.0320	0.7304	0.2800
1.9750	1.7220	0.3142
1.9870	2.4700	0.3204
1.6190	0.2238	-0.0715
1.8980	0.3702	0.0429
1.6710	0.0990	-0.0108
1.8590	0.1956	0.1117
1.8720	0.9236	0.0754
1.9500	5.6110	0.1532
2.0240	1.4380	0.2074
1.7540	1.0380	0.1316
1.9950	2.5290	0.2184
1.9520	2.7030	0.1695
1.9140	0.0267	0.1852
1.9880	5.7500	0.2402
2.0660	3.0520	0.2645
2.1720	2.8800	0.2622
2.0980	2.6340	0.2277
2.0530	0.4538	0.2493
2.1130	2.1530	0.2042
2.2090	0.9788	0.2421
2.2200	2.9710	0.2692
1.9820	2.0020	0.2852
2.0850	1.9560	0.2816
1.9860	3.8540	0.3009
1.4400	0.2621	-0.1133
1.3880	0.3487	-0.1150
1.3920	1.2670	-0.1264
1.3720	1.7720	-0.0885
1.3630	0.5243	-0.0317
1.2340	0.5402	-0.0437
1.2780	0.3213	-0.0824
1.2690	0.5595	0.0109
1.1620	0.6306	-0.0063
1.1940	0.5711	0.0111
1.2500	0.1916	-0.0221
1.5200	0.1542	0.0565
1.2200	0.2687	-0.0712
1.2160	0.4427	-0.0035
1.2480	0.4824	0.0386
1.5910	0.3730	0.1039
1.4220	0.0608	0.0869
1.6980	0.7504	0.1324
2.0010	0.8269	0.1716
1.9710	0.8795	0.2462
2.2350	2.6190	0.2344
2.1980	0.4530	0.2431
2.0330	0.7635	0.1981
2.2160	0.6092	0.2402
2.0930	1.8900	0.2796
2.2820	2.7330	0.2947
2.1920	2.1610	0.2656
2.0710	1.8370	0.2468
1.6610	4.2950	-0.0651
2.2340	2.7900	0.2877
2.2670	2.6020	0.2051
2.1830	4.5980	0.2583
2.3470	4.6700	0.2242
2.1820	0.8998	0.2199
2.2160	3.0570	0.1919
2.2330	2.1580	0.1625
2.2290	1.7370	0.3014
2.1590	0.1878	0.2538
1.9680	0.2103	0.0072
2.0820	0.3858	0.2364
2.1650	0.0930	0.2457
2.2330	1.2760	0.2311
2.1290	2.1930	0.2423
2.2180	1.6740	0.2156
2.2300	0.1112	0.2421
2.3220	2.0850	0.2630
2.1840	3.7240	0.2385
2.1700	3.3130	0.3036
2.4710	2.0370	0.2458
2.1190	1.9900	0.2994
2.1260	3.7230	0.2503
2.1720	0.1359	0.2437
1.4130	0.3294	0.0413
2.0720	3.6790	0.2691
2.4170	1.0990	0.3004
2.1060	0.0591	0.2693
2.0900	2.1540	0.2794
2.1060	1.6500	0.2644
2.1070	1.4260	0.2403
1.8250	1.2650	0.0651
2.3100	1.9250	0.1981
2.3450	0.8701	0.2135
2.3190	4.9000	0.2099
2.2850	2.3830	0.2568
2.2440	0.6913	0.2732
2.2940	2.8290	0.2456
2.3560	3.9370	0.2643
2.1880	3.6370	0.2480
2.4610	2.5940	0.2596
2.1630	5.1920	0.2250
2.1330	0.4974	0.2056
2.2980	1.2200	0.2297
2.3170	1.1520	0.2079
2.1440	4.1880	0.2055
2.2220	3.3360	0.2203
2.3040	2.5690	0.2868
2.3010	3.9460	0.2749
2.2400	2.7380	0.3123
2.2460	0.7923	0.2098
2.1900	3.2530	0.2184
2.3180	2.2550	0.0997
2.0440	0.6449	0.0729
2.5040	3.3450	0.0978
2.0490	1.4470	0.2803
2.1090	2.6290	0.2343
2.0910	0.6874	0.2001
2.1850	0.8023	0.0456
2.1610	0.1015	0.1727
2.2100	2.6090	0.1416
1.7270	0.2499	-0.0384
2.1660	0.7820	0.2479
2.1050	3.9920	0.2338
2.1000	1.1340	0.2610
2.0480	2.8900	0.2726
2.0530	3.0230	0.2338
2.0490	0.4580	0.1986
2.0540	2.5720	0.2198
2.1810	0.7729	0.2023
2.1170	0.7731	0.1875
2.1910	2.7860	0.2234
2.1560	1.2410	0.2240
2.1780	1.4780	0.2464
2.3000	0.8389	0.2164
2.0640	0.2780	0.2026
2.1980	0.9242	0.2499
2.2400	3.0850	0.2558
2.2910	1.7600	0.2245
2.1060	2.9070	0.2429
2.2910	1.4170	0.2249
2.1030	4.8160	0.2440
2.3940	1.8180	0.2445
2.2050	1.0130	0.2333
2.2090	3.8380	0.2461
2.4460	1.6320	0.2365
2.3300	0.2413	0.2156
2.4330	2.3040	0.2188
2.1060	0.0361	0.2424
2.3400	1.1040	0.2241
2.2520	3.5720	0.2548
2.1250	3.9760	0.2680
2.2030	3.9340	0.2804
2.6620	1.3720	0.2149
2.1000	1.1040	0.2275
2.1760	1.9330	0.2877
2.1600	3.5190	0.2766
2.4480	2.8950	0.2405
2.0950	1.3290	0.2650
2.3370	1.4950	0.2714
1.9920	1.9850	0.2578
2.0100	1.8490	0.2442
2.1890	3.7200	0.2390
2.2890	2.8390	0.2937
2.3560	1.2530	0.3102
2.1490	0.6714	0.2796
2.1000	1.1960	0.2737
2.2410	0.3763	0.3245
2.1740	1.5640	0.2906
2.0030	0.4016	0.2152
1.8330	0.5503	0.1475
2.0190	0.0956	0.0328
2.0580	4.0890	0.2566
1.9700	2.0570	0.2220
1.9110	0.2458	0.1453
2.1200	0.4804	0.2126
1.8750	1.4900	0.1290
2.1620	2.5580	0.2506
1.9440	5.0920	0.2587
2.1680	1.9520	0.2987
2.1690	1.7650	0.2699
2.1160	3.7050	0.2874
1.9750	3.9260	0.2587
1.9340	3.4020	0.2875
2.0880	0.9686	0.2951
2.2450	2.1140	0.2919
2.3260	3.4520	0.2862
2.5320	3.1030	0.3119
2.3520	4.3710	0.2767
2.2910	2.4510	0.3091
2.2730	0.2153	0.3019
2.1820	2.3950	0.2857
2.1760	2.7760	0.2768
2.0220	1.5070	0.2587
2.4570	1.4470	0.2775
2.2920	0.7796	0.2656
2.1990	0.3453	0.2726
2.0770	2.4480	0.2657
2.0960	3.0840	0.2624
2.2340	2.0960	0.2886
2.1050	2.8810	0.1158
2.2320	2.4130	0.2599
2.1240	0.2163	0.2577
2.4760	3.6920	0.2755
1.6350	0.3914	-0.0468
2.1330	0.7660	0.1797
1.9310	2.4790	0.2279
2.0520	3.0300	0.2504
2.4670	0.0542	0.2550
0.9908	0.0997	-0.0950
0.7665	0.5770	-0.0454
1.1900	0.3022	0.0542
2.2790	3.9510	0.2140
2.3350	3.1210	0.1976
2.2680	3.6890	0.2270
2.2850	2.0870	0.1899
2.3090	2.0770	0.2061
2.3170	2.2520	0.1917
2.3380	1.7810	0.1972
2.3620	1.7120	0.2220
2.3290	4.8600	0.2048
2.2640	2.6330	0.2330
2.2800	2.2140	0.2482
2.2910	4.0880	0.2276
2.2550	1.7910	0.2829
2.2540	2.5900	0.2803
2.2440	2.9950	0.2738
2.2290	3.0050	0.2650
2.2040	2.3680	0.2659
2.2190	1.9820	0.2591
2.3810	1.4650	0.2438
2.4160	0.7571	0.2524
2.3310	2.5350	0.2311
2.3100	2.8800	0.2562
2.2290	1.4050	0.2585
2.4450	4.5760	0.2652
2.4010	0.1730	0.2516
2.1800	4.9660	0.2507
2.2940	2.1230	0.2583
2.3790	1.7400	0.2572
2.1910	1.7890	0.2467
2.3240	2.1140	0.2508
2.2140	4.1470	0.2311
2.2120	2.0710	0.2116
2.1470	4.7000	0.2210
2.1340	4.2830	0.2125
2.1360	0.6390	0.2127
2.2490	0.1916	0.2013
2.2450	2.2090	0.1933
2.2720	2.9110	0.2222
2.3030	2.4960	0.2171
2.1760	1.0750	0.2161
2.2650	0.0057	0.2331
2.3350	1.6410	0.2190
2.3390	1.1810	0.2221
2.2130	1.4410	0.2071
2.1600	2.0000	0.2023
2.1500	1.5280	0.1831
2.1990	2.0580	0.1963
2.2370	3.7030	0.2106
2.1110	0.3747	0.2030
2.1610	1.1290	0.1910
2.2190	3.6580	0.2175
2.2540	3.9430	0.2474
2.2660	3.0880	0.2697
2.2520	2.8430	0.2636
2.2890	2.8730	0.2728
2.2690	2.0950	0.2967
2.2580	2.4940	0.3055
2.2350	3.2480	0.2920
2.2700	2.3800	0.2437
2.3040	3.6680	0.2898
2.2690	1.7680	0.3047
2.2970	2.4700	0.2910
2.2350	2.3200	0.3174
2.2380	1.9190	0.2065
2.2020	3.0160	0.1882
2.2360	0.5720	0.2292
2.3510	2.2020	0.2047
2.3290	0.2815	0.1951
2.2680	0.7989	0.1885
2.1830	2.9750	0.1918
2.2910	3.1420	0.2095
2.3130	2.6060	0.2157
2.2520	0.8415	0.1935
2.2510	1.4070	0.1704
2.2000	3.6090	0.1616
2.3890	3.5540	0.0837
2.3090	2.1750	0.2251
2.1740	1.5000	0.1215
2.1720	1.5780	0.0985
2.0300	1.7190	0.0390
1.8020	3.1180	-0.0224
1.9020	0.5191	-0.0064
2.1380	0.2931	0.2605
2.1000	0.2419	0.2546
2.0590	3.2970	0.2779
2.1280	0.9983	0.2511
2.0510	3.0870	0.2670
2.0700	1.8420	0.2378
2.1340	0.8127	0.1985
2.1700	1.7670	0.2254
2.1180	2.3270	0.1875
2.1780	1.4520	0.2166
2.0090	1.2620	0.1844
2.0110	1.0740	0.1194
2.0450	1.0400	0.1614
2.0800	0.5492	0.1322
2.2670	0.9330	0.0032
2.1090	0.5059	0.1094
2.1730	2.8100	0.1927
2.2300	1.9470	0.1600
2.1770	1.0360	0.2072
2.1880	1.8180	0.1581
2.0790	0.7851	0.0866
2.2150	1.0280	0.1129
1.8690	0.8955	-0.0172
2.1300	1.7960	0.0624
2.1230	1.6190	0.0326
1.6610	1.8080	-0.0780
2.0900	2.2140	0.2159
2.0080	0.2303	0.2051
2.1630	0.4351	0.2519
2.1570	2.7180	0.2332
2.1510	1.5150	0.2406
2.1650	0.9360	0.2432
2.1510	1.0960	0.2497
2.0470	2.9590	0.2854
2.1070	1.8340	0.2727
2.1460	1.1030	0.2564
2.0780	1.0200	0.2774
2.0740	1.7520	0.2737
2.0910	2.0930	0.2509
2.0450	2.2680	0.2590
2.1200	0.9550	0.2467
2.1290	1.8360	0.2379
2.1120	1.1390	0.2596
2.0490	2.7860	0.2525
