1.6490	0.3004	0.1506
1.8440	4.0890	0.2124
1.9070	2.0560	0.2017
1.8330	3.9070	0.2113
1.7700	5.9540	0.2457
1.7500	4.6840	0.2215
1.8210	1.3200	0.1514
1.9120	3.1200	0.1368
1.7910	3.0480	0.2089
1.9360	0.4213	0.1810
1.8020	4.4050	0.1473
1.5520	3.3560	0.1510
1.6830	2.3060	0.1472
1.6730	1.8210	0.1577
1.6370	1.8950	0.1599
1.6240	2.7810	0.1560
1.5580	1.9660	0.1510
1.7350	0.4869	0.1527
1.5560	2.3380	0.1719
1.8140	1.3720	0.1518
1.6630	0.6032	0.1739
1.6250	0.1188	0.1616
1.5720	0.8312	0.1191
1.4570	0.2616	0.0850
1.2170	0.4463	0.0450
1.5420	5.4840	0.1533
1.5860	1.8310	0.1337
1.4790	0.5761	0.1017
1.8450	0.9161	0.1521
1.5780	0.7418	0.0934
2.1120	0.8304	0.1866
1.9680	3.7100	0.2093
1.7960	2.6660	0.1761
2.0860	4.2300	0.1990
1.8280	1.9180	0.2491
2.2170	2.2440	0.2171
2.0230	6.0310	0.2596
1.8250	1.9490	0.2475
2.0180	4.1630	0.2312
2.4100	1.1120	0.2155
2.1130	1.9110	0.2358
2.0380	4.6420	0.2097
1.9010	7.8000	0.2553
1.7770	1.0790	0.2508
2.0180	2.4650	0.2371
1.8820	2.3280	0.2457
1.9220	1.4770	0.2190
1.8320	2.3460	0.2295
1.8600	4.9450	0.2198
1.8230	2.0300	0.2170
1.9330	2.4410	0.2256
1.8380	0.2482	0.2240
1.8850	4.0610	0.2150
1.6360	0.6130	0.1041
1.9680	0.9038	0.1833
2.0450	4.3010	0.1871
1.7940	1.5180	0.2177
1.3760	1.7210	-0.0217
1.9180	0.6717	0.1534
1.7480	2.9290	0.1739
2.0830	2.6180	0.2264
1.9040	2.3050	0.2060
1.1460	0.1446	-0.0336
1.0810	0.5443	-0.0278
1.1760	0.2462	0.0200
1.6960	5.2110	0.1667
1.7160	3.8110	0.1669
1.6900	3.5430	0.1703
1.7310	2.3480	0.1720
1.7710	3.7080	0.1866
1.7590	3.2200	0.1769
1.7770	3.9500	0.1805
1.8260	2.0790	0.1981
1.8080	6.1970	0.1854
1.7460	0.3105	0.1781
1.7800	3.2240	0.1631
1.7920	1.3230	0.1828
1.7400	3.3180	0.1566
1.7780	3.5240	0.1868
1.7600	2.5560	0.1633
1.7800	0.0163	0.1674
1.7400	4.5090	0.1958
1.7860	0.0624	0.1703
1.8600	2.0390	0.1932
1.8610	2.3620	0.1969
1.8380	0.6117	0.1883
1.8630	3.0810	0.1770
1.7830	1.5990	0.1762
1.8470	1.1680	0.1952
1.7960	2.9690	0.2009
1.7030	4.7330	0.1972
1.7720	2.4120	0.1846
1.7620	1.9100	0.1927
1.7460	2.6600	0.2025
1.7730	3.0190	0.1980
1.7080	3.7590	0.1738
1.7150	4.6550	0.1670
1.7620	5.8940	0.1859
1.7780	5.4550	0.1809
1.7360	3.0080	0.1734
1.6940	1.4110	0.1655
1.6950	2.4270	0.1667
1.8340	3.4060	0.1992
1.8700	4.3750	0.1906
1.8210	0.4864	0.1867
1.7200	2.3370	0.2175
1.7800	4.0720	0.2045
1.6880	5.3400	0.1997
1.9840	2.2350	0.1774
1.6170	2.8720	0.1485
1.6820	1.5460	0.1474
1.6680	1.1810	0.1616
1.6900	4.0520	0.1736
1.7680	1.9040	0.1707
1.6810	0.6495	0.1554
1.6400	3.4070	0.1490
1.6960	1.2310	0.1718
1.6440	1.9770	0.1545
1.6650	1.6180	0.1645
1.7110	1.3870	0.1538
1.7510	4.7080	0.1494
1.7700	6.7670	0.1365
1.8000	0.5584	0.1816
1.6250	1.6540	0.1289
1.7420	2.9630	0.1328
1.7850	7.0230	0.1192
1.7700	3.7060	0.1116
1.8270	2.2060	0.1441
1.6830	2.4890	0.1605
1.5950	2.4180	0.0784
1.7660	0.5237	0.2102
1.8110	4.0030	0.1877
1.9980	2.2850	0.1685
2.0630	0.4688	0.1715
1.7570	2.3080	0.1488
1.6370	2.3970	0.0554
1.6460	2.0220	0.0598
1.6150	2.1040	0.0505
1.5790	1.3620	0.0546
1.6800	2.8350	0.1141
1.6030	2.1390	-0.0013
1.6530	0.8079	0.0833
1.9990	2.3730	0.0883
1.5150	1.4390	0.0391
1.3630	0.4390	-0.0263
1.4340	1.7520	-0.0636
1.3750	3.3310	-0.0327
1.7180	0.4049	0.2162
1.7770	0.8654	0.2010
1.6610	3.2840	0.2090
1.6600	0.3270	0.1865
1.8400	6.3980	0.1918
1.8530	4.9750	0.1826
1.8280	0.4237	0.1543
1.6210	3.6680	0.1728
1.6010	0.0122	0.1294
1.6210	1.5650	0.1653
1.5910	1.5610	0.1306
1.5040	0.0269	0.0912
1.5680	1.6840	0.1085
1.5350	0.5226	0.0858
1.2440	0.2848	0.0353
1.4970	0.7684	0.0702
1.6930	2.5700	0.1355
1.8170	1.1670	0.1141
1.6350	0.6575	0.1530
1.5720	1.6320	0.1060
1.4910	0.5534	0.0476
1.7480	0.9402	0.0636
1.2460	0.7150	-0.0312
1.4800	1.0540	0.0080
1.4990	1.2970	-0.0284
1.2890	0.2123	-0.0759
1.6060	1.9180	0.1518
1.5970	0.8080	0.1418
1.6050	2.2230	0.2060
1.6060	3.6210	0.1776
1.5810	1.1100	0.1799
1.5490	2.4620	0.2005
1.5580	0.9515	0.1764
1.6450	2.0390	0.2204
1.6100	3.2090	0.2205
1.7040	0.7481	0.2230
1.6880	2.6050	0.2179
1.6660	0.6344	0.2213
1.6880	0.9936	0.2158
1.6430	2.6720	0.2217
1.5640	1.7480	0.2148
1.5460	2.4990	0.2080
1.5840	2.3540	0.2203
1.5960	3.5370	0.2231
1.6360	1.3940	0.2179
1.5700	3.5330	0.2089
1.5340	3.0660	0.1973
1.6760	2.6060	0.2053
1.6480	0.1670	0.2114
1.6320	2.7310	0.2022
1.6800	0.6920	0.1870
1.6720	3.2120	0.1877
1.7370	1.7850	0.1837
1.7160	0.8173	0.1681
1.6880	0.8409	0.2044
1.7070	2.2160	0.1964
1.7110	2.8950	0.1860
1.6950	2.3980	0.1879
1.7070	4.2230	0.1718
1.6730	2.3160	0.2192
1.6820	2.6440	0.2119
1.6780	0.8691	0.2237
1.6670	2.1280	0.2160
1.7140	2.5620	0.2047
1.6640	1.8760	0.2002
1.6770	2.6760	0.1914
1.6710	0.8542	0.2068
1.6590	1.4790	0.2058
1.7210	0.1171	0.1953
1.6950	0.9266	0.1866
1.6740	3.2240	0.1838
1.7200	1.8960	0.1870
1.7130	1.8680	0.1783
1.6980	0.9420	0.1735
1.7280	0.0385	0.1514
1.7160	0.9549	0.1534
1.6880	0.2262	0.1658
1.7140	1.9360	0.1570
1.7580	0.1851	0.1476
1.7060	0.4649	0.1526
1.7800	0.2336	0.1523
1.6910	3.7930	0.1728
1.6750	2.4240	0.1761
1.6830	1.9960	0.1706
1.6760	0.6885	0.1689
1.6570	0.5666	0.1651
1.6460	4.3570	0.1569
1.6440	1.5850	0.1581
1.6690	0.1268	0.1557
1.7190	1.4980	0.1461
1.6770	1.6260	0.1665
1.6510	2.1300	0.1584
1.6330	1.0540	0.1499
1.7240	0.4862	0.1390
1.8300	2.7100	0.1485
1.7900	2.9350	0.1526
1.6590	1.6800	0.1405
1.8150	2.0450	0.1369
1.7640	6.4490	0.1477
1.7900	2.1770	0.1381
1.9890	2.8980	0.1515
1.7110	1.1600	0.1462
1.8490	3.4580	0.1552
2.0730	2.3810	0.1569
2.0150	1.0810	0.1586
1.8790	3.7210	0.1722
1.6460	1.4980	0.1679
1.7060	0.7532	0.1673
1.7610	1.9110	0.1592
1.6900	1.9940	0.1709
1.7660	3.8850	0.1778
1.8180	2.0400	0.1914
1.8950	2.8240	0.1810
1.7370	1.2630	0.1838
1.9580	1.4590	0.1649
1.9030	1.9650	0.1890
1.7770	1.2520	0.1999
1.7400	3.2320	0.1935
1.7570	2.0840	0.1863
1.7490	3.7840	0.1979
1.7760	2.1090	0.1955
1.7730	1.5280	0.1995
1.6540	2.2150	0.1488
1.6560	2.0630	0.1423
1.6480	2.4920	0.1776
1.6160	0.3431	0.1686
1.6460	0.4842	0.1677
1.7230	4.5420	0.1848
1.7130	0.7495	0.1765
1.9210	1.0530	0.1954
1.7680	3.4150	0.1846
1.7960	4.2260	0.2068
1.9450	2.3280	0.2023
1.9330	2.0120	0.2091
1.8300	3.9960	0.2203
1.9310	0.9887	0.2179
1.7780	1.5930	0.1965
1.8340	2.3960	0.1953
1.7990	0.8205	0.1916
1.8650	3.8820	0.2070
1.8720	0.9713	0.2272
1.7600	1.2210	0.2210
1.8600	1.0420	0.2002
1.8330	1.4260	0.2382
1.7760	2.8000	0.2341
1.7530	5.7750	0.2407
1.7630	2.1670	0.2560
1.7450	1.9240	0.2428
1.7040	3.4170	0.1408
1.7530	3.5270	0.1403
1.8360	1.9650	0.1806
1.7180	2.5520	0.1517
1.8770	2.6260	0.1435
1.9210	4.9760	0.1438
1.8860	1.0530	0.1366
1.9020	1.0180	0.2021
1.9560	2.0710	0.1831
1.7430	0.5726	0.2384
1.7930	4.5560	0.2145
1.8660	2.6700	0.1972
2.0460	1.0830	0.1934
1.9830	3.3490	0.1775
1.9030	1.2630	0.1480
1.8580	2.2300	0.1450
1.8510	1.1720	0.1762
1.8590	1.0160	0.1649
1.8700	4.0100	0.1591
1.7950	2.8220	0.1445
1.6990	0.2405	0.1443
1.7190	2.3460	0.1701
1.6360	0.2897	0.1447
1.7780	0.5632	0.1471
1.7600	1.6970	0.1499
1.7740	1.0200	0.1497
1.7030	3.2260	0.1491
1.6810	2.6090	0.1689
1.7300	0.9681	0.1548
1.7230	2.5330	0.1494
1.6480	1.7140	0.1521
1.6170	0.3226	0.1597
1.5920	1.3970	0.1573
1.7470	2.4320	0.1498
1.7440	1.2410	0.1555
1.7510	3.5080	0.1351
1.7530	3.8170	0.1425
1.7050	2.3940	0.1460
1.5990	2.1710	0.1601
1.5870	1.5110	0.1618
1.6590	1.9050	0.1572
1.5840	0.0603	0.1527
1.6240	1.3440	0.1481
1.6010	0.8373	0.1519
1.6150	3.5420	0.1646
1.5940	2.3340	0.1477
1.6910	1.5330	0.1491
1.8020	0.6880	0.1514
1.5970	2.4340	0.1799
1.6010	3.0340	0.1658
1.5620	2.4230	0.1678
1.5660	2.5150	0.1838
1.5390	1.7350	0.1817
1.6870	0.4107	0.1654
1.6270	2.0470	0.1720
1.8080	0.7187	0.1494
1.7780	0.8611	0.1526
1.7440	1.0100	0.1594
1.7010	0.9768	0.1510
1.6430	1.7470	0.1646
1.5630	1.0910	0.1709
1.5490	1.3400	0.1720
1.6070	1.6020	0.1726
1.6630	0.9567	0.1701
1.6280	3.1400	0.1552
1.6000	2.5540	0.1575
1.5860	0.0552	0.1291
1.6110	3.3450	0.1413
1.6050	0.6741	0.1399
1.5830	1.1970	0.1164
1.5060	0.7425	0.0813
1.4800	0.4168	0.0807
1.5520	1.1980	0.1166
1.4980	0.3364	0.1000
1.3250	0.3566	0.0564
1.2010	0.2690	0.0421
1.0880	0.6934	0.0029
1.7180	3.9960	0.1432
1.6340	4.7960	0.1331
1.7250	1.0630	0.1497
1.6960	2.2910	0.1481
1.5660	5.5780	0.1461
1.5440	0.5046	0.1587
1.5300	0.4190	0.1400
1.4100	0.7584	0.0848
1.2760	0.3049	0.0569
1.5530	0.0819	0.1140
1.5120	0.2953	0.1177
1.5740	0.1183	0.1303
1.4770	0.0780	0.0876
1.2490	0.4263	0.0385
1.8130	3.7690	0.1498
1.6820	0.0696	0.1259
1.6840	0.0226	0.1248
1.8580	1.2980	0.1631
1.8030	1.3720	0.1478
1.9440	0.0163	0.1807
1.9180	1.6860	0.2015
1.9070	2.1620	0.1703
2.0180	0.0407	0.1738
2.0000	0.4896	0.1947
2.0030	1.5420	0.2054
1.9900	3.3150	0.2133
1.5810	1.6010	0.1724
1.7450	1.2500	0.1687
1.5360	4.8140	0.1551
1.6200	1.9410	0.1769
1.8570	0.5887	0.1774
2.1340	1.7830	0.1952
1.9730	2.4390	0.2168
2.0270	0.5382	0.1800
2.0990	1.1380	0.1852
2.1220	0.3828	0.1883
1.9060	0.0172	0.2256
1.9000	0.2825	0.2363
1.9750	1.6090	0.2042
1.7740	4.0560	0.2323
1.7620	3.6010	0.2565
2.0340	0.7910	0.2276
1.9120	2.9050	0.2282
2.0660	2.5150	0.2186
2.0750	2.6080	0.2167
2.1650	0.1640	0.2276
2.3670	1.1360	0.2255
2.1330	4.1460	0.2547
1.8690	5.1080	0.2445
2.0090	2.0110	0.2315
1.7350	0.8993	0.2590
1.7900	2.1110	0.2547
1.8630	0.2202	0.2407
1.9100	2.0760	0.2386
1.9840	3.4130	0.2302
2.3060	0.2002	0.2157
2.4680	2.7390	0.2170
2.1690	0.2675	0.2187
2.2570	1.4410	0.2173
2.1960	3.4980	0.2237
2.4360	0.4717	0.2132
2.3500	2.7950	0.2107
2.1030	1.9150	0.2346
2.3480	0.9720	0.2228
2.1710	1.9350	0.2187
1.9090	3.3230	0.2295
1.8840	2.0760	0.2183
1.8400	2.1560	0.2458
1.8470	3.2510	0.2372
2.0940	0.3022	0.2406
2.0270	1.1640	0.2487
1.8390	2.8860	0.2596
1.8520	0.4389	0.2715
1.8100	2.1570	0.2619
1.8560	5.7140	0.2432
1.9710	1.8850	0.2368
1.7930	3.2270	0.2512
1.8460	2.2390	0.2399
1.9730	1.4470	0.2350
1.8830	5.1370	0.2603
1.8300	0.4970	0.2586
2.0250	0.7473	0.2423
1.9670	0.7805	0.2397
1.9300	0.7272	0.2307
1.7370	8.7590	0.2308
1.8290	3.5520	0.2341
1.8090	0.6351	0.2232
1.8830	3.9980	0.2149
1.7790	3.3050	0.2099
1.8330	2.3050	0.2097
1.8040	1.5550	0.2130
2.0850	0.8754	0.2232
2.2050	2.8780	0.2132
1.8620	1.0660	0.2264
1.7710	0.6636	0.2137
1.7670	0.0846	0.2124
1.9890	2.9480	0.1941
1.8160	1.3340	0.2184
2.0160	0.7108	0.2072
1.7710	2.7030	0.2298
1.8510	3.4460	0.2331
1.8980	2.3270	0.2395
1.8580	1.0280	0.2432
1.8340	1.4710	0.2205
1.7260	1.9700	0.2162
1.9760	3.4850	0.2198
1.9020	0.5248	0.2282
1.8720	8.4140	0.2317
1.7350	1.6610	0.2187
1.8790	0.6973	0.2227
1.7420	3.7090	0.2155
1.8510	2.2000	0.2083
1.8530	4.8840	0.1735
1.9000	2.7900	0.1924
1.8870	1.5770	0.2301
2.2490	3.2300	0.2115
1.6820	0.3459	0.1248
1.8200	4.7820	0.1603
1.3160	0.3669	0.0080
1.4540	2.8820	0.0710
1.7860	1.7020	0.1614
2.0050	1.6540	0.1658
2.0120	0.7455	0.1869
2.1790	0.4410	0.2054
2.1640	5.3530	0.1874
1.9900	0.2571	0.2021
2.0650	0.8658	0.1945
1.9910	3.1320	0.1987
2.0050	3.6090	0.1979
1.8890	2.2090	0.2092
1.9460	1.8950	0.2071
1.7930	0.9415	0.2222
1.7820	1.3520	0.2234
1.2840	0.6411	-0.0400
1.5050	0.5846	0.0498
1.4270	1.3530	-0.0098
1.7180	0.6616	0.0953
1.6860	0.3666	0.0640
1.8680	2.2110	0.1260
1.9730	3.3980	0.1797
1.5350	1.0160	0.1214
1.8810	1.7600	0.2191
1.7380	0.3788	0.1607
1.8180	1.7190	0.1883
1.9110	6.3120	0.2479
2.0280	2.9430	0.2623
2.2370	3.1170	0.2402
1.9520	1.9890	0.1980
1.9060	0.2466	0.2038
1.9680	0.1336	0.1895
2.1170	0.5689	0.2142
2.2240	2.8600	0.2127
1.8430	0.9759	0.2103
1.9850	3.0950	0.2038
1.8690	2.2270	0.2134
1.2300	1.5210	-0.0567
1.1550	0.3349	-0.0297
1.1700	0.7758	-0.0510
1.2770	2.6720	-0.0355
1.2070	0.5127	-0.0211
1.1280	0.5462	0.0182
1.1260	0.3615	-0.0045
1.2040	0.5178	0.0502
1.0660	0.6764	-0.0105
1.1000	0.6100	-0.0255
1.1450	0.1767	-0.0235
1.2800	0.5780	0.0361
1.1030	0.2963	-0.0283
1.1170	0.4394	-0.0259
1.1400	0.5081	0.0030
1.4050	0.0441	0.0898
1.2860	0.1819	0.0627
1.6210	0.0461	0.1280
1.4350	0.1410	0.1117
1.7340	2.2740	0.1658
1.5990	2.9530	0.1956
1.6910	0.5289	0.2245
1.6510	2.4970	0.2002
1.6320	0.5294	0.2333
1.7640	0.2853	0.2453
2.0680	0.4809	0.2283
2.0010	1.9260	0.1638
1.4770	0.2232	0.1719
1.0640	1.4210	-0.0915
1.8460	1.5370	0.3161
1.6560	2.6160	0.2175
1.5410	4.0360	0.2313
1.7560	5.8900	0.2087
1.5470	1.4620	0.2130
1.5290	3.2230	0.1397
2.1380	3.1690	0.1454
1.9960	1.7730	0.1815
2.1610	0.5646	0.1916
1.1930	0.3987	-0.0160
1.6320	2.0200	0.2307
1.9910	1.0320	0.1877
1.5630	0.5617	0.2196
1.4700	0.2702	0.1928
1.7250	1.4320	0.1504
1.6890	0.6415	0.2082
2.0470	0.1967	0.2175
1.7110	2.5510	0.1897
1.7560	2.4230	0.2063
1.6230	1.4540	0.1391
1.7560	2.5060	0.1725
1.9750	3.6990	0.1693
1.6670	0.4626	0.1559
0.8686	0.2782	0.0583
1.7910	3.0870	0.2258
1.8000	4.9540	0.2393
2.0200	2.3030	0.2002
1.9320	1.0770	0.2354
1.9320	1.0620	0.2260
1.6680	0.7464	0.1947
1.3850	2.3370	0.0151
1.6700	2.0640	0.1913
1.7310	2.5740	0.2191
1.6810	4.7490	0.1879
1.5870	0.9240	0.2414
1.5580	0.9977	0.2763
1.6200	2.8030	0.2331
1.7700	3.3360	0.2293
1.6690	1.8950	0.2182
1.8320	2.4600	0.2367
1.5880	6.6060	0.1950
1.5950	0.4189	0.1831
1.5680	0.1708	0.2441
1.6600	0.4500	0.2036
1.5690	4.8660	0.1859
1.5770	2.8580	0.2021
1.7840	1.2310	0.2370
1.7990	1.5750	0.1773
1.9830	4.8600	0.3250
1.7200	1.2310	0.1973
1.5770	1.8000	0.1158
1.4170	2.2890	0.0071
1.5920	1.2970	0.0455
1.2240	1.2490	-0.0070
1.7440	2.6910	0.2088
1.9800	3.0490	0.1733
1.8200	0.8185	0.1413
0.9352	0.5794	0.0489
1.8230	2.7600	0.1192
1.7890	0.8908	0.0965
0.9518	0.7930	-0.0777
2.1340	0.8440	0.1937
1.8700	4.0410	0.1608
1.5970	2.0970	0.2364
1.8790	1.4310	0.2186
1.8980	0.6405	0.2118
1.6180	2.8510	0.2210
1.7320	1.5240	0.1973
1.5600	1.6930	0.2355
1.6420	0.8274	0.2105
1.5040	2.8930	0.2538
1.5300	3.4380	0.2276
1.5440	0.8206	0.2042
1.5530	3.3110	0.1906
1.6960	0.3892	0.1623
1.5640	0.6293	0.1994
1.4720	0.6694	0.1944
1.4680	3.8180	0.1646
1.4160	0.6306	0.1714
1.4250	2.0440	0.1319
1.6520	2.7140	0.2116
1.5930	4.3790	0.1927
1.6900	0.3041	0.2028
1.7270	3.1830	0.2186
1.7560	2.2250	0.2341
1.5180	2.5330	0.1881
1.6050	4.9340	0.1769
1.8730	3.2530	0.2142
1.8890	0.7971	0.2093
1.9220	0.9417	0.2099
1.7780	4.4790	0.2359
1.7400	3.5550	0.2356
1.7290	3.1100	0.1643
1.4700	0.3793	0.1533
1.7250	2.1470	0.2378
1.8100	0.0674	0.2014
2.0820	3.1000	0.1557
1.7980	5.1620	0.1613
1.8670	2.5340	0.1453
1.7360	1.3360	0.1506
1.6660	2.8910	0.1795
1.7490	0.8426	0.1348
1.7020	1.7780	0.1441
1.9740	0.6012	0.1644
1.8550	1.6170	0.1899
1.9720	2.9430	0.1771
1.9930	0.3775	0.1865
1.9060	2.7260	0.1811
1.4780	0.4846	0.1355
1.4940	0.3539	0.1357
1.0170	0.3660	0.0775
1.7820	4.8600	0.1645
1.7230	1.8600	0.1595
1.4260	1.0990	0.1276
1.6780	1.8790	0.1480
1.3690	1.2840	0.1028
1.7930	2.4770	0.1850
1.8380	4.7580	0.1973
1.7310	1.1240	0.1917
1.7450	3.4670	0.2162
1.7910	3.3490	0.2442
2.0330	4.3040	0.2044
1.9500	6.5850	0.1983
1.8570	1.1680	0.2424
1.9440	3.6280	0.2319
2.0800	0.9515	0.2194
2.1810	0.2971	0.2486
2.0500	5.8870	0.2012
1.8080	3.5310	0.2362
2.1010	2.0880	0.2416
1.8340	1.2550	0.2272
1.8790	1.7020	0.2165
1.7680	2.0720	0.2233
1.8680	1.1380	0.2998
1.7400	1.3190	0.2377
1.9050	3.3180	0.2275
2.1680	0.3168	0.2405
1.8070	1.0540	0.2334
1.9520	1.8630	0.3007
1.3810	1.3430	0.0753
1.7810	0.1465	0.1856
1.7580	0.2331	0.2189
1.8590	2.4180	0.2155
1.2770	2.1890	-0.0507
1.6280	1.8290	0.1195
1.7050	3.3910	0.1405
1.8960	3.6590	0.1795
1.8910	1.0470	0.1932
0.7345	0.2640	-0.0736
0.5181	0.8229	-0.0278
0.9946	0.1747	0.0289
1.6300	5.3170	0.1886
1.6840	3.7090	0.1872
1.6200	2.7810	0.1933
1.6780	3.5220	0.1988
1.6990	2.5870	0.2204
1.6990	2.7000	0.1989
1.7190	2.7340	0.1957
1.7520	3.1960	0.2155
1.7270	5.9010	0.1887
1.5910	2.1280	0.2319
1.5540	2.3940	0.2389
1.6530	1.8230	0.2348
1.7450	5.1860	0.2726
1.7480	0.1104	0.2993
1.5680	2.5230	0.2647
1.5130	2.5300	0.2477
1.4840	2.0400	0.2495
1.5660	2.5590	0.2284
1.7880	0.9333	0.2303
1.8290	1.7530	0.2303
1.7220	1.2410	0.2334
1.7000	3.2310	0.2275
1.6340	2.9850	0.2196
1.8220	2.4090	0.2330
1.8280	1.8360	0.2313
1.6040	5.4840	0.2205
1.7250	1.1240	0.2197
1.7580	2.7890	0.2250
1.6970	0.5741	0.2217
1.7250	1.7830	0.2303
1.5960	4.3930	0.1947
1.6080	4.2220	0.1868
1.5710	4.5200	0.2009
1.5640	5.0250	0.1877
1.5890	1.9910	0.1850
1.6410	1.1670	0.1898
1.6370	3.3620	0.1938
1.5300	3.9160	0.2280
1.5590	4.7730	0.2158
1.5530	0.0344	0.2022
1.6190	0.3526	0.2431
1.6310	2.1090	0.2254
1.6100	0.8100	0.2278
1.5950	1.9960	0.1957
1.5960	2.8200	0.1639
1.5680	0.8439	0.1590
1.6000	2.1770	0.1844
1.6150	4.3060	0.2108
1.5780	1.2110	0.1769
1.5770	1.3010	0.1698
1.5540	3.1930	0.1803
1.5620	2.1870	0.2266
1.6040	1.8340	0.2050
1.5710	2.0880	0.2201
1.6720	0.1177	0.2424
1.7960	5.8150	0.2791
1.8830	5.5340	0.2786
1.9270	4.2770	0.3357
1.6130	1.0800	0.1618
1.8130	2.1490	0.2174
1.9310	6.0470	0.2468
1.8760	0.7243	0.1834
2.0450	4.7760	0.2727
1.6890	1.8880	0.1696
1.5140	3.3920	0.1127
1.6620	0.0038	0.2153
1.7050	1.7440	0.2055
1.7940	1.6390	0.1805
1.8630	0.2015	0.1783
1.8550	0.0982	0.1449
1.5430	0.3703	0.0846
1.6860	1.7360	0.0701
1.5160	1.5640	0.0927
1.4690	3.4030	0.0635
1.9080	0.2685	0.1015
1.3340	0.9297	-0.0190
1.6830	3.7210	0.0737
1.8830	0.2546	0.0992
1.5700	0.9734	0.0304
1.3150	3.2310	-0.0238
1.1820	0.9575	-0.0507
1.1420	2.7730	-0.0633
1.6260	2.2840	0.2226
1.7030	3.6630	0.2025
1.9850	3.8580	0.2045
2.1210	0.0278	0.1844
1.9140	3.4550	0.1942
1.8080	4.1730	0.1846
1.9420	5.3150	0.1604
2.0410	0.0326	0.1692
1.7710	0.7330	0.1306
2.0750	1.4530	0.1618
1.5670	0.5077	0.1277
1.4500	0.2313	0.0943
1.5940	0.6078	0.1108
1.5770	0.1869	0.0875
0.8126	0.6691	0.0033
1.5340	0.7584	0.0694
1.9760	2.5880	0.1418
1.9390	0.1107	0.1273
2.0210	0.4670	0.1527
1.7900	0.5952	0.1087
1.4820	0.4780	0.0433
1.7180	2.9450	0.0794
1.0550	0.6101	-0.0471
1.3820	0.4102	0.0180
1.2740	1.1600	-0.0058
0.9968	0.8231	-0.0993
1.8530	3.1310	0.1535
1.5560	0.5756	0.1363
2.1720	2.3660	0.1940
2.0090	1.9740	0.1748
1.9680	2.0540	0.1797
2.0650	0.8749	0.1918
1.9510	1.0810	0.1803
1.8720	3.0930	0.2181
2.1130	1.8090	0.2085
1.5970	1.6410	0.2391
1.6570	1.3950	0.2257
1.6860	0.6156	0.2265
1.6140	0.5893	0.2336
1.7030	0.7415	0.2255
2.0690	3.1070	0.2030
1.9900	2.0400	0.1982
2.1000	1.5710	0.2068
1.9070	2.3850	0.2162
