1.4470	0.4178	0.0634
1.8630	1.6540	0.2029
1.7680	3.2400	0.2063
2.0040	1.3830	0.2595
1.7190	3.3800	0.2339
1.7140	0.4081	0.2687
2.0350	0.8716	0.2865
1.8650	1.1660	0.3088
1.9510	1.1400	0.1994
1.7780	4.0660	0.2270
1.3170	1.0350	-0.0480
1.9750	1.7230	0.2678
1.7680	3.5110	0.2041
1.9060	1.8660	0.2476
1.8380	4.4230	0.2354
1.8490	0.0830	0.2344
1.8670	2.1580	0.1667
1.7240	0.3591	0.1795
2.0120	1.2370	0.2466
1.6680	0.1007	0.2423
1.1670	0.4718	-0.0233
1.6720	0.0934	0.2814
1.7370	1.9520	0.2351
1.7330	0.8784	0.2398
1.7470	0.6219	0.2306
1.8570	0.7492	0.2286
1.9840	2.8480	0.2550
1.9930	2.1780	0.2880
2.0450	0.7123	0.2531
2.0000	0.7727	0.2605
1.7470	3.8890	0.2132
1.8000	2.4370	0.2411
1.7610	3.0790	0.1663
1.8960	0.3408	0.1980
1.2120	0.8590	0.0132
1.8690	1.0910	0.2581
1.9360	1.1130	0.3120
1.9310	0.0005	0.2734
2.1080	0.2835	0.3044
2.0910	2.5000	0.2741
2.0060	0.8249	0.2525
1.5140	1.4510	0.0450
1.7500	1.9120	0.1827
1.7740	1.3510	0.2151
1.7570	5.2200	0.2025
1.8440	2.2520	0.2348
1.9560	1.0480	0.2560
1.8100	2.9290	0.2293
1.8160	2.3220	0.2412
1.9300	0.4222	0.2490
1.9490	1.2140	0.2590
1.8140	3.7190	0.2088
1.8120	0.6287	0.1882
1.7780	0.1951	0.2636
1.8230	1.6970	0.2534
1.8400	3.5930	0.2305
1.8180	4.1650	0.1940
1.9020	2.3440	0.2484
1.9310	2.8930	0.2216
2.0150	1.3700	0.2949
1.7180	0.4434	0.2521
1.8640	1.8300	0.1381
1.9540	3.9810	0.0385
1.5060	0.1266	0.0460
1.9530	3.2440	0.0214
1.6560	3.3920	0.2711
1.5890	2.3930	0.2296
1.4810	0.4874	0.1441
1.1460	0.6010	0.0016
1.3980	1.0820	0.1209
1.4610	1.8560	0.1226
1.2150	0.7244	-0.0600
1.7600	0.3798	0.2493
1.6190	1.7500	0.1715
1.6850	2.1130	0.2824
1.7230	2.6240	0.2800
1.7210	2.8420	0.2748
1.6870	0.1802	0.2560
1.6910	0.9660	0.2483
1.7080	0.9358	0.2491
1.6960	2.1980	0.2314
1.7370	1.7830	0.2585
1.8040	2.6270	0.2334
1.8130	1.3900	0.2218
1.6940	2.4750	0.2397
1.7760	1.0280	0.2229
1.7430	0.8568	0.2205
1.7570	1.5830	0.2333
1.7450	3.1550	0.2372
1.8070	1.0580	0.2410
1.8330	2.7640	0.2417
1.8210	1.7210	0.2253
1.8480	0.6912	0.2227
1.7880	1.0430	0.2212
1.9080	0.3592	0.2548
2.0580	2.1650	0.2710
2.0550	0.3240	0.2580
1.7670	3.1320	0.2114
2.0470	4.9220	0.2760
2.0950	2.6600	0.2746
2.0310	2.4760	0.2724
2.0320	3.7720	0.2923
2.0730	2.6520	0.2874
1.7990	1.9730	0.1929
1.7860	2.2170	0.2185
2.0860	3.3740	0.2933
1.9880	2.9750	0.2654
1.8210	3.9640	0.1882
1.9320	2.7430	0.1936
1.8470	3.5780	0.2098
1.8070	2.4170	0.2319
1.7360	0.5674	0.2331
1.8560	2.1070	0.2366
1.8550	1.4400	0.2530
1.9210	1.3480	0.2434
1.7350	2.4830	0.2283
1.9760	2.4280	0.2050
1.8240	1.4450	0.2312
1.6980	0.3190	0.1917
1.4440	0.0046	0.1066
1.5630	0.2971	0.0832
1.1180	0.7097	0.0017
1.9490	3.8680	0.1949
1.8790	0.6416	0.1634
1.6540	0.4333	0.1197
1.8200	0.1556	0.1928
1.5610	0.5172	0.1041
2.0110	1.5460	0.2484
1.8800	5.8290	0.2456
1.9940	1.8410	0.2446
2.0740	2.9630	0.2761
1.9100	1.1630	0.2792
1.9080	1.6320	0.2716
1.9310	0.4670	0.2618
1.9880	1.4630	0.3073
1.8960	2.7820	0.3070
1.8930	1.3720	0.2818
1.8810	1.4610	0.3174
1.8140	3.4990	0.2843
1.9630	1.3250	0.3227
1.9750	2.5360	0.3263
2.0030	0.9291	0.3092
2.0610	1.1820	0.3010
2.0750	0.7959	0.2651
2.0260	1.1060	0.2715
2.0210	0.4733	0.2566
2.0560	2.5200	0.3034
2.1370	1.4630	0.2873
2.0220	1.2240	0.2578
2.0620	1.0340	0.2870
1.6770	1.4910	0.1373
2.0330	2.5090	0.2265
2.0970	2.6370	0.2791
1.9460	1.0670	0.2917
1.4400	1.7340	-0.0032
1.8800	4.9600	0.1816
1.7650	2.6450	0.1612
1.9680	3.8150	0.2332
1.8650	0.6807	0.2662
1.1400	0.0216	-0.0512
1.0520	0.7022	-0.0546
1.1820	0.4406	0.0003
1.7640	5.1240	0.1917
1.7520	3.6600	0.1884
1.7580	4.1540	0.2039
1.7510	2.1520	0.1860
1.7620	2.7160	0.2091
1.7580	3.1020	0.1925
1.7720	4.2790	0.1992
1.7970	0.7722	0.2245
1.8130	6.4200	0.2139
1.7960	2.0790	0.2221
1.8190	2.3620	0.2311
1.7740	1.4740	0.2230
1.9110	0.2181	0.2550
1.9700	1.2290	0.2620
1.8990	0.0884	0.2483
1.8720	2.4860	0.2416
1.9300	1.0300	0.2507
1.8510	2.5740	0.2371
1.7900	0.3061	0.2310
1.8180	2.0080	0.2414
1.7740	1.6590	0.2251
1.8060	2.8290	0.2341
1.8490	2.5890	0.2375
1.8660	2.3940	0.2491
1.8880	2.7000	0.2560
1.9040	2.9780	0.2472
1.8720	2.1700	0.2414
1.9220	2.2010	0.2482
1.9810	0.0924	0.2537
1.9800	2.8690	0.2571
1.7760	3.0570	0.2055
1.7790	4.3370	0.1894
1.8580	3.9940	0.2199
1.8530	4.4000	0.2166
1.8160	2.9730	0.1983
1.7720	1.2930	0.1802
1.7740	2.2520	0.1796
1.8280	3.3670	0.2487
1.8330	2.3590	0.2535
1.8500	0.7077	0.2376
1.7400	0.9005	0.2687
1.7650	0.8746	0.2693
1.8060	0.8213	0.2674
1.8280	0.9950	0.2439
1.8300	1.8470	0.1770
1.8220	0.7198	0.1762
1.8120	1.5640	0.1779
1.7890	3.9440	0.1979
1.8360	0.7251	0.2046
1.8250	0.3934	0.1810
1.8540	2.7660	0.1862
1.8260	2.8280	0.2238
1.8790	3.0160	0.2258
1.8530	2.9360	0.2264
1.8750	2.2830	0.2417
1.9220	0.6780	0.2663
1.9400	0.8486	0.2774
1.9930	1.3900	0.2762
1.9040	3.0660	0.2052
1.9290	2.3050	0.2456
1.9620	0.9913	0.2709
1.9700	1.8800	0.2359
2.0240	1.1190	0.2901
1.8160	1.1260	0.1914
1.8780	1.2460	0.1410
1.7060	0.1347	0.2636
1.7900	0.6589	0.2571
1.8190	1.3010	0.2217
1.7220	0.3309	0.2248
1.8100	1.5110	0.1692
1.9310	3.3480	0.1425
1.9580	2.6370	0.1264
1.9410	3.6120	0.1485
1.8910	0.1447	0.0921
1.8130	1.3100	0.1236
1.9820	3.4060	0.0090
2.0020	2.4810	0.1295
1.6310	0.7966	0.1212
1.8790	0.2609	0.0447
1.6690	0.5750	-0.0263
1.3680	2.5170	-0.0495
1.4850	2.3990	-0.0290
1.6810	1.1180	0.2718
1.6530	1.4490	0.2637
1.6940	2.7640	0.2629
1.6320	0.9653	0.2389
1.6520	3.6250	0.2581
1.6330	2.1540	0.2485
1.5910	0.4691	0.2122
1.5240	2.6830	0.2009
1.4660	0.1452	0.1269
1.5220	0.4513	0.1933
1.4900	0.7881	0.0928
1.3000	0.1793	0.0251
1.4250	0.2926	0.0654
1.3550	0.2036	0.0497
1.0840	0.6956	-0.0118
1.2830	0.6207	0.0474
1.5240	2.2190	0.1843
1.5740	0.0959	0.1630
1.5130	0.2002	0.1902
1.3850	0.6464	0.1229
1.2640	0.6938	0.0438
1.5170	1.7750	0.0977
1.1670	0.0379	-0.0419
1.2900	0.3763	0.0326
1.3290	0.3128	-0.0071
1.2810	1.0680	-0.0709
1.5620	0.8011	0.1582
1.4960	0.2592	0.1166
1.7180	0.0148	0.2488
1.6050	2.9760	0.2144
1.6850	0.0443	0.2161
1.7560	1.2200	0.2457
1.7180	0.4721	0.2121
1.6990	2.5470	0.2774
1.7370	2.0480	0.2668
1.6980	1.4600	0.2741
1.6740	2.0670	0.2811
1.6780	1.1470	0.2861
