1.8050	1.9740	0.1826
2.0070	3.5610	0.2271
2.0830	0.5092	0.2390
1.1180	0.1368	-0.0740
1.0210	0.7053	-0.0632
1.1610	0.3623	0.0233
1.7690	4.3780	0.1523
1.7530	2.3850	0.1473
1.7470	4.2230	0.1577
1.7910	2.2810	0.1505
1.8140	3.3340	0.1690
1.7780	2.3000	0.1537
1.7670	3.9580	0.1547
1.8230	0.3433	0.1737
1.7580	5.8310	0.1598
1.8200	2.3030	0.1685
1.8250	3.5540	0.1787
1.8310	1.2500	0.1766
1.7650	0.5674	0.1915
1.7820	3.4560	0.2131
1.7970	0.8959	0.1944
1.8380	1.1150	0.1975
1.8730	1.6850	0.2218
1.8580	2.1260	0.2011
1.8400	0.6025	0.1901
1.8560	2.0490	0.1887
1.8350	1.6480	0.1858
1.8500	3.3690	0.1994
1.8750	1.9870	0.2038
1.8890	1.6760	0.2032
1.8840	1.9360	0.1901
1.9460	2.9990	0.2169
1.9020	1.9390	0.2053
1.9540	2.2060	0.2076
2.0460	2.4550	0.2153
2.0140	0.3470	0.2126
1.7790	2.5630	0.1586
1.8140	2.7390	0.1516
1.8500	5.8450	0.1643
1.8410	3.5380	0.1621
1.8440	2.2330	0.1552
1.8160	1.1590	0.1454
1.8110	2.4710	0.1444
1.7740	3.2500	0.1890
1.7750	3.5550	0.1834
1.8090	1.3320	0.1714
1.7760	0.8568	0.2120
1.7760	0.5102	0.1975
1.7730	1.4790	0.1942
1.7640	0.9859	0.1656
1.7580	2.5540	0.1071
1.7660	1.9360	0.1203
1.8160	1.5040	0.1383
1.8160	3.8470	0.1537
1.8270	0.3488	0.1528
1.7990	1.0360	0.1323
1.7920	2.9890	0.1329
1.8000	2.7100	0.1640
1.7620	3.2350	0.1605
1.7800	2.8790	0.1629
1.7580	3.4520	0.1738
1.7460	0.6234	0.1956
1.7390	0.8600	0.2028
1.7930	0.6557	0.2147
1.7460	3.5240	0.1392
1.7100	1.3010	0.1745
1.7310	0.1953	0.1951
1.7100	0.9752	0.1587
1.7810	0.1747	0.2148
1.7410	2.2990	0.1072
1.7700	1.5140	0.0764
1.7760	0.5615	0.2071
1.7710	0.3693	0.1778
1.7350	0.2702	0.1377
1.7220	0.0678	0.1593
1.7210	2.4580	0.0847
1.7090	5.0490	0.0562
1.6950	6.0720	0.0445
1.7160	5.3990	0.0693
1.7580	0.2095	0.0178
1.7260	2.6180	0.0425
1.7110	6.7800	-0.0522
1.6960	6.0880	0.0561
1.6510	0.6031	0.0717
1.7370	0.5923	-0.0180
1.5770	1.0170	-0.0730
1.3390	2.4040	-0.0787
1.4060	4.1420	-0.0697
1.7710	0.6529	0.2226
1.7670	1.0620	0.2138
1.7620	3.2110	0.2110
1.7400	0.2273	0.1888
1.7600	3.7560	0.2067
1.7500	2.8220	0.1973
1.6960	1.4370	0.1594
1.6900	0.2618	0.1609
1.5970	0.3154	0.1063
1.6860	2.3710	0.1536
1.5330	0.8470	0.0820
1.3340	0.2180	0.0254
1.5180	0.3527	0.0628
1.4840	0.0655	0.0456
1.1360	0.6346	-0.0273
1.4330	0.2540	0.0376
1.6670	2.6550	0.1379
1.6630	0.6042	0.1145
1.6670	0.6589	0.1472
1.5400	0.6772	0.0915
1.4040	0.5111	0.0256
1.6030	0.0871	0.0565
1.1670	0.2824	-0.0604
1.3570	0.7909	-0.0004
1.2780	2.1810	-0.0403
1.2760	0.6105	-0.0878
1.5920	3.1880	0.1323
1.5450	0.8619	0.0972
1.7670	0.6627	0.1951
1.7250	2.1790	0.1725
1.7720	1.6770	0.1799
1.7960	0.7191	0.2037
1.7910	0.5468	0.1825
1.7530	3.3710	0.2234
1.7670	2.2720	0.2107
1.7720	0.3235	0.2258
1.7600	2.2820	0.2299
1.7460	1.3640	0.2263
1.7460	0.2826	0.2239
1.7500	2.6020	0.2189
1.7800	2.3850	0.2100
1.7940	1.9500	0.2115
1.7750	2.1960	0.2080
1.7610	3.5360	0.2131
1.7580	0.2051	0.2132
1.7990	1.9540	0.2137
1.8130	2.1140	0.2067
1.7810	1.7660	0.2077
1.7930	2.3190	0.2129
1.8410	2.1370	0.2107
1.9030	1.3500	0.2032
1.8810	2.5680	0.2069
1.9400	1.3840	0.1985
1.9100	1.3020	0.1975
1.8000	2.5150	0.2106
1.9130	0.2081	0.2027
1.9420	0.1322	0.1912
1.8680	2.1860	0.1831
1.9050	2.9290	0.1769
1.7560	3.8100	0.2258
1.7640	2.6590	0.2199
1.7710	1.1410	0.2229
1.7680	1.2980	0.2105
1.7850	2.2610	0.1911
1.8520	0.4624	0.1890
1.8090	1.3660	0.1699
1.8150	1.9070	0.2081
1.8190	2.2200	0.1912
1.8150	2.9960	0.1733
1.8110	1.3360	0.1596
1.7750	2.4770	0.1558
1.8410	0.9917	0.1631
1.7890	1.7110	0.1567
1.7650	0.9465	0.1570
1.9070	1.0730	0.1929
1.9070	1.3300	0.2018
1.7840	3.3290	0.1643
1.9400	0.7439	0.1773
1.9040	0.8149	0.1845
1.7760	0.8117	0.1706
1.8610	1.3050	0.1860
1.7470	3.0980	0.1475
1.7270	3.4710	0.1520
1.7430	0.9351	0.1585
1.7350	2.4000	0.1515
1.6720	0.4723	0.1477
1.6600	2.6180	0.1520
1.6540	2.8600	0.1511
1.7140	4.5250	0.1570
1.8210	1.7050	0.1551
1.6870	0.7269	0.1545
1.6650	3.5800	0.1511
1.6890	1.6720	0.1547
1.7680	1.1750	0.1611
1.8410	2.1100	0.1631
1.7500	0.8516	0.1621
1.7430	3.3810	0.1598
1.7920	5.3520	0.1756
1.8460	1.2610	0.1883
1.8430	3.2880	0.1851
1.8520	2.1270	0.1835
1.8430	3.4690	0.1910
1.6910	2.9480	0.1571
1.7800	3.5250	0.1690
1.8860	2.9320	0.1831
1.8860	1.2890	0.1962
2.0510	0.2889	0.2132
1.6750	0.1687	0.1598
1.6540	2.3370	0.1560
1.7190	2.2270	0.1600
1.7070	2.2350	0.1633
1.7290	2.9310	0.1746
1.8120	2.2190	0.1913
1.9840	2.4950	0.2060
1.6870	1.1970	0.1645
1.7680	4.5200	0.1868
1.8190	0.4951	0.1921
1.9730	0.2191	0.2145
2.1520	1.7710	0.2249
1.9240	2.5280	0.2006
2.0010	0.0899	0.2128
2.0820	0.1592	0.2201
1.8830	0.6498	0.1987
1.8070	2.9160	0.1918
2.1480	2.6830	0.2376
1.9930	1.7480	0.2262
1.9020	3.1260	0.2233
2.0400	0.1637	0.2488
1.8110	4.4310	0.2306
2.1680	2.4060	0.2363
2.2450	0.9705	0.2410
2.1240	0.3553	0.2263
2.1610	1.1880	0.2301
2.1490	3.1110	0.2342
2.1380	1.6080	0.2318
2.1170	0.0425	0.2334
2.1690	2.0770	0.2505
2.0790	0.0063	0.2596
2.2010	0.3713	0.2504
2.1460	2.4990	0.2431
2.0480	0.9408	0.2381
2.0800	2.2090	0.2530
2.0230	1.4960	0.2762
2.0240	1.2120	0.2432
2.0680	0.0349	0.2433
2.0410	2.4070	0.2510
1.9680	0.7875	0.2567
1.9920	0.7301	0.2638
1.7460	2.9040	0.1834
1.8260	0.8237	0.1895
1.8350	1.7430	0.2314
1.7190	0.8353	0.1817
1.7110	2.0380	0.1673
1.7200	0.8941	0.1506
1.7880	3.6190	0.1585
1.9870	0.7872	0.2926
1.9360	0.7593	0.2721
1.9710	1.5580	0.2697
2.0080	1.8440	0.2926
1.9650	2.8400	0.3005
1.9060	3.1070	0.2952
1.9110	2.3590	0.2661
1.7340	3.6340	0.1507
1.7550	1.9210	0.1400
1.8110	0.5987	0.2199
1.8120	0.2864	0.2015
1.8890	2.1250	0.1886
1.8200	1.9610	0.1363
1.8460	3.4730	0.1403
1.8930	0.8643	0.1911
1.8680	0.2685	0.1452
1.9050	1.4710	0.1391
1.9290	0.3705	0.1459
1.9430	1.0060	0.1423
1.8990	0.8575	0.2069
1.8790	0.8012	0.2062
1.9420	3.2270	0.1763
1.8970	0.2730	0.1981
1.8840	1.9840	0.2066
1.8710	2.2060	0.1964
1.8570	1.6230	0.2075
1.8620	2.0780	0.1686
1.9440	0.4513	0.1666
1.8350	4.4920	0.1751
1.8400	3.1910	0.1664
1.8640	2.6180	0.1616
1.9280	1.8330	0.1828
1.8980	2.5360	0.1849
1.9640	2.9200	0.1740
1.9380	2.2250	0.1692
1.8820	0.1807	0.1566
1.9090	2.2740	0.1709
1.8940	2.2580	0.1798
1.8980	0.7144	0.1562
1.9300	1.9470	0.1528
1.9430	0.7390	0.1522
1.8430	1.9480	0.2061
1.8330	2.3700	0.2003
1.8340	2.3450	0.2056
1.8210	2.6160	0.2024
1.8080	1.6280	0.1960
1.9110	0.0545	0.1720
1.8510	1.4860	0.1840
1.9420	0.2176	0.1491
1.9420	1.2710	0.1576
1.9100	0.3424	0.1601
1.8410	1.0980	0.1506
1.8040	3.5610	0.1568
1.8070	1.3030	0.1838
1.7950	1.2340	0.1795
1.8280	2.0610	0.1883
1.8410	0.0026	0.1687
1.7550	2.4150	0.1438
1.7460	2.8900	0.1512
1.6350	1.2080	0.1109
1.6900	2.7370	0.1240
1.6300	0.5952	0.1083
1.5310	0.2715	0.0645
1.4710	0.0148	0.0361
1.3170	0.2798	0.0177
1.6630	1.9000	0.1082
1.5360	1.0190	0.0726
1.3830	0.0219	0.0272
1.3180	0.1590	0.0360
1.0670	0.8149	-0.0012
1.8460	3.1490	0.1504
1.7520	3.2710	0.1358
1.9210	1.5350	0.1488
1.8860	0.0435	0.1517
1.8340	5.0910	0.1577
1.8230	1.6680	0.1671
1.7700	2.2640	0.1514
1.5590	0.0000	0.0853
1.3750	0.1359	0.0618
1.6670	0.4284	0.1163
1.7010	1.2610	0.1273
1.7240	0.4685	0.1374
1.4810	0.0257	0.0989
1.2610	0.5059	0.0580
1.8070	2.3410	0.1653
1.6470	0.3925	0.1361
1.6440	0.2690	0.1409
1.8030	1.2440	0.1763
1.7290	0.1386	0.1618
1.8600	0.7741	0.1963
1.8870	3.5760	0.2105
1.8940	1.0160	0.1969
1.8710	0.1185	0.1957
1.9010	0.1976	0.2160
1.9140	0.1242	0.2334
1.9120	5.2520	0.2349
1.8640	0.5377	0.1811
1.8640	0.6301	0.1860
1.8840	3.1020	0.1587
1.8790	1.3140	0.1906
1.9220	0.1659	0.2316
1.9100	3.7140	0.2452
1.9200	2.7350	0.2505
1.9230	0.7733	0.2258
1.9250	0.0197	0.2540
1.9150	2.7180	0.2763
1.9160	2.9540	0.2636
1.9030	0.1184	0.2643
1.9100	2.3030	0.2855
1.9270	0.9423	0.2704
1.9200	2.5380	0.2631
1.9310	2.2790	0.2362
1.8970	4.6130	0.2262
1.9170	2.1350	0.2500
1.9280	1.8480	0.2387
1.9580	1.1110	0.2440
1.9390	5.2610	0.2586
1.9790	2.2200	0.2550
1.8810	3.0400	0.2809
1.8970	2.6810	0.2719
1.9350	1.9170	0.2664
1.8990	1.9740	0.2760
1.8600	1.2460	0.2844
1.8450	1.3160	0.2793
1.8080	3.1170	0.2772
1.9040	1.1870	0.2652
1.9170	4.5670	0.2609
1.9000	1.1640	0.2692
1.8400	1.6250	0.2708
1.7750	3.0880	0.2650
1.8770	1.5000	0.2533
1.9470	2.2090	0.2533
1.8570	1.9540	0.2661
1.8290	3.9710	0.2567
1.8840	3.8850	0.2529
1.9680	3.5260	0.2591
1.9460	3.8940	0.2530
2.0220	1.3000	0.2697
2.0060	2.1550	0.2628
1.8250	1.2240	0.2694
1.9290	2.2000	0.2711
2.0240	0.9241	0.2734
2.0150	1.1910	0.2614
2.0670	0.8678	0.2607
1.9230	2.3740	0.2707
1.8610	0.2284	0.2701
1.9510	0.4433	0.2620
1.9720	2.8810	0.2525
1.9960	0.7387	0.2449
1.9830	1.8080	0.2540
2.0470	0.6457	0.2508
1.9120	0.5752	0.2610
1.9780	1.0430	0.2457
2.0440	2.6420	0.2365
2.1230	1.7680	0.2432
2.1350	3.3840	0.2498
2.1160	2.7060	0.2353
2.1660	0.8789	0.2338
2.1020	1.8520	0.2274
1.8480	2.8050	0.2238
1.8550	4.8100	0.2280
1.9970	1.8790	0.2572
2.0080	2.3970	0.2607
1.9520	0.5721	0.2491
1.9280	0.0126	0.2372
1.9260	0.0895	0.2408
2.0210	1.1110	0.2469
2.0280	0.3447	0.2441
2.0590	1.4390	0.2487
2.0290	2.5400	0.2570
2.0500	1.8810	0.2546
2.0780	0.3708	0.2507
2.1030	2.0140	0.2506
2.0610	3.3510	0.2568
2.0040	0.3962	0.2428
2.0570	2.2260	0.2581
2.1060	1.0380	0.2543
2.1380	0.4374	0.2537
2.0530	2.4260	0.2397
2.1400	1.8200	0.2506
2.0620	0.8126	0.2344
1.8610	0.8000	0.2276
1.7900	0.6069	0.2225
1.8590	0.4868	0.2337
1.9260	0.5325	0.2427
2.0270	1.5850	0.2539
1.8050	2.1250	0.0744
1.7810	1.0850	0.1729
1.4270	0.4489	-0.0044
1.6670	1.6430	0.0210
1.9380	0.1393	0.1245
2.1770	0.1046	0.1662
2.2270	1.5460	0.1957
2.0720	1.5610	0.2441
2.0280	1.7310	0.2527
2.0710	2.5340	0.2206
2.0840	1.0340	0.2231
2.0490	0.1112	0.2358
2.0230	1.5180	0.2489
2.0390	3.9360	0.2408
2.0150	0.0119	0.2469
2.0080	3.4550	0.2531
2.0180	1.8220	0.2562
1.4060	0.0150	-0.0447
1.6720	0.3092	0.0362
1.5700	0.2556	-0.0220
1.9810	1.0430	0.1033
1.9560	6.0470	0.0580
2.0890	1.7480	0.1287
2.1380	0.0283	0.1963
1.6530	2.0850	0.1343
1.9080	2.8300	0.2166
1.9250	0.7890	0.1700
1.8110	0.0638	0.1947
1.9100	5.6930	0.2373
1.9730	0.4890	0.2499
2.0000	3.0780	0.2450
2.1380	0.2868	0.2177
2.1080	0.4877	0.2314
2.0850	0.8533	0.1999
2.0730	1.5620	0.2296
2.0250	1.5530	0.2462
2.0520	1.7140	0.2478
2.0380	2.3750	0.2471
2.0090	3.0310	0.2525
1.3540	0.8869	-0.0631
1.1040	0.0742	-0.0765
1.1660	0.3550	-0.0789
1.3500	2.1570	-0.0603
1.2230	0.2872	-0.0448
1.0390	0.7470	-0.0562
1.0550	0.5691	-0.0702
1.0730	0.7956	-0.0226
1.0040	0.8246	-0.0424
1.0510	0.7565	-0.0211
1.1070	0.3839	-0.0480
1.3980	1.2670	0.0323
1.0540	0.4761	-0.0743
1.0600	0.6197	-0.0359
1.1110	0.6465	0.0166
1.4570	0.1829	0.1049
1.2780	0.0675	0.0813
1.5640	1.0270	0.1452
1.4610	0.7242	0.0424
1.7430	0.1593	0.2015
1.8500	2.3870	0.1616
1.8710	1.2030	0.2008
1.8390	2.1400	0.1756
1.8890	0.9444	0.2253
1.9890	1.5970	0.2590
1.9250	1.3030	0.2668
1.8980	1.7340	0.1613
1.8200	3.6860	0.1885
1.0970	2.1820	-0.0790
2.0840	1.2290	0.2188
1.8190	3.1400	0.1433
1.8840	3.4800	0.2047
1.9010	6.4680	0.1620
1.7590	1.3150	0.1725
1.7280	2.7780	0.0921
1.8050	1.1940	0.1525
1.9360	2.6590	0.0973
1.8650	0.5101	0.1936
1.1030	0.5125	-0.0234
1.7950	2.2620	0.1951
1.9010	0.4532	0.1819
1.7800	0.0460	0.1726
1.6830	0.2198	0.1658
1.9200	0.2187	0.1669
1.9110	2.2000	0.2041
2.2300	0.1994	0.2486
1.9020	0.9930	0.2060
1.8000	2.6050	0.2431
1.8570	3.3370	0.1389
1.8960	2.9780	0.1904
1.8070	3.2200	0.1488
1.8240	0.9191	0.1774
1.1230	0.1915	0.0346
1.9420	2.2960	0.2616
1.8510	1.3790	0.2550
1.8510	2.8500	0.2625
2.0830	1.1670	0.2501
2.1090	1.9970	0.2266
1.9850	2.0410	0.1464
1.4900	2.8780	-0.0080
1.8550	1.6460	0.1329
1.8580	2.4360	0.1556
1.8700	5.2590	0.1469
1.9140	2.4100	0.1768
2.0140	1.8220	0.2175
1.8540	2.9650	0.1774
1.8430	3.3050	0.1703
1.8370	3.0470	0.1887
1.8590	2.1410	0.1780
1.8120	4.9250	0.1605
1.7810	0.6816	0.1342
1.8220	0.1778	0.2019
1.7990	1.4370	0.1873
1.7440	3.6820	0.1586
1.7740	3.0070	0.1275
1.9490	2.3570	0.1712
1.8400	2.9950	0.1111
2.0980	1.2690	0.2092
1.9440	0.3196	0.2163
1.6480	1.7310	0.0578
1.5880	1.6470	-0.0316
1.4430	1.0930	0.0485
1.3580	0.2142	-0.0911
1.9400	2.4650	0.2384
1.9650	2.6920	0.2071
1.6640	0.9006	0.1111
1.2030	0.0022	-0.0211
1.6740	0.8699	0.1038
1.7370	1.5890	0.1208
1.0020	0.3468	-0.0565
1.8800	0.3790	0.1862
1.7750	3.6270	0.1345
1.8130	1.5910	0.2148
1.8160	2.4650	0.2096
1.8460	3.2700	0.1979
1.8470	1.0560	0.1847
1.8510	2.7030	0.1861
1.8190	2.2490	0.1804
1.8360	0.3156	0.1660
1.7570	2.6350	0.1880
1.7840	3.8510	0.1764
1.8070	2.6010	0.1635
1.7370	4.7560	0.1688
1.8820	2.1040	0.1721
1.8170	2.1570	0.1718
1.7010	2.3000	0.1756
1.7190	2.7360	0.1826
1.7460	0.0806	0.1824
1.7600	2.6280	0.1641
1.7570	1.2290	0.1746
1.9080	0.3316	0.1888
1.8100	0.1832	0.1669
1.8710	0.1398	0.1884
1.8790	2.7740	0.2058
1.9580	1.1070	0.1981
1.8620	3.1590	0.1689
2.1150	1.6710	0.2295
2.1210	1.5850	0.2291
2.1200	2.6180	0.2390
2.0350	0.7419	0.2498
2.0900	0.7721	0.2592
1.8020	2.9430	0.1532
1.8200	2.0110	0.1686
1.9800	0.4641	0.2792
1.8350	1.2690	0.2331
1.7640	3.9950	0.1417
1.8200	3.1140	0.1633
1.8970	3.3260	0.1375
1.9510	0.7185	0.1764
1.8550	1.1500	0.1850
1.9010	2.5210	0.1439
1.9520	1.6990	0.1487
1.9480	0.7331	0.1622
1.8800	2.7310	0.1801
1.8620	0.7798	0.1734
1.8910	1.3060	0.1801
1.8550	2.1870	0.1600
1.4500	1.2710	0.0856
1.5470	0.4036	0.0821
1.1430	0.0162	-0.0073
1.8380	3.1280	0.1762
1.7500	2.7420	0.1608
1.5870	0.2698	0.1028
1.7730	1.2470	0.1846
1.4880	1.3110	0.1167
1.9170	1.5160	0.2322
1.8600	4.0660	0.2303
1.8550	0.6360	0.2242
1.9260	3.0360	0.2693
1.9450	1.8130	0.2747
1.8780	2.9230	0.2624
1.8160	4.3830	0.2494
1.8840	0.1506	0.2739
1.9120	3.0360	0.2846
1.8610	1.4800	0.2706
1.8910	2.4400	0.2605
1.8360	5.1580	0.2755
1.9260	0.0694	0.2595
1.9680	2.8350	0.2533
1.9300	0.1805	0.2589
2.1470	0.5988	0.2505
2.0440	2.2390	0.2275
2.1400	1.0790	0.2357
2.1510	0.7143	0.2398
1.9820	0.1539	0.2315
2.0910	0.8521	0.2397
2.0800	1.4680	0.2384
2.1170	1.7620	0.2126
1.3940	1.5700	0.0286
1.7290	3.9250	0.0663
2.0020	0.0718	0.1864
1.9590	2.4150	0.2434
1.1900	1.2160	-0.0488
1.9340	1.5200	0.0918
1.7210	2.6440	0.1652
1.9300	3.2810	0.2033
2.0330	1.5840	0.2189
0.8013	0.0305	-0.0504
0.7301	0.6478	-0.0204
1.1000	0.1884	0.0213
1.8590	4.4590	0.1455
1.8750	3.9490	0.1367
1.8590	3.7060	0.1563
1.8350	3.2060	0.1306
1.8350	2.9370	0.1512
1.8590	2.8640	0.1361
1.8860	3.3950	0.1399
1.8920	2.9100	0.1582
1.9040	5.9140	0.1495
1.8280	2.7440	0.1612
1.8780	2.6360	0.1782
1.8310	2.4560	0.1662
2.0120	2.8420	0.1985
2.0710	0.7315	0.2199
1.9690	1.1870	0.1999
1.9230	2.2580	0.1949
1.9360	0.4847	0.2127
1.8740	0.9088	0.1850
1.8550	0.2499	0.1695
1.8740	0.1791	0.1675
1.8390	1.2710	0.1699
1.8400	3.6230	0.1744
1.8390	2.5920	0.1747
1.8500	2.9570	0.1695
1.8790	1.1230	0.1717
1.8480	5.3530	0.1949
1.8230	2.3710	0.1706
1.8230	4.0710	0.1751
1.8530	1.3650	0.1923
1.8460	1.8960	0.1865
1.8410	2.1550	0.1599
1.8290	3.4120	0.1431
1.7780	3.1700	0.1662
1.7640	4.4380	0.1579
1.7880	2.6940	0.1471
1.8230	1.9170	0.1304
1.8060	2.1950	0.1251
1.7750	3.0960	0.1839
1.7800	2.0840	0.1848
1.7590	0.4077	0.1692
1.8600	0.7006	0.2147
1.8580	2.4500	0.2115
1.8160	0.2911	0.2029
1.7540	1.8140	0.1722
1.7060	1.8790	0.1095
1.7180	0.7546	0.1155
1.7770	1.2660	0.1225
1.8000	3.6380	0.1350
1.7530	0.8725	0.1436
1.7440	0.9090	0.1223
1.7570	2.6720	0.1161
1.8310	3.4020	0.1569
1.8300	2.9300	0.1403
1.8330	3.6810	0.1526
1.9420	1.9230	0.1760
2.0460	0.8578	0.1981
2.0540	0.4777	0.1900
2.1030	1.2130	0.2219
1.7890	2.8210	0.1026
1.9220	2.3100	0.1519
2.0000	1.7120	0.1627
1.8740	0.9436	0.1107
2.0420	1.6490	0.1721
1.7530	0.9894	0.1240
1.6840	3.0730	0.0718
1.9070	0.6773	0.2265
1.8600	1.2790	0.2010
1.8480	0.8264	0.1647
1.9450	0.2932	0.1917
1.6830	0.1649	0.1053
1.7170	2.1820	0.0233
1.7670	3.8460	0.0019
1.7010	0.0604	0.0420
1.6150	2.5350	0.0153
1.5830	0.5972	0.0547
1.4930	0.1920	-0.0753
1.7320	3.7760	-0.0198
1.6740	1.1580	0.1095
1.4390	3.5800	-0.0128
1.3150	4.7230	-0.0647
1.2040	2.1440	-0.0498
1.1910	2.3530	-0.0908
1.9140	2.2170	0.2366
1.9800	2.6070	0.2380
1.9010	3.4720	0.2181
1.9010	0.0746	0.2039
1.9900	3.5470	0.2281
2.0180	3.4840	0.2278
1.9690	2.5580	0.1994
1.8130	2.4190	0.1581
1.6520	0.5058	0.1024
1.8300	0.3783	0.1616
1.5350	0.2905	0.0718
1.4540	1.1960	0.0074
1.5700	1.4950	0.0492
1.4840	0.8055	0.0372
1.0660	0.0075	-0.0246
1.3910	0.2425	0.0414
1.8930	2.2790	0.1726
1.8560	0.8967	0.1605
1.8590	1.3380	0.1681
1.7010	0.1137	0.1120
1.3360	0.1730	0.0370
1.6730	1.8080	0.1048
1.0490	0.0368	-0.0330
1.4290	0.1754	0.0362
1.3270	0.3282	0.0133
1.0350	0.4349	-0.0786
1.6940	1.2980	0.1220
1.5310	1.7330	0.0869
1.8630	1.4440	0.1884
1.8340	0.2305	0.1609
1.8340	1.2820	0.1641
1.8950	0.1761	0.1850
1.8600	0.2218	0.1676
1.8500	2.9550	0.2217
1.8530	2.6240	0.2066
1.8700	2.1330	0.2254
1.8560	0.7096	0.2297
1.8030	0.8719	0.2157
1.7770	0.6980	0.2026
1.7900	0.2560	0.2053
1.8730	2.5430	0.1958
1.8860	2.8800	0.1921
1.8560	2.7780	0.1989
