1.8430	1.0590	0.1956
1.7110	0.0003	0.2111
1.8410	0.9653	0.1422
1.9370	3.0160	0.1446
1.9580	2.5960	0.1192
1.9320	2.9250	0.1637
1.8870	0.1833	0.0866
1.8440	1.7760	0.0945
1.9640	2.8400	-0.0059
1.9910	2.1180	0.1214
1.6090	0.3787	0.1121
1.8750	0.3689	0.0231
1.6630	0.0871	-0.0434
1.4500	2.8610	-0.0600
1.5370	2.6730	-0.0476
1.7160	1.2280	0.2511
1.6470	1.9510	0.2392
1.6170	2.7060	0.2434
1.5680	1.2180	0.2203
1.5890	3.0290	0.2316
1.5990	2.6640	0.2255
1.5640	0.4014	0.1964
1.5540	1.2130	0.2017
1.5020	0.2266	0.1371
1.5330	1.3240	0.1895
1.4580	0.4224	0.0859
1.3220	0.7668	0.0078
1.4470	0.5320	0.0728
1.4180	0.4120	0.0619
1.2110	0.7556	0.0112
1.3670	0.3500	0.0571
1.5130	2.1370	0.1682
1.5600	0.0470	0.1522
1.5090	0.0989	0.1786
1.4350	0.4379	0.1190
1.3430	1.9540	0.0474
1.5300	1.2990	0.0866
1.2600	0.3497	-0.0403
1.3600	0.4702	0.0257
1.4210	0.7222	-0.0167
1.3660	0.8754	-0.0785
1.5290	2.4130	0.1595
1.4610	0.4804	0.0999
1.6310	0.4816	0.2445
1.5990	0.3068	0.2148
1.6570	2.1010	0.2184
1.7060	2.1230	0.2477
1.6820	0.8933	0.2242
1.6600	2.2820	0.2638
1.6530	2.3190	0.2568
1.7490	1.1880	0.2611
1.6960	2.0220	0.2680
1.6910	2.0970	0.2806
1.7110	0.7399	0.2861
1.7000	1.8100	0.2851
1.7040	2.5480	0.2636
1.7180	2.7920	0.2588
1.6870	2.3730	0.2637
1.7010	2.3090	0.2777
1.7050	1.1350	0.2839
1.7270	1.8160	0.2672
1.7230	2.8590	0.2546
1.7050	0.9400	0.2806
1.7140	1.3290	0.2771
1.7330	1.2930	0.2672
1.7720	0.5045	0.2602
1.7790	0.3172	0.2564
1.7680	1.0340	0.2609
1.8020	1.0350	0.2492
1.7150	1.0880	0.2768
1.7320	1.1220	0.2704
1.7510	1.1350	0.2531
1.7840	0.6150	0.2463
1.7700	0.9142	0.2400
1.7520	2.0740	0.2759
1.7330	1.7930	0.2797
1.7920	1.5180	0.2597
1.8450	2.3380	0.2506
1.8780	3.0920	0.2405
1.7880	0.4233	0.2484
1.8220	2.0590	0.2383
1.7500	1.6240	0.2626
1.8190	1.3920	0.2462
1.8970	0.5717	0.2334
1.8850	0.5275	0.2314
1.8600	2.5290	0.2319
1.9080	1.2270	0.2297
1.8970	0.9957	0.2262
1.8750	0.4553	0.2225
1.8100	0.2748	0.2374
1.8090	0.6913	0.2385
1.8050	0.3564	0.2309
1.7530	0.9827	0.2340
1.8010	1.4430	0.2306
1.8040	1.0930	0.2346
1.8330	1.0190	0.2348
1.8860	0.0106	0.2290
1.8400	1.9510	0.2295
1.8640	1.0590	0.2166
1.8780	1.8040	0.2231
1.8660	2.8480	0.2266
1.8320	3.1140	0.2207
1.8380	1.5860	0.2317
1.8150	2.2040	0.2344
1.8690	2.9200	0.2408
1.8120	1.4880	0.2298
1.8400	2.9020	0.2333
1.8450	0.0428	0.2371
1.8750	0.0680	0.2443
1.8880	1.0760	0.2440
1.8510	0.4206	0.2365
1.8710	3.4880	0.2408
1.9100	4.2980	0.2418
1.9010	0.3852	0.2405
1.9080	1.1890	0.2412
1.8910	3.6330	0.2370
1.9420	3.0070	0.2355
1.8220	2.7910	0.2281
1.8480	3.0150	0.2360
1.8980	1.0710	0.2411
1.8760	3.1340	0.2602
1.9390	1.7450	0.2620
1.8380	0.8228	0.2150
1.8230	2.8870	0.2193
1.8550	0.9951	0.2136
1.8530	3.1350	0.2197
1.8520	0.9573	0.2370
1.8620	2.9880	0.2565
1.8730	1.9390	0.2710
1.8350	1.9180	0.2265
1.8570	1.8290	0.2475
1.8530	1.0940	0.2589
1.8630	2.9960	0.2767
1.8660	1.0320	0.2787
1.8470	3.1770	0.2698
1.8440	1.3730	0.2759
1.8570	2.1330	0.2743
1.9570	0.9696	0.2359
1.9430	3.1470	0.2347
1.9120	2.4630	0.2735
1.9590	0.5364	0.2594
1.9680	1.1230	0.2456
1.9690	2.8750	0.2633
1.9650	0.4999	0.2461
1.8880	0.7875	0.2810
1.8800	2.1790	0.2808
1.8880	0.1180	0.2749
1.8850	0.6636	0.2768
1.9050	0.0730	0.2790
1.9200	1.8020	0.2760
1.9250	1.1730	0.2771
1.9410	1.4680	0.2798
1.9750	2.6490	0.2782
1.9030	2.2830	0.2815
1.9370	1.7340	0.2825
1.9370	1.9240	0.2744
2.0010	1.2770	0.2738
1.9900	0.2279	0.2822
1.9350	0.2334	0.2802
1.9760	1.0870	0.2733
1.9880	3.8240	0.2715
1.9510	0.8901	0.2767
1.9840	0.6659	0.2743
1.9260	3.5670	0.2347
1.8990	2.7670	0.2396
1.9440	1.7500	0.2515
1.9350	1.0530	0.2323
1.9030	3.0410	0.2372
1.8650	3.0090	0.2370
1.8760	3.7690	0.2408
1.9890	1.4600	0.2867
1.9630	0.2911	0.2741
1.9810	0.6432	0.2769
2.0000	2.8260	0.2866
1.9860	0.3499	0.2907
1.9270	2.2810	0.2893
1.9270	2.0100	0.2852
1.8650	2.4160	0.2334
1.8420	0.0106	0.2284
1.9190	1.5190	0.2596
1.8860	1.5680	0.2600
1.8480	0.7454	0.2526
1.8070	0.6287	0.2145
1.8230	0.7194	0.2209
1.8010	1.2740	0.2507
1.7890	0.8874	0.2117
1.7780	2.7490	0.2039
1.7640	1.5080	0.2045
1.7830	0.2339	0.2089
1.8080	1.5060	0.2368
1.7950	0.0546	0.2471
1.8860	0.2924	0.2338
1.8290	2.0900	0.2330
1.8150	0.5546	0.2402
1.8070	1.5190	0.2354
1.7830	1.3710	0.2460
1.8900	0.1789	0.2437
1.8980	1.3080	0.2377
1.9110	4.7650	0.2421
1.8730	1.0510	0.2439
1.8530	1.1190	0.2417
1.8700	1.4510	0.2223
1.8370	0.0600	0.2226
1.8950	2.8430	0.2279
1.8740	1.3680	0.2302
1.8400	1.7480	0.2299
1.8280	2.3170	0.2188
1.7910	2.6280	0.2271
1.8310	2.8840	0.2181
1.8090	1.8650	0.2166
1.7750	0.5249	0.2200
1.7650	1.2720	0.2529
1.7270	2.4690	0.2488
1.7430	2.0430	0.2518
1.7250	2.7710	0.2538
1.7080	2.4450	0.2496
1.7650	1.4480	0.2324
1.7370	2.7260	0.2395
1.7650	0.5623	0.2165
1.7780	0.6727	0.2272
1.7360	1.5560	0.2285
1.6720	2.1710	0.2115
1.6370	1.4390	0.2203
1.6950	2.3750	0.2449
1.6910	2.2810	0.2316
1.7060	2.0900	0.2476
1.6930	0.8508	0.2336
1.6180	3.1260	0.1977
1.6420	2.6180	0.1957
1.5380	1.3080	0.1357
1.5960	2.2630	0.1593
1.5350	0.0014	0.1211
1.4460	0.6396	0.0445
1.4020	0.1224	0.0117
1.2970	0.7347	-0.0104
1.5350	2.5140	0.1390
1.4520	0.0898	0.0735
1.3080	0.2755	0.0429
1.2170	0.6454	0.0744
1.0780	0.9662	0.0593
1.6890	3.9180	0.2023
1.5890	3.6430	0.1747
1.7550	0.5002	0.2069
1.7280	1.9390	0.2085
1.6920	4.9560	0.1994
1.6830	0.4324	0.2104
1.6120	0.1031	0.1856
1.4000	0.5978	0.1106
1.2470	0.7073	0.0870
1.5110	0.3046	0.1472
1.5370	0.4163	0.1552
1.5320	0.4316	0.1677
1.3840	0.5111	0.1064
1.2230	0.7448	0.0573
1.6090	1.5990	0.2064
1.5030	0.0325	0.1570
1.5570	0.4465	0.1457
1.7190	1.1280	0.1956
1.6750	1.0010	0.1586
1.7850	1.0070	0.2317
1.8170	2.2720	0.2402
1.6940	0.3333	0.2438
1.7390	0.5939	0.2382
1.8310	1.4000	0.2558
1.8610	0.3185	0.2696
1.8530	3.2310	0.2751
1.7220	0.9226	0.2316
1.6980	0.3373	0.2361
1.7590	4.1240	0.2113
1.7580	1.0920	0.2458
1.8120	0.6731	0.2710
1.8460	2.3830	0.2742
1.8790	1.8280	0.2779
1.7730	0.1318	0.2659
1.8320	0.4087	0.2789
1.8790	1.6380	0.2860
1.9070	0.5131	0.2805
1.8610	1.3000	0.2949
1.9310	2.0950	0.2849
1.9530	2.5290	0.2780
1.9270	2.6810	0.2793
1.8590	1.4290	0.2838
1.8430	2.4160	0.2538
1.8460	1.5250	0.2946
1.8450	2.7720	0.2863
1.8800	2.1000	0.2990
1.9140	4.3170	0.3086
1.8810	5.1760	0.3148
1.8470	2.5700	0.3080
1.8420	1.4170	0.3089
1.9270	1.0030	0.2874
1.8830	1.6130	0.2985
1.8450	1.1960	0.3127
1.8430	1.9410	0.3112
1.8590	2.4930	0.3065
1.9130	3.1870	0.3018
1.9250	4.2840	0.2990
1.8800	2.6190	0.3083
1.9050	3.8300	0.3015
1.8860	3.2840	0.2949
1.9330	1.3240	0.2916
1.8780	2.4240	0.2929
1.8330	2.5000	0.2909
1.9080	0.9458	0.2900
1.8780	4.2230	0.2926
1.8020	1.6700	0.2969
1.8170	2.0430	0.2953
1.7950	1.8560	0.3001
1.7800	1.4460	0.3074
1.8360	1.8710	0.2988
1.8160	2.7520	0.2950
1.7980	1.8560	0.3082
1.8360	0.5060	0.3164
1.8380	1.8500	0.3189
1.8630	2.1340	0.3078
1.8390	1.8570	0.3082
1.9120	2.4210	0.2913
1.9020	3.1750	0.2949
1.8770	1.2630	0.2943
1.8380	1.1890	0.3130
1.8800	0.5968	0.3089
1.8310	0.8792	0.3091
1.8570	1.2010	0.3076
1.8940	1.5880	0.2892
1.9280	1.1290	0.2916
1.9370	1.9810	0.2978
1.9210	1.4190	0.2811
1.9250	2.3250	0.2771
1.9120	3.5350	0.2760
2.0550	1.3520	0.3080
2.0340	1.4980	0.3021
2.1640	0.3620	0.3078
2.1380	1.2600	0.3063
2.1210	0.2753	0.3054
2.0370	1.7100	0.2967
2.0330	1.6620	0.2953
1.9460	1.7590	0.3160
1.8090	1.1210	0.3213
2.0070	1.6260	0.3111
1.7650	1.0180	0.3108
1.8250	1.8760	0.3185
1.8540	1.4680	0.3211
1.8970	1.9210	0.3146
2.1020	1.5120	0.3012
1.9850	0.9640	0.2938
2.0940	1.3590	0.3059
2.0190	0.4284	0.3048
1.9670	1.2590	0.3013
1.9520	0.1707	0.2904
1.9640	2.4490	0.2922
1.9240	1.1790	0.2837
2.0740	1.4300	0.3158
2.0850	0.5132	0.3037
2.1070	1.0140	0.3212
2.1230	1.0440	0.3136
2.1460	1.7130	0.3038
2.0110	2.2570	0.1233
2.0800	1.1060	0.2389
1.4540	1.5520	0.0012
1.7400	1.5200	0.0516
1.9660	1.1950	0.1703
2.0110	0.5151	0.2207
2.0750	0.1092	0.2520
2.1380	0.6665	0.2963
2.0700	2.0220	0.3043
2.1970	1.0390	0.2848
2.0380	0.9454	0.2773
1.9480	0.0630	0.2800
1.9690	1.4450	0.3127
1.8750	0.9453	0.2799
1.8890	0.7178	0.2990
1.8070	0.9035	0.3088
1.7680	1.0660	0.3015
1.4010	0.3553	-0.0431
1.6210	0.4166	0.0725
1.5030	0.9154	0.0057
1.8080	0.6046	0.1233
1.8130	0.6301	0.0963
1.9700	3.7630	0.1753
1.9480	0.3393	0.2276
1.6790	1.9060	0.1222
1.8100	2.3090	0.2369
1.7930	1.4460	0.1796
1.7710	0.5558	0.1984
1.8450	5.2870	0.2637
1.8460	2.6180	0.2998
1.8180	1.7260	0.3008
1.8580	1.1950	0.2451
1.8580	0.6584	0.2634
1.8420	1.6410	0.2210
1.8030	2.5510	0.2708
1.8090	3.5010	0.2915
1.8120	1.1850	0.2856
1.8210	1.9600	0.2852
1.8080	2.1440	0.2925
1.3240	0.2209	-0.0607
1.1980	0.0891	-0.0410
1.2320	0.8833	-0.0626
1.3160	2.3700	-0.0344
1.3260	1.0560	-0.0143
1.1250	0.8614	0.0244
1.1350	0.5894	-0.0052
1.1630	0.9606	0.0219
1.0520	0.9318	0.0393
1.0800	0.8538	0.0119
1.1640	0.2344	-0.0114
1.4220	1.0100	0.0347
1.1130	0.4365	-0.0126
1.1070	0.6188	0.0007
1.1370	0.7412	0.0203
1.5110	1.4610	0.0789
1.3390	0.1344	0.0566
1.5840	0.7054	0.1197
1.3040	1.3680	0.0634
1.6600	0.7161	0.2097
1.8120	2.5940	0.2155
2.0260	1.3360	0.2840
1.8100	0.2710	0.2487
1.8470	1.4620	0.2427
1.8770	1.0560	0.2784
1.9230	0.8608	0.2818
1.8200	1.7110	0.2047
1.8750	2.5820	0.2331
1.1920	3.0670	-0.0730
2.3180	1.7620	0.3097
1.7620	3.1070	0.2225
2.0730	3.4280	0.2804
1.7890	5.1260	0.2374
1.8310	1.0760	0.2247
1.8580	2.9460	0.1839
1.7620	1.1650	0.1689
2.1400	2.4090	0.2415
1.6520	0.9236	0.2282
1.0360	0.1058	-0.0096
1.7080	0.9040	0.2750
1.7060	0.3490	0.2329
1.8170	0.2074	0.2278
1.8980	0.4166	0.2396
1.8640	0.8266	0.2493
1.9560	1.6820	0.2696
2.0840	0.4663	0.2753
1.9500	1.3540	0.2519
1.8410	1.9910	0.2855
1.8650	3.2120	0.2104
1.7950	2.6650	0.2322
1.6740	4.5420	0.1497
1.6990	0.0003	0.2129
0.9554	0.2935	0.0618
1.8040	0.5919	0.2824
2.0110	2.7760	0.2827
1.8190	3.0960	0.3169
2.0430	0.6747	0.3051
2.1290	1.9530	0.3256
1.9590	1.5080	0.2367
1.2660	1.8880	-0.0049
1.7630	1.5410	0.2085
1.7590	2.8300	0.2306
1.7870	4.9420	0.2127
2.1100	2.2590	0.2766
2.2020	1.1060	0.3014
1.9640	2.2610	0.2701
1.9040	2.5280	0.2713
2.0410	0.4345	0.2705
1.9470	2.1630	0.2799
1.8120	4.5310	0.2140
1.7740	0.3407	0.2042
1.8680	1.0080	0.2436
1.8720	1.1610	0.2225
1.8060	2.7990	0.2094
1.8120	3.4970	0.2205
2.1840	2.1720	0.2844
2.1270	2.6790	0.2340
2.3290	1.2890	0.3148
1.8590	0.0944	0.2251
1.7570	0.2562	0.1574
1.7790	1.9560	0.0433
1.5330	0.0135	0.0576
1.5000	0.4011	0.0179
1.7580	2.0620	0.2457
1.7150	2.6560	0.2119
1.4890	0.3507	0.1445
1.1130	0.0177	0.0300
1.4780	1.6890	0.1277
1.5880	1.7170	0.1270
1.0620	0.3612	-0.0563
1.6720	0.2670	0.2320
1.5520	3.8530	0.1632
1.7760	1.6750	0.2611
1.6910	2.0310	0.2656
1.7110	2.5230	0.2624
1.7210	1.3250	0.2624
1.7660	2.2550	0.2507
1.7370	1.3510	0.2461
1.8200	1.7730	0.2384
1.7760	1.4230	0.2474
1.8200	2.9300	0.2228
1.8560	0.6525	0.2215
1.8700	1.6230	0.2454
1.8450	0.3556	0.2413
1.8490	1.9100	0.2201
1.8850	1.8710	0.2339
1.8590	2.9500	0.2423
1.8960	0.8400	0.2505
1.8780	3.8460	0.2333
1.8990	1.8390	0.2524
1.9140	2.1520	0.2430
1.8320	0.6389	0.2299
1.8640	2.0390	0.2628
2.0450	1.5700	0.2898
1.9810	1.6150	0.2659
1.9090	1.7870	0.2283
2.0220	0.4327	0.2848
2.0990	1.6460	0.2792
2.0330	2.1630	0.2694
1.9360	3.8740	0.2772
1.9290	0.5045	0.2829
1.8680	2.1490	0.2193
1.8950	1.0700	0.2217
1.8560	0.2124	0.2961
1.9120	1.1970	0.2675
1.8100	3.6820	0.2192
1.8170	2.9970	0.2182
1.8260	3.0240	0.2091
1.8280	0.3515	0.2351
1.8100	1.8140	0.2476
1.8660	0.9426	0.2175
1.8410	0.5358	0.2137
1.8370	1.3000	0.2109
1.7490	1.7150	0.2423
1.7930	1.6740	0.1928
1.7640	0.2288	0.2180
1.6520	0.1338	0.1955
1.3060	0.1648	0.0757
1.3710	0.3728	0.0731
1.0470	0.0659	0.0384
1.7980	4.2020	0.2033
1.6780	1.0080	0.1648
1.4440	1.2840	0.1216
1.5750	0.1338	0.1986
1.3290	1.4530	0.1092
1.7470	2.1150	0.2627
1.7800	3.9580	0.2593
1.7830	0.8635	0.2709
1.7910	2.9630	0.2895
1.8370	1.8240	0.2884
1.8090	3.4860	0.2956
1.7990	5.5980	0.2910
1.9210	2.3780	0.2947
1.8840	1.0410	0.3026
1.9810	1.8790	0.2856
1.9840	3.6150	0.2609
1.9410	4.0530	0.2732
2.0060	0.0404	0.2911
1.9670	2.3590	0.2938
2.0150	1.2340	0.2919
2.0790	0.5921	0.2934
2.0590	0.6844	0.2868
2.3330	0.8247	0.3237
2.2920	1.6400	0.3111
1.9920	1.3540	0.3076
2.1100	2.6890	0.3143
2.2010	1.2070	0.2956
2.2170	1.4910	0.3228
1.4530	0.4546	0.0655
1.8530	1.5540	0.2172
2.0180	0.7221	0.3018
1.9230	1.3340	0.2808
1.1280	1.4060	-0.0798
1.8520	0.6795	0.1427
1.6160	1.8150	0.1664
1.7820	2.2860	0.2431
1.8960	1.7190	0.2603
0.7677	0.0027	-0.0800
0.7022	0.7107	-0.0232
0.9390	0.0205	0.0190
1.7930	4.8820	0.2104
1.7780	3.9460	0.2082
1.8000	3.4980	0.2136
1.7400	2.8590	0.2067
1.7560	3.1120	0.2260
1.7450	2.5440	0.2092
1.7590	2.9610	0.2120
1.7670	3.0460	0.2355
1.7700	5.4090	0.2157
1.9080	2.5570	0.2528
2.0220	2.4450	0.2730
1.8590	2.0010	0.2523
2.2320	0.7460	0.2989
2.2740	1.5170	0.3071
2.1630	3.0690	0.2946
2.0920	2.5150	0.2863
2.1140	2.0250	0.2919
2.0310	1.2350	0.2750
1.8160	0.5177	0.2589
1.8130	1.5390	0.2630
1.8270	1.5620	0.2538
1.9250	2.1950	0.2698
1.9960	0.2828	0.2682
1.8980	2.2950	0.2743
1.8520	1.3820	0.2662
2.0460	4.7970	0.2710
1.9860	0.7019	0.2682
1.9990	1.8450	0.2748
2.0330	2.1890	0.2778
2.0320	0.5474	0.2830
1.8070	3.3410	0.2153
1.7860	3.3600	0.2091
1.8170	3.4520	0.2161
1.8100	3.4290	0.2109
1.7950	2.2250	0.2081
1.7660	1.1690	0.2072
1.7480	2.5240	0.2049
1.8590	3.1090	0.2352
1.8670	2.4520	0.2298
1.8300	0.2236	0.2219
1.8600	0.6502	0.2439
1.8810	0.6487	0.2368
1.8820	0.0979	0.2379
1.8360	0.9151	0.2164
1.7740	0.7393	0.1884
1.7720	0.5795	0.1817
1.7590	1.7780	0.2005
1.7810	3.7730	0.2211
1.7880	0.5028	0.2017
1.7660	0.9082	0.1907
1.8490	3.1970	0.2109
1.9520	2.6800	0.2571
2.0370	2.9540	0.2548
1.9940	2.6460	0.2611
2.1530	2.7510	0.2826
2.2760	0.0500	0.3043
2.2960	0.5313	0.3014
2.3320	1.3390	0.3134
2.0290	2.9350	0.2190
2.1880	2.5170	0.2723
2.2640	1.5160	0.2828
2.1400	2.4500	0.2376
2.2790	1.7640	0.2963
1.8180	0.4398	0.1903
1.8140	2.6880	0.1657
1.8530	0.8779	0.2356
1.8820	0.7605	0.2252
1.8680	1.1770	0.1999
1.8500	0.4358	0.2066
1.7360	0.3874	0.1579
1.9460	1.1050	0.1421
1.9770	2.6810	0.1267
1.9120	0.0245	0.1544
1.7880	2.4800	0.1060
1.6860	0.5061	0.1097
1.6680	0.6766	0.0146
1.9300	2.9540	0.1297
1.6880	1.8920	0.1226
1.5570	2.2220	0.0432
1.4300	3.7200	-0.0129
1.3110	1.5220	-0.0407
1.3100	1.3720	-0.0514
1.8180	1.9060	0.2453
1.8080	2.2510	0.2363
1.7000	3.1210	0.2434
1.6670	0.3618	0.2220
1.7400	3.0410	0.2340
1.7950	2.5990	0.2242
1.7700	2.0340	0.1997
1.5730	2.1100	0.1915
1.4790	0.4341	0.1344
1.5960	0.4906	0.1867
1.3690	1.9750	0.1034
1.3010	1.1600	0.0478
1.4040	1.4600	0.0904
1.3700	0.5314	0.0751
0.9590	0.2590	0.0051
1.2560	0.8892	0.0666
1.6810	2.2940	0.1776
1.7350	1.1870	0.1650
1.6260	0.6149	0.1824
1.5050	0.1111	0.1262
1.2280	1.7940	0.0523
1.6290	2.4650	0.1089
1.0350	0.5462	-0.0323
1.3690	0.2666	0.0430
1.4010	1.1730	0.0100
1.1330	0.7002	-0.0835
1.5060	1.4050	0.1528
1.3730	0.0156	0.1076
1.6550	0.9781	0.2338
1.5940	1.1140	0.1987
1.6130	1.1370	0.2022
1.6920	0.8790	0.2318
1.6380	0.3412	0.2096
1.7130	2.2130	0.2593
1.6770	2.5520	0.2508
1.8210	1.8900	0.2503
1.7650	1.8540	0.2571
1.7310	0.8500	0.2690
1.7380	0.8070	0.2693
1.7040	1.5480	0.2745
1.6960	2.2370	0.2501
1.7130	2.3360	0.2446
1.6830	2.3500	0.2531
1.6990	2.2320	0.2676
1.7020	1.9540	0.2743
