1.6850	0.8699	0.1261
1.9760	1.0140	0.2058
2.1060	2.5870	0.1976
2.2040	2.9610	0.2561
2.0780	3.3590	0.2259
2.0150	1.0790	0.2745
2.1710	0.7004	0.2872
2.2730	0.0617	0.2774
2.2000	1.7640	0.1983
2.0370	4.3050	0.1559
1.5840	1.1710	-0.0694
2.1270	0.8974	0.2480
2.1730	2.7340	0.1918
2.0110	4.0600	0.2401
2.2860	2.6810	0.2344
2.0500	1.1100	0.2262
2.1440	2.7660	0.1604
1.9560	1.9220	0.1625
2.2650	1.7790	0.2302
2.0030	0.4058	0.2684
1.6430	0.6162	-0.0394
2.0980	3.0100	0.2454
1.9860	2.2160	0.2281
1.9780	0.9839	0.2407
2.2050	2.4680	0.2132
2.4140	0.6331	0.2177
2.1570	2.3570	0.2484
2.1040	3.1170	0.2987
2.0260	3.6210	0.2894
2.2830	2.0950	0.2753
2.6940	1.5780	0.1739
2.0400	3.1510	0.2237
1.8520	4.7970	0.1897
2.0850	0.7201	0.2187
1.2320	0.3466	-0.0166
2.1100	2.1850	0.2676
2.1680	2.9010	0.2972
2.4970	1.8880	0.2724
2.1130	1.4630	0.2923
2.2220	2.7600	0.2974
2.2740	0.6542	0.2043
1.6890	1.2630	0.0180
2.1220	1.2310	0.1734
2.2690	1.3500	0.2058
2.1740	4.6700	0.1955
2.1420	3.4520	0.2151
2.0610	0.4172	0.2460
2.1450	4.0200	0.2092
2.2330	0.5230	0.2198
2.2000	0.2234	0.2375
2.2450	0.5743	0.2521
2.0740	2.1290	0.2049
2.0940	0.3107	0.1828
2.1010	0.8797	0.2477
2.0450	2.3860	0.2159
2.0410	4.5420	0.2061
2.1320	4.0040	0.1851
2.1830	3.1340	0.2300
2.1810	3.4130	0.2183
2.1630	2.6470	0.2678
1.9690	0.4384	0.2500
2.1490	2.3180	0.1369
2.1870	3.6600	0.0337
1.8300	0.2059	0.0277
2.3150	3.0420	0.0138
1.8820	1.2930	0.3012
1.8450	2.5140	0.2427
1.9330	4.0070	0.1745
1.3940	0.3298	0.0253
1.9350	2.1820	0.1444
1.8050	2.8800	0.1244
1.5630	0.1372	-0.0727
2.0400	1.3040	0.2470
1.8960	2.5500	0.1950
2.0100	2.2010	0.2765
1.9790	3.5440	0.2853
2.0150	3.4030	0.2395
2.0720	1.2840	0.2212
1.9810	0.5780	0.2324
2.0060	0.6838	0.2296
2.0430	2.1220	0.2291
2.0400	1.3930	0.2436
2.0090	3.3570	0.2319
2.0310	3.1240	0.2173
1.9750	2.1100	0.2306
2.1660	2.5210	0.2206
2.1090	0.8926	0.2090
2.0320	0.1346	0.2276
2.2230	2.8890	0.2264
2.1540	1.8560	0.2039
2.2940	3.5190	0.2358
2.0420	0.5560	0.2023
2.0660	1.2220	0.1745
2.1350	1.9730	0.2189
2.1830	0.6605	0.2617
2.2400	2.0090	0.2726
2.0930	1.0490	0.2636
2.1070	3.0740	0.1639
2.0580	5.4420	0.2832
2.2560	2.8930	0.2910
2.2460	1.4060	0.3022
2.1520	3.9040	0.2971
2.2510	3.0150	0.3054
2.2930	4.1280	0.1709
2.3570	1.2810	0.1580
2.2880	2.6620	0.2935
2.1000	2.6750	0.3215
2.2580	4.8090	0.1541
2.0770	2.3670	0.1816
2.2700	2.5670	0.1818
2.1260	0.4240	0.2215
2.0370	0.8558	0.2378
2.5610	3.9630	0.2216
2.3910	1.3190	0.2202
2.2110	1.4280	0.2216
1.9330	2.4810	0.2390
2.1880	1.5910	0.2154
2.0580	0.3233	0.2216
1.9560	1.3960	0.2183
1.6110	0.5720	0.1597
1.6030	0.8708	0.0968
1.1660	0.3864	0.0294
2.0630	4.9790	0.2036
1.9490	3.7840	0.1820
1.8610	0.8521	0.1229
1.9740	0.6799	0.2086
1.6630	0.9243	0.1020
2.1640	1.2020	0.2533
2.0220	4.9340	0.2461
2.2110	3.0690	0.2570
2.2990	0.9384	0.2662
2.2210	0.3676	0.2840
2.0640	3.2670	0.2589
2.2170	5.5770	0.2571
2.2600	3.2050	0.3008
2.2120	3.8560	0.2911
2.3800	0.7828	0.2799
2.0800	2.4700	0.2794
2.4170	2.9180	0.2620
2.0690	0.7809	0.2899
2.2270	1.9530	0.2877
2.1640	0.4671	0.2999
2.0470	1.9030	0.2841
2.0080	2.3580	0.2737
2.0920	1.0550	0.2680
2.0710	1.9930	0.2770
2.2310	2.7360	0.2839
2.0380	1.0400	0.2974
1.9100	2.9930	0.2775
2.2790	1.0480	0.2659
1.9880	0.0179	0.1096
2.3620	0.8428	0.2176
2.2800	2.0480	0.2735
2.2980	2.7090	0.2659
1.6360	1.2660	-0.0423
2.3630	2.6110	0.1540
2.0370	2.6090	0.1670
2.4060	2.8420	0.2278
2.4560	1.9160	0.2425
1.2390	0.1175	-0.1005
1.1230	0.4828	-0.0840
1.2650	0.0219	-0.0180
2.1230	4.5220	0.1834
2.1570	2.4120	0.1780
2.1300	3.2320	0.1952
2.1530	1.8130	0.1754
2.2260	2.6800	0.1976
2.1940	2.8030	0.1811
2.2310	3.3270	0.1898
2.2960	0.6339	0.2182
2.2470	5.7140	0.2118
2.1640	1.9850	0.2058
2.1370	4.2250	0.2118
2.2070	2.4380	0.2069
2.1290	1.6920	0.2348
2.1070	0.8928	0.2469
2.0970	1.4550	0.2300
2.0730	0.7242	0.2243
2.0250	2.9440	0.2448
2.0740	0.7690	0.2183
2.3110	2.2680	0.2148
2.3230	3.2030	0.2289
2.2710	0.1438	0.2092
2.1890	2.9300	0.2108
2.0940	2.4200	0.2170
2.2730	0.7822	0.2343
2.2920	2.2550	0.2516
2.0820	2.9400	0.2367
2.1750	2.5720	0.2231
2.2180	2.1420	0.2347
2.2110	1.7600	0.2455
2.2190	3.5340	0.2501
2.0990	1.4640	0.1986
2.1070	3.4760	0.1827
2.0540	2.4360	0.2162
2.0550	4.4690	0.2079
2.0900	1.8700	0.1932
2.1000	0.3767	0.1740
2.1180	1.6600	0.1722
2.0730	3.7070	0.2346
2.0540	2.8200	0.2283
2.0500	0.9046	0.2202
2.0650	1.4510	0.2599
2.0710	1.2280	0.2487
2.0960	1.7990	0.2407
2.0370	1.0150	0.2107
2.1150	3.6450	0.1664
2.0890	1.8050	0.1626
2.1100	0.8436	0.1719
2.1430	3.8250	0.1867
2.0590	1.6680	0.1921
2.0930	0.8290	0.1700
2.1400	2.9400	0.1787
2.1490	2.7800	0.2073
2.1510	3.5400	0.2143
2.1480	2.4370	0.2112
2.1620	2.3770	0.2217
2.1500	1.5710	0.2447
2.1670	2.1810	0.2562
2.1260	3.5180	0.2540
2.1520	3.5580	0.2001
2.1980	2.7230	0.2319
2.1970	0.8104	0.2548
2.2270	0.3068	0.2292
2.2380	1.5860	0.2658
2.0870	2.7930	0.1733
2.1530	1.6410	0.1381
1.9870	0.4301	0.2718
2.0670	1.2720	0.2269
2.0320	3.2800	0.1876
1.9180	1.2520	0.2074
2.0640	2.2680	0.1496
2.1660	4.1920	0.1433
2.1820	3.6180	0.1205
2.1680	3.7690	0.1474
2.1680	0.5110	0.0896
2.0860	2.3290	0.1089
2.2020	3.8610	0.0025
2.2140	2.9840	0.1180
1.8500	1.8070	0.1077
2.1880	0.9184	0.0312
2.0470	0.3817	-0.0362
1.6770	1.1880	-0.0687
1.7770	3.9080	-0.0457
1.9650	0.5399	0.2948
1.8800	1.3050	0.2902
1.9230	3.1250	0.2900
1.9510	0.7373	0.2613
1.8540	3.6410	0.2821
1.8080	2.3020	0.2664
1.7720	1.1530	0.2143
2.0360	1.3520	0.2275
