1.9140	0.3027	0.0777
2.4780	2.9360	0.1258
2.0700	3.4580	0.0904
2.3760	0.4356	0.1555
2.3770	3.2110	0.1067
2.4080	0.1914	0.0610
2.1700	0.4482	0.1432
2.2200	2.7470	0.0689
2.3460	2.4050	0.1306
2.5260	4.2360	0.1143
1.5140	0.7957	-0.0462
2.3050	0.3612	0.1412
2.0190	3.1970	0.0843
2.3430	4.0680	0.1459
2.6650	4.8690	0.0662
2.1030	1.5310	0.0992
2.0930	1.0220	0.0664
2.1540	1.5710	0.0632
2.3690	2.4090	0.0966
2.0900	2.7780	0.0661
1.6760	0.7244	-0.0110
2.2440	1.5420	0.0560
2.0860	1.5510	0.0793
2.1770	0.7027	0.0968
2.2990	1.9080	0.1154
2.2860	2.9580	0.1441
2.3980	2.9290	0.1330
2.5430	2.6060	0.1639
2.4860	2.0290	0.1205
2.4040	0.2623	0.1115
2.2810	4.1500	0.0865
2.3410	4.1030	0.1531
2.2620	1.2970	0.1455
2.2550	0.1304	0.1186
1.3810	0.3119	0.0108
2.3680	2.1370	0.1299
2.2410	1.6270	0.1095
2.2990	0.4968	0.1152
2.6120	3.2640	0.1348
2.7170	2.2540	0.1643
2.4810	1.8810	0.1078
1.6180	0.5551	0.0195
2.0090	1.3930	0.0705
2.1540	2.2040	0.0627
2.2200	5.1150	0.0668
2.2300	3.5540	0.1167
2.2990	0.7485	0.1456
2.2530	3.6820	0.1132
2.3340	1.6760	0.1093
2.3080	1.3700	0.1399
2.4890	2.0590	0.1360
2.1090	2.4040	0.0875
2.0240	0.1031	0.0857
2.3040	1.7150	0.0647
2.2240	2.2420	0.0959
2.1230	3.4640	0.0831
2.0530	2.7060	0.0803
2.2270	2.4050	0.1064
2.2250	2.9140	0.0810
2.4120	2.7260	0.1415
2.3860	1.6890	0.0735
2.0740	0.4237	0.0772
2.1890	3.8280	-0.0189
1.8860	1.2410	0.0304
2.4470	3.2230	-0.0178
2.4370	4.0950	0.0451
2.2570	2.6870	0.0667
2.0740	0.1159	0.1208
1.6060	0.8791	0.0372
2.0780	1.0580	0.0968
2.0370	2.5380	0.0619
1.4950	1.6220	-0.0605
1.9810	1.5060	0.0591
2.0880	1.2590	0.1135
2.3620	2.9940	0.0446
2.0590	2.4400	0.0309
2.0640	1.2990	0.0460
2.3430	1.2820	0.0790
2.2320	3.5160	0.0875
2.2510	2.4420	0.0737
2.2820	3.1360	0.1000
2.2220	2.6160	0.0522
2.1370	3.6650	0.0836
2.2570	3.5710	0.0936
2.1960	1.0780	0.1082
2.3700	3.3870	0.1255
2.1960	0.2705	0.1073
2.1870	0.0259	0.1127
2.1090	2.3300	0.1256
2.3640	0.6948	0.1119
2.2680	2.0750	0.1383
2.4450	2.7230	0.1104
2.6650	2.0320	0.1044
2.4180	2.1130	0.0978
2.3740	0.1323	0.1316
2.5570	3.9790	0.1582
2.5930	1.6440	0.1336
2.5410	4.5130	0.0863
2.5810	5.5710	0.1564
2.4380	2.6330	0.1580
2.3280	3.3160	0.1552
2.1690	5.0940	0.1577
2.2790	5.0010	0.1396
2.6500	4.0850	0.0758
2.3420	1.7620	0.0799
2.2900	0.0337	0.1322
2.4080	3.9060	0.1041
2.5120	4.1250	0.0835
2.3770	1.5760	0.1013
2.2600	4.6130	0.1175
2.4320	2.8790	0.1442
2.3730	1.9360	0.1268
2.2040	2.9850	0.1272
2.2410	0.2795	0.1327
2.3270	2.1260	0.1471
2.3260	2.2150	0.1242
2.3810	0.2159	0.1415
2.3620	1.3990	0.1630
2.2840	1.2870	0.1390
1.8800	0.9176	0.1040
2.0720	1.5760	0.0532
1.3430	0.1087	0.0088
2.3720	4.8020	0.1109
2.3320	0.3718	0.1197
2.0630	0.6978	0.0795
2.1580	0.3204	0.1248
1.8490	0.9240	0.0566
2.2500	2.1500	0.1332
2.4660	5.0150	0.1358
2.3130	0.1925	0.1326
2.2970	4.0720	0.1328
2.2600	3.0630	0.1366
2.5030	2.3970	0.0942
2.4580	2.5990	0.1176
2.2210	1.0630	0.1320
2.5160	2.7900	0.1142
2.2960	1.4350	0.1124
2.2950	1.2600	0.0983
2.1630	5.0160	0.0891
2.2700	3.4390	0.1020
2.4420	1.1580	0.0909
2.4530	1.6550	0.1255
2.4820	3.2800	0.1347
2.2850	2.2780	0.1644
2.3730	2.6130	0.1588
2.5790	3.4710	0.1757
2.2730	1.4110	0.0949
2.5760	0.8008	0.1607
2.2840	2.5640	0.1868
2.3940	2.7010	0.1361
2.1850	0.6346	0.0825
2.3510	0.7711	0.1167
2.5190	1.3110	0.1268
2.2660	1.1890	0.0751
1.4910	2.5540	-0.0357
2.2570	3.4780	0.0735
2.2970	2.1640	0.1090
2.3440	3.8900	0.0950
2.2790	1.9320	0.0848
1.2590	0.5679	-0.0486
1.2020	0.1335	-0.0250
1.3200	0.6026	0.0043
2.0390	5.2190	0.0785
2.1130	4.1290	0.0634
2.0820	3.1900	0.0863
1.9620	2.3760	0.0718
2.0350	4.9600	0.0732
2.0030	5.0930	0.0628
2.0860	4.3490	0.0604
2.4030	4.1050	0.0799
2.3740	7.3430	0.0659
2.1660	2.4740	0.1055
2.2360	4.3190	0.1184
2.1770	1.7730	0.1065
2.2690	1.6150	0.1246
2.3030	0.1764	0.1443
2.2700	1.6400	0.1259
2.2590	3.5070	0.1266
2.3150	1.1890	0.1351
2.2560	0.4324	0.1201
2.3850	1.3630	0.0994
2.4420	1.9610	0.0987
2.2790	0.9198	0.0997
2.3120	4.5690	0.1087
2.2590	2.9970	0.1118
2.4290	3.1310	0.1318
2.5230	4.4460	0.0929
2.3050	3.8350	0.1444
2.3260	1.9860	0.1154
2.4130	3.6170	0.1366
2.3530	0.9290	0.1471
2.5100	4.2720	0.1494
2.0640	3.1630	0.0912
2.0070	3.4250	0.0814
2.1350	4.9210	0.0839
2.1190	4.3610	0.0886
2.0230	2.7830	0.0863
1.9770	0.8739	0.0781
1.9590	1.6370	0.0756
2.1750	2.9090	0.0822
2.1880	3.0240	0.0854
2.1170	2.4240	0.0903
2.3550	0.4883	0.0640
2.3470	3.7280	0.0774
2.3020	0.5143	0.0831
2.1520	2.0620	0.0880
2.0570	2.4420	0.0755
2.0720	1.0450	0.0764
2.0100	0.6524	0.0835
2.0270	3.2160	0.0849
2.1110	1.0230	0.0887
2.0670	0.3280	0.0816
2.0890	2.4510	0.0707
2.1710	0.6421	0.1041
2.1820	3.5850	0.0900
2.1780	2.4850	0.0965
2.2270	3.4280	0.1112
2.2660	1.5080	0.1272
2.2690	2.3420	0.1290
2.3490	3.0180	0.1416
2.1740	3.8340	0.0753
2.2380	1.5300	0.0958
2.2830	2.5360	0.1226
2.2990	2.0080	0.0967
2.4720	2.5010	0.1321
2.0630	1.6090	0.0767
2.0970	0.0043	0.0435
2.4220	0.9642	0.0661
2.3280	0.9781	0.0883
2.1890	3.2900	0.0910
2.2610	1.1960	0.0730
2.0740	1.3800	0.0781
2.2010	4.5170	0.0393
2.2360	4.2450	0.0372
2.1900	4.1810	0.0298
2.1070	0.5506	0.0406
2.0540	1.9430	0.0537
2.2460	4.8040	-0.0415
2.3300	3.4080	0.0563
1.9700	1.6960	0.0536
2.0880	1.6710	0.0237
1.8420	1.3390	-0.0435
1.6130	0.2218	-0.0617
1.5880	2.2060	-0.0343
2.4720	0.5995	0.0474
2.4940	0.4262	0.0594
2.2300	3.5300	0.0508
2.2250	1.4410	0.0660
2.3360	4.5720	0.0608
2.3630	2.8150	0.0694
2.0790	0.3406	0.0656
2.0730	3.1410	0.0843
2.0830	0.6489	0.1132
2.1130	1.0580	0.0783
2.0280	3.0190	0.1084
1.7690	1.1380	0.0621
2.0470	2.3850	0.0975
2.0080	2.5200	0.0817
1.4410	0.3400	0.0053
1.9330	1.6440	0.0637
2.1380	3.1980	0.0717
1.9870	0.7922	0.0634
2.1810	0.2124	0.0781
2.0650	1.1240	0.0708
1.8910	1.9990	0.0558
1.8930	1.3660	0.0421
1.4780	0.8384	-0.0359
1.8160	0.9539	0.0169
1.7310	1.7810	-0.0428
1.4770	2.1840	-0.0584
2.0460	1.5540	0.1189
1.9670	2.0930	0.1154
2.0090	0.3798	0.0597
2.0350	3.3300	0.0776
2.0890	2.2110	0.0779
2.0210	1.5130	0.0660
2.1720	0.8005	0.0929
2.2130	2.9050	0.0358
2.0680	2.0720	0.0457
2.4270	0.1589	0.0452
2.4120	1.3030	0.0391
2.2230	1.1960	0.0349
2.2700	3.0490	0.0473
2.1130	3.4700	0.0346
1.9890	1.3470	0.0482
2.0260	2.3960	0.0637
1.9850	3.6610	0.0443
2.0230	4.2340	0.0331
2.1250	0.2001	0.0424
2.1180	3.7930	0.0669
2.1120	3.5170	0.0847
2.2550	0.3014	0.0650
2.2460	2.3380	0.0553
2.2870	0.2917	0.0771
2.3550	2.7320	0.0919
2.3450	1.3390	0.0981
2.3350	1.3550	0.0922
2.3740	3.6980	0.1033
2.2880	0.5362	0.0662
2.3210	3.5460	0.0798
2.2270	1.0270	0.0920
2.1890	2.3030	0.0928
2.1970	2.5160	0.1010
2.3150	3.3650	0.0482
2.3180	3.4760	0.0527
2.3370	2.0520	0.0479
2.2520	3.4130	0.0565
2.0930	4.2290	0.0868
2.1920	1.9940	0.0770
2.1670	2.8260	0.0901
2.2960	1.8910	0.0614
2.1260	0.9968	0.0751
2.1230	1.0190	0.0821
2.2190	1.8320	0.0892
2.2020	3.9590	0.0948
2.1970	0.7137	0.0837
2.2470	0.5430	0.0907
2.1550	0.8640	0.0946
2.3740	2.8630	0.1066
2.3800	3.9550	0.1190
2.1590	1.2390	0.1076
2.2340	1.4550	0.1022
2.3210	1.2010	0.1055
2.1060	1.8040	0.1234
2.2400	2.6990	0.1276
2.2590	3.7760	0.1032
2.1900	2.3150	0.1106
2.1020	2.7330	0.0994
2.2550	3.6000	0.0977
2.2650	3.9600	0.1102
2.3080	3.7070	0.1160
2.1350	3.2040	0.1166
2.0850	2.4480	0.1168
2.1630	2.7520	0.1303
2.1140	2.0060	0.1173
2.1330	1.9670	0.1132
2.1170	0.2418	0.1204
2.1670	1.7330	0.1328
2.2380	3.5840	0.1396
2.2920	2.1040	0.1114
2.1730	5.1540	0.1224
2.2840	4.4350	0.1227
2.4690	0.9619	0.1113
2.3610	3.1770	0.1245
2.6390	3.6400	0.1220
2.7020	2.4470	0.1206
2.5030	1.1850	0.1094
2.5860	4.1060	0.1127
2.4850	2.9380	0.1113
2.3190	2.3940	0.1251
2.5140	2.2880	0.1251
2.2960	1.7890	0.1038
2.4210	1.3360	0.1162
2.1580	2.2400	0.0975
2.3220	2.3780	0.0844
2.4690	1.3350	0.0854
2.3370	3.0190	0.1172
2.3040	1.7140	0.1306
2.4380	2.3740	0.1063
2.3610	2.2450	0.1187
2.6210	5.0680	0.0880
2.3770	4.6020	0.1443
2.4860	1.5190	0.1441
2.4480	5.3930	0.1293
2.4910	0.0055	0.1606
2.4960	4.0230	0.1549
2.6810	2.3300	0.0981
2.6240	2.6900	0.1117
2.5520	3.8860	0.1396
2.6530	2.2960	0.1255
2.7120	0.2157	0.0793
2.5630	1.4110	0.1320
2.3890	3.0860	0.0700
2.5130	1.6470	0.1564
2.7840	1.1960	0.1511
2.3940	0.4920	0.1575
2.4730	1.1680	0.1575
2.4940	2.2490	0.1586
2.7030	0.7496	0.1587
2.5650	0.7312	0.1613
2.6020	4.7190	0.1567
2.4900	0.9040	0.1492
2.5950	0.2194	0.1537
2.4070	3.3390	0.1608
2.3270	3.0850	0.1637
2.2620	1.5860	0.1416
