2.0420	1.3900	0.0267
2.1780	0.7449	0.1362
2.2460	2.8620	0.1131
2.4010	1.1130	0.1919
2.1090	2.9850	0.1474
2.2520	0.3974	0.1532
2.2930	0.2309	0.1729
2.3830	1.7980	0.1296
2.4130	2.8280	0.1050
2.6660	2.5610	0.1278
1.5940	1.8440	-0.0933
2.3220	0.7925	0.1676
2.1610	2.6930	0.1090
2.2990	4.6330	0.1698
2.5220	3.3890	0.1333
2.1740	0.9784	0.1164
2.0520	2.1360	0.0661
2.0810	2.3760	0.1102
2.2050	0.5817	0.1058
2.3160	0.8531	0.1624
1.7390	0.2355	-0.0710
2.1070	0.5419	0.1430
2.2000	0.8947	0.1574
2.3800	2.3530	0.1317
2.3630	1.5640	0.1308
2.3080	2.5170	0.1542
2.4320	2.8080	0.1579
2.5080	2.7570	0.2230
2.3960	2.4020	0.1707
2.7450	3.0540	0.1421
2.7220	4.1110	0.1002
2.2420	3.1120	0.1614
2.4530	2.8980	0.1066
2.3840	0.9616	0.1265
1.3900	0.1868	-0.0522
2.4800	3.2410	0.1429
2.3600	2.5620	0.1251
2.4200	0.0299	0.1038
2.3960	3.1630	0.1841
2.6630	2.0370	0.2021
2.6380	1.0940	0.1484
1.7360	0.9104	-0.0035
2.3070	2.2250	0.0873
2.3100	0.6539	0.1123
2.3320	4.3850	0.1051
2.1430	3.4450	0.1311
2.3240	2.9820	0.1671
2.3210	4.1800	0.1325
2.5320	1.9340	0.1460
2.3820	0.1528	0.1786
2.5950	0.8122	0.1700
2.1940	2.8390	0.1133
2.2710	0.4647	0.0997
2.3090	1.2310	0.1358
2.2770	3.1700	0.1394
2.1690	4.0060	0.1125
2.1210	3.0840	0.0964
2.0480	2.0300	0.1236
2.0030	3.2660	0.0728
2.4190	1.7550	0.1630
2.2470	1.0560	0.1492
2.0400	1.9060	0.0644
1.9920	3.8980	-0.0244
1.8320	1.0680	0.0245
2.1450	2.9570	-0.0405
2.0330	3.3460	0.1609
2.1250	2.3300	0.1452
2.2940	0.3448	0.0928
1.5870	0.1256	-0.0784
2.2280	0.9874	0.1058
2.0020	2.3060	0.0792
1.6280	0.1347	-0.1196
2.3480	1.8770	0.1662
2.1910	2.9250	0.1161
2.1220	3.1540	0.1436
2.1190	3.8790	0.1625
2.1230	3.0040	0.1603
2.1660	0.8616	0.1458
2.0190	1.6050	0.1543
2.3910	0.4938	0.1339
2.2540	2.8580	0.1414
2.3020	2.7390	0.1278
2.3050	2.0840	0.1209
2.3020	2.8340	0.1162
2.2940	2.5800	0.1486
2.1480	0.2369	0.1487
2.2460	1.4820	0.1268
2.3620	0.0028	0.1409
2.3240	1.2550	0.1455
2.5490	2.0590	0.1244
2.5650	3.4900	0.1267
2.4610	3.4360	0.1275
2.3910	2.8440	0.1132
2.3680	2.3660	0.1214
2.3850	0.8658	0.1672
2.6060	1.6180	0.2189
2.4070	3.0370	0.1736
2.2430	2.3650	0.1101
2.4640	3.7380	0.2166
2.5470	3.0230	0.2225
2.6260	0.7127	0.2143
2.3230	4.1730	0.2026
2.4960	1.2870	0.1837
2.3640	1.7180	0.0982
2.6310	4.4580	0.1216
2.5050	1.6070	0.1707
2.5130	1.0120	0.1533
2.2360	4.2460	0.0917
2.1970	3.2800	0.0945
2.4820	3.8430	0.1055
2.1250	2.3300	0.1557
2.0630	0.4623	0.1566
2.6720	1.2730	0.1390
2.4380	1.3210	0.1472
2.5980	0.8311	0.1440
2.0990	2.6020	0.1577
2.5120	1.6520	0.1247
2.3160	0.6978	0.1555
2.1260	1.2920	0.1393
2.0170	0.7952	0.0701
2.1490	0.7365	0.0086
1.4390	0.1243	-0.0860
2.2100	4.0680	0.1079
2.2000	2.6610	0.1068
2.0240	0.3207	0.0470
2.3020	1.3610	0.1219
1.8130	1.1780	0.0392
2.6000	1.8720	0.1527
2.2750	5.4560	0.1495
2.6320	1.5820	0.1413
2.7550	4.0730	0.1603
2.4260	3.7310	0.1616
2.4160	3.2560	0.0967
2.3320	4.1370	0.1262
2.2780	0.8971	0.1607
2.5240	3.7800	0.1336
2.2370	3.0090	0.0981
2.3980	3.5800	0.1075
2.4220	4.2070	0.0949
2.3930	0.9391	0.1513
2.4520	0.7182	0.1728
2.2900	0.9899	0.1800
2.3860	0.3996	0.2099
2.3090	2.8340	0.2017
2.6590	1.7670	0.1928
2.6570	0.0616	0.2094
2.5190	0.7245	0.1767
2.4300	3.6700	0.1911
2.4560	3.0000	0.2140
2.6620	1.6640	0.1976
2.1140	0.8013	0.0896
2.5690	1.6260	0.1411
2.6500	2.3250	0.1743
2.3870	1.7790	0.1098
1.6460	1.6300	-0.0587
2.2830	1.0570	0.0896
2.1310	2.2280	0.1199
2.4630	2.9890	0.1066
2.3500	1.2510	0.0822
1.4100	0.4540	-0.1222
1.3020	0.1596	-0.1116
1.4050	0.2256	-0.0499
2.2700	5.2810	0.0982
2.3350	4.3430	0.0841
2.2700	3.0400	0.1105
2.2230	1.3520	0.0900
2.2170	2.4510	0.1088
2.2550	2.3270	0.0902
2.3090	3.1750	0.0961
2.4290	0.0321	0.1219
2.3860	5.1190	0.1163
2.1700	1.5730	0.1250
2.2510	3.9330	0.1308
2.2560	1.9720	0.1288
2.1880	2.1350	0.1428
2.3380	0.3498	0.1728
2.2230	1.7080	0.1457
2.2610	0.6978	0.1419
2.2920	3.5910	0.1719
2.3050	0.3086	0.1387
2.5270	1.8060	0.1377
2.6130	0.0561	0.1490
2.3990	2.3930	0.1292
2.4600	3.9000	0.1389
2.3450	1.2550	0.1401
2.5750	3.8780	0.1659
2.6500	0.4694	0.1693
2.3500	4.1680	0.1666
2.4400	1.6970	0.1529
2.4830	3.8070	0.1730
2.3820	0.6427	0.1874
2.5150	4.3250	0.1896
2.2280	3.1680	0.1129
