1.6810	0.5685	0.0600
1.9540	0.7786	0.1542
2.1040	3.2810	0.1455
2.2980	2.4560	0.2120
1.8630	1.5530	0.1618
1.9560	0.6314	0.1952
1.8490	2.5050	0.1874
2.2730	1.1360	0.2387
2.2300	0.5191	0.1641
2.7610	2.6030	0.1593
1.6400	2.1210	-0.0594
2.2240	1.5250	0.2226
1.9870	2.8620	0.1583
2.3780	1.5230	0.2150
2.0100	4.9600	0.1819
2.0210	0.2745	0.1728
2.0380	2.8270	0.1086
1.9020	0.0557	0.1412
2.1980	1.1810	0.1454
1.9440	0.7832	0.1804
1.5000	0.1987	-0.0357
1.9310	3.2020	0.1897
2.0100	2.0610	0.1832
2.0320	1.0790	0.1800
2.2010	0.4945	0.1422
1.9860	0.9995	0.1592
2.3910	2.3960	0.1909
2.3850	0.1632	0.1987
2.2810	0.0239	0.1627
2.2620	3.5050	0.1612
2.6020	2.2690	0.1348
1.8530	0.7067	0.1683
1.9800	3.6920	0.1479
2.2310	0.1888	0.1370
1.3450	0.4699	0.0234
1.9480	3.6150	0.2038
2.2340	2.9450	0.2262
2.1760	1.3570	0.2090
2.1450	3.9520	0.2418
2.3540	2.6160	0.2538
2.2960	6.3180	0.1824
1.8300	1.2800	0.0339
2.0270	0.0508	0.1455
1.9570	1.9130	0.1733
2.0200	5.0590	0.1450
2.1170	2.8200	0.1837
2.3180	1.3760	0.2216
2.1390	2.7200	0.1834
2.3100	2.8470	0.1974
2.2270	2.2390	0.2128
2.2700	1.6040	0.2059
2.1350	3.5950	0.1617
2.1020	1.2690	0.1472
2.0370	0.7843	0.1883
2.0120	3.7410	0.1668
2.0150	3.5480	0.1549
2.0200	3.7760	0.1448
2.1030	2.3420	0.1816
2.0860	4.2470	0.1367
2.3240	1.5540	0.2183
1.9420	1.2570	0.1888
2.0300	1.7370	0.0800
2.0540	3.9770	0.0049
1.7320	2.6720	0.0221
2.0400	2.7080	0.0089
1.8310	3.7460	0.1962
1.7630	2.9010	0.1733
1.8210	0.2741	0.1262
1.3690	0.3618	0.0060
1.7380	1.7560	0.0968
1.6810	2.2130	0.0831
1.5160	1.0760	-0.0823
2.0160	0.9664	0.1930
1.9150	0.8765	0.1481
1.9330	2.9440	0.1964
1.9090	3.2900	0.1910
1.9270	1.6390	0.1887
1.8710	4.3000	0.1728
1.9060	0.4567	0.1754
2.0090	1.2980	0.1828
1.9270	1.7580	0.1673
1.9890	2.2810	0.1896
1.9940	2.8420	0.1801
2.0670	4.5560	0.1643
1.9830	1.2890	0.1706
1.9160	0.5539	0.1563
2.0900	0.7245	0.1358
2.0170	3.1380	0.1596
2.0130	5.3690	0.1621
2.5140	3.6640	0.1506
2.4230	3.7350	0.1472
2.1960	1.5600	0.1555
2.4430	0.9469	0.1597
2.0640	0.1468	0.1487
2.1410	0.3527	0.1942
2.3350	3.3390	0.2064
2.4030	2.6910	0.1765
2.7030	0.3200	0.1511
2.4430	1.6120	0.2077
2.3790	3.3400	0.1911
2.1630	3.4730	0.1729
1.9400	4.3570	0.1923
2.0440	0.6291	0.1669
2.8600	3.4420	0.1390
2.7540	3.0690	0.1523
2.1000	2.1850	0.1699
2.3580	3.3730	0.1503
2.7520	3.9890	0.1381
2.6480	1.5100	0.1473
2.1640	2.2520	0.1454
1.8580	2.4890	0.1616
1.8470	1.3590	0.1695
2.1900	2.8310	0.1519
2.0230	2.2300	0.1579
2.0800	2.8820	0.1771
1.8990	2.4600	0.1807
2.2100	0.7286	0.1707
1.9810	0.6586	0.1826
1.9290	0.7556	0.1722
1.6360	0.7156	0.1009
1.8490	1.1410	0.0750
1.2590	0.4432	0.0178
2.4690	4.0150	0.1470
2.1150	1.8830	0.1266
1.9130	0.1526	0.0902
1.9720	0.2964	0.1390
1.7370	0.6937	0.0936
2.0650	2.0870	0.1761
1.9500	4.4390	0.1840
2.3080	0.7109	0.1685
2.0570	1.0010	0.1778
1.9040	0.8293	0.2022
2.0230	2.0850	0.2102
2.0530	5.1460	0.1949
1.9530	2.8880	0.2116
2.0280	3.3900	0.2282
2.3580	2.5900	0.2261
2.2850	1.9680	0.2437
2.3620	4.2660	0.2239
2.1790	0.5559	0.2491
2.2020	0.5186	0.2530
2.2250	1.9950	0.2165
2.2140	0.2618	0.2317
2.2610	2.2250	0.2310
2.4050	0.3436	0.2461
2.4300	0.0618	0.2460
2.1980	0.1262	0.2391
2.2130	3.0780	0.2421
2.3520	0.1180	0.2435
2.5240	1.5560	0.2404
2.0640	0.6474	0.1037
2.4430	0.4739	0.1847
2.3310	2.1430	0.2325
2.1830	1.1290	0.2191
1.6580	0.5504	-0.0381
2.2350	2.0920	0.1318
1.9900	2.3440	0.1354
2.1290	2.4270	0.1714
2.2100	2.0720	0.1865
1.3090	0.0637	-0.0666
1.1860	0.5126	-0.0369
1.3510	0.1461	0.0221
2.0810	5.0280	0.1444
2.0050	2.0910	0.1443
2.0750	3.0170	0.1406
1.9710	1.4640	0.1487
1.9640	3.1000	0.1650
1.9450	1.6780	0.1539
1.9390	2.2790	0.1573
1.9840	0.6777	0.1800
1.9670	4.3460	0.1610
2.0380	2.2590	0.1712
2.1270	4.5480	0.1838
2.0310	2.2850	0.1745
2.1710	1.0910	0.2038
2.2480	0.9153	0.2235
2.2140	1.7180	0.2035
2.2840	1.5020	0.1993
2.3900	2.2820	0.2182
2.3650	1.8070	0.1944
2.0860	1.7460	0.1878
2.1250	2.9650	0.1951
2.0310	1.8760	0.1796
2.2710	2.1580	0.1894
2.4170	0.8133	0.1949
2.2930	2.2840	0.2030
2.1660	1.5140	0.2005
2.2360	0.1339	0.2140
2.3210	1.7240	0.1990
2.2620	2.3890	0.2037
2.2720	1.1080	0.2122
2.2780	4.3940	0.2073
2.1270	3.2490	0.1532
2.1310	3.2220	0.1486
2.0750	3.5930	0.1685
2.0580	4.5110	0.1611
2.1330	1.4740	0.1553
2.0940	1.0700	0.1451
2.0130	2.0970	0.1432
1.9860	3.9850	0.1791
1.9940	3.0640	0.1732
2.0180	0.0204	0.1659
2.0040	0.0479	0.1927
2.0430	0.0333	0.1883
2.0550	0.7492	0.1836
1.9960	1.9620	0.1591
2.0180	2.8960	0.1203
