2.2110	2.6560	0.2276
2.2280	2.2560	0.2193
2.1880	4.2600	0.2274
2.1390	3.3640	0.2174
2.0320	0.2173	0.1848
2.2620	0.0428	0.2076
2.2570	1.2450	0.1830
2.2370	2.8250	0.2101
2.2620	0.9753	0.1602
2.0360	1.0350	0.1430
2.2590	1.4990	0.1653
2.1930	1.3720	0.1513
1.7610	0.0281	0.1080
2.1050	0.5756	0.1321
2.1030	3.2190	0.1748
1.9860	0.6611	0.1494
2.1860	1.1630	0.1913
2.1230	1.0480	0.1585
2.0020	1.9600	0.1117
1.9270	1.3330	0.1054
1.7720	1.5890	0.0268
1.9380	0.9861	0.0970
1.8560	1.8270	0.0180
1.6810	0.4608	-0.1292
2.3850	1.4060	0.1900
2.2180	2.5780	0.1684
2.2450	1.5490	0.2213
2.3670	1.1980	0.2191
2.4630	1.7170	0.2294
2.3130	2.1690	0.2361
2.4790	1.7710	0.2264
2.1700	2.6250	0.2294
2.2150	1.9640	0.2242
2.3110	0.3474	0.2439
2.1920	2.6960	0.2387
2.1800	0.1702	0.2344
2.2300	1.7860	0.2345
2.2170	0.0270	0.2337
2.2510	2.1170	0.2255
2.2760	2.9230	0.2290
2.2400	0.8151	0.2227
2.2280	3.1940	0.2222
2.2520	1.9850	0.2229
2.2480	2.8440	0.2241
2.2870	3.5730	0.2325
2.2860	2.0710	0.2213
2.3000	0.6154	0.2123
2.2760	1.4510	0.2180
2.3090	0.9215	0.2151
2.2910	2.3200	0.2274
2.4320	2.8440	0.2161
2.4300	1.9920	0.2180
2.3950	0.6902	0.2273
2.3640	1.2440	0.2254
2.5900	1.0920	0.2178
2.4890	0.1733	0.2249
2.5640	1.2980	0.2133
2.2790	3.1850	0.2341
2.3690	1.7370	0.2292
2.3210	2.7040	0.2388
2.2980	3.0050	0.2263
2.3330	0.4747	0.2159
2.4650	0.6570	0.2245
2.4190	0.2904	0.2166
2.4930	2.2380	0.2256
2.4130	3.3580	0.2199
2.4190	0.1997	0.2155
2.3270	2.2020	0.2070
2.2630	4.3330	0.2096
2.4070	0.2249	0.2095
2.3090	0.1742	0.1931
2.3320	0.5063	0.2038
2.4900	2.7230	0.2151
2.4590	3.5670	0.2182
2.3570	2.4340	0.2142
2.5800	1.5080	0.2111
2.5530	1.5510	0.2165
2.4980	2.3140	0.2147
2.7040	2.7390	0.2378
2.2430	2.9970	0.2135
2.2060	3.6700	0.2159
2.3320	0.1380	0.2122
2.3100	3.9530	0.2117
2.3070	1.3960	0.2227
2.2980	3.3340	0.2270
2.3070	3.3890	0.2313
2.3980	3.1200	0.2150
2.4410	3.4290	0.2151
2.2750	2.5020	0.2181
2.3240	3.3340	0.2219
2.3080	1.0140	0.2304
2.3530	0.7300	0.2221
2.4470	2.4810	0.2168
2.3400	0.0589	0.2254
2.3470	3.9340	0.2232
2.3790	5.1850	0.2095
2.3870	0.6307	0.2037
2.3950	0.1431	0.1951
2.4240	3.2390	0.1970
2.4270	4.3690	0.1969
2.3190	3.6980	0.2217
2.3790	3.3470	0.2089
2.4690	1.2470	0.2157
2.4160	3.6940	0.2408
2.5410	2.3390	0.2526
2.3090	1.3570	0.2281
2.3000	3.4900	0.2275
2.3350	1.0740	0.2215
2.3400	0.5931	0.2267
2.3370	0.9284	0.2460
2.3760	3.9710	0.2441
2.3840	0.9125	0.2498
2.3450	3.1850	0.2309
2.3570	2.6020	0.2545
2.3080	0.4188	0.2504
2.3720	4.0610	0.2626
2.5210	1.1090	0.2619
2.3330	3.6630	0.2608
2.4400	1.2940	0.2553
2.6160	2.6730	0.2475
2.5070	1.5610	0.2053
2.4350	3.5890	0.1901
2.5940	3.2000	0.2621
2.5660	0.6944	0.2517
2.5310	3.0790	0.2460
2.5320	2.7930	0.2720
2.4990	2.6440	0.2386
2.9040	0.1353	0.2644
2.7690	1.3020	0.2660
2.6000	2.6550	0.2487
2.8540	1.1800	0.2600
2.8580	2.5220	0.2507
2.7880	2.9810	0.2493
2.6860	1.6750	0.2495
2.6110	2.0940	0.2576
2.5050	2.0560	0.2671
2.7060	3.4840	0.2556
2.7150	2.5210	0.2539
2.4900	3.0840	0.2472
2.4200	2.6500	0.2459
2.5080	2.5870	0.2636
2.4470	1.3440	0.2391
2.4340	0.4224	0.2438
2.4600	3.0000	0.2370
2.5330	2.3140	0.2270
2.5430	1.3450	0.2271
2.4500	4.0750	0.1658
2.4060	2.5920	0.1863
2.5540	2.6210	0.2553
2.5330	2.7840	0.1928
2.4870	3.4990	0.1514
2.4820	2.8440	0.1464
2.5190	3.5920	0.1613
2.5420	2.3540	0.2608
2.5220	1.0800	0.2768
2.5840	2.2200	0.2330
2.5710	0.6000	0.2451
2.5570	0.2424	0.2555
2.3980	4.3080	0.2421
2.4500	3.1750	0.2502
2.5160	0.8461	0.1470
2.4670	0.4615	0.1403
2.5710	2.4830	0.2520
2.5270	2.0080	0.2103
2.4780	4.0090	0.1891
2.4490	2.7680	0.1456
2.4730	1.5370	0.1711
2.4950	1.4040	0.1953
2.4580	1.1360	0.1514
2.4140	1.4000	0.1548
2.3730	2.4970	0.1733
2.4340	1.3830	0.1778
2.4090	3.9730	0.2327
2.3370	0.6808	0.2208
2.9630	1.4870	0.2355
2.5430	0.3845	0.2456
2.4840	1.2430	0.2570
2.4660	1.1540	0.2546
2.3630	2.0020	0.2530
2.4460	0.0271	0.2147
2.6950	1.9310	0.2089
2.4460	4.5600	0.1941
2.4920	0.4318	0.2036
2.4800	2.4110	0.2140
2.5710	1.8250	0.2398
2.4730	2.0050	0.2439
2.7160	3.3120	0.2356
2.5630	1.4690	0.2194
2.5030	2.7350	0.2049
2.4950	3.6600	0.2344
2.4200	3.1670	0.2550
2.5050	2.4130	0.2064
2.4770	3.7550	0.2215
2.4120	1.4270	0.2201
2.2930	2.2610	0.2326
2.2600	3.5920	0.2504
2.2680	3.2120	0.2372
2.2870	3.5290	0.2310
2.3580	1.7640	0.2343
2.4720	2.6320	0.2567
2.3210	2.5740	0.2604
2.3880	1.9700	0.2038
2.4630	1.2740	0.2429
2.5040	0.8481	0.2535
2.4390	0.6550	0.2393
2.4310	1.4560	0.2497
2.3560	1.9770	0.2470
2.4460	0.2700	0.2353
2.3430	1.1760	0.2531
2.4850	1.6570	0.2554
2.3080	3.2670	0.2371
2.4640	1.2050	0.2238
2.1610	1.1500	0.2001
2.2040	3.8010	0.2087
2.2340	1.3610	0.1861
2.0550	1.0560	0.1480
1.8360	0.9226	0.1145
1.7540	0.5662	0.1051
2.2370	1.1160	0.1797
2.0080	1.2700	0.1513
1.7580	0.5371	0.0866
1.6370	0.3301	0.0619
1.3270	0.3151	0.0246
2.3570	2.1120	0.2074
2.3270	0.8505	0.1925
2.3580	1.7350	0.1886
2.3490	1.0170	0.2034
2.3540	4.5390	0.2055
2.4120	0.3799	0.2140
2.3490	0.0140	0.1975
2.0830	1.4340	0.1122
1.7400	0.3843	0.0689
2.2450	1.5870	0.1703
2.2860	0.2675	0.1704
2.3040	0.2529	0.1807
1.9650	0.4657	0.1025
1.5650	0.0053	0.0421
2.3820	2.7760	0.2111
2.2470	0.2013	0.1768
2.1530	0.1113	0.1610
2.2500	1.9530	0.1901
2.1740	2.0390	0.1613
2.3310	0.3648	0.2097
2.2890	4.9380	0.2184
2.4210	1.8260	0.2249
2.3470	0.2448	0.2104
2.3900	0.3466	0.2253
2.4290	2.8470	0.2305
2.3800	5.5600	0.1990
2.4600	1.1530	0.2197
2.4490	1.6080	0.2288
2.4130	3.5470	0.1875
2.4810	1.1580	0.2178
2.4510	0.7384	0.2370
2.3590	3.0550	0.2211
2.4550	3.4930	0.2291
2.4100	0.2371	0.2319
2.3910	0.1975	0.2314
2.3880	0.7095	0.2377
2.4750	2.1560	0.2296
2.4970	0.0133	0.2194
2.4030	3.0630	0.2319
2.5700	0.6006	0.2360
2.5610	3.7380	0.2225
2.3430	2.0380	0.1967
2.2910	3.8940	0.2110
2.4290	2.5550	0.1814
2.2930	3.1290	0.1657
2.3210	0.1438	0.1804
2.3870	3.3520	0.1748
2.3560	2.2290	0.1868
2.5880	4.3450	0.2074
2.5380	3.6160	0.2058
2.5300	1.6130	0.2170
2.5520	2.9390	0.2134
2.5510	0.6969	0.2013
2.4700	1.6270	0.2167
2.4500	2.9320	0.1822
2.5040	0.9516	0.1634
2.4270	1.9560	0.1692
2.5550	0.6893	0.1857
2.5250	0.3212	0.1738
2.4000	2.2430	0.1571
2.4640	1.8040	0.1520
2.4030	0.4978	0.1690
2.3080	3.6990	0.1828
2.4050	4.8290	0.1529
2.3590	1.9970	0.1649
2.2560	3.6830	0.1771
2.2990	1.2910	0.1761
2.3810	2.4820	0.2020
2.2770	3.4490	0.1997
2.3740	1.9990	0.2254
2.3860	0.7839	0.2132
2.4120	2.1690	0.2446
2.5710	0.0188	0.2547
2.5980	3.2600	0.2635
2.4790	1.5920	0.2280
2.4360	2.0520	0.2363
2.5060	1.0730	0.2324
2.4360	2.6050	0.2361
2.4680	3.1550	0.2380
2.5540	3.0540	0.2455
2.6660	0.0160	0.2451
2.4800	1.3410	0.2480
2.5230	0.7554	0.2409
2.5850	1.0750	0.2425
2.7120	2.4140	0.2502
2.6550	1.4300	0.2535
2.7490	0.1624	0.2498
2.6220	1.4880	0.2509
2.4560	4.5630	0.2416
2.7290	1.5000	0.2997
2.6870	2.3080	0.2996
2.9570	1.7340	0.2872
2.7310	2.2700	0.2654
2.7610	2.3440	0.2882
2.5650	0.2576	0.2764
2.5610	0.2258	0.2573
2.4640	2.9990	0.2605
2.5110	1.9030	0.2739
2.6170	2.4180	0.2702
2.3490	2.8530	0.2228
2.5960	1.8300	0.2506
2.6610	1.7220	0.2743
2.7230	1.1770	0.2728
2.4810	1.5170	0.2595
2.4310	0.8612	0.2419
2.5340	2.7760	0.2689
2.5630	1.8280	0.2778
2.5810	2.4630	0.2587
2.3930	1.7290	0.2399
2.4390	3.1350	0.2510
2.3880	4.3400	0.2364
2.7470	1.0930	0.2939
2.7430	2.6750	0.2445
2.7690	0.1433	0.2808
2.7940	1.9000	0.3007
3.0830	1.7800	0.2841
2.4120	1.6880	0.1049
2.6890	2.3520	0.1845
1.4690	0.1738	-0.0065
1.8680	3.0470	0.0605
2.3280	2.7840	0.1275
2.4190	3.4730	0.1156
2.7120	0.8294	0.1613
3.1020	1.2250	0.2522
2.7940	2.3020	0.2464
3.0880	1.2340	0.2650
2.7150	0.0059	0.2137
2.4370	0.2426	0.1895
2.4670	2.0650	0.2390
2.3160	3.4190	0.1747
2.3790	0.3165	0.2104
2.3580	1.2550	0.2178
2.3040	3.0270	0.1940
1.4670	0.0614	-0.0824
1.6990	0.6126	0.0249
1.5340	1.8780	-0.0599
2.0870	0.6526	0.0519
2.0350	0.3852	0.0477
2.2170	3.8750	0.1038
2.1550	1.1700	0.1349
1.8360	1.7940	0.0696
2.2840	0.6445	0.1471
2.1620	1.6230	0.1096
2.2120	3.2390	0.1764
2.3180	5.2830	0.1919
2.3720	2.1550	0.1851
2.2500	5.2070	0.1658
2.0980	2.5190	0.1394
2.1950	2.2650	0.1540
2.1750	1.6020	0.1231
2.1550	3.0740	0.1513
2.2680	0.7974	0.1521
2.3010	1.6640	0.1566
2.2420	1.0980	0.1489
2.2780	2.6910	0.1697
1.5610	0.9969	-0.1292
1.6360	0.4205	-0.0609
1.6490	0.4832	-0.1000
1.5160	1.1850	-0.1034
1.4110	0.6834	-0.0811
1.4740	0.1266	0.0267
1.4750	0.1028	-0.0178
1.5230	0.0477	0.0752
1.2600	0.4164	-0.0076
1.2740	0.3782	-0.0165
1.3380	0.0385	-0.0684
1.4570	0.4812	-0.0149
1.3610	0.2895	-0.0733
1.2870	0.2659	-0.0451
1.3250	0.2871	-0.0045
1.6350	0.2588	0.0546
1.4950	0.2293	0.0396
1.9140	0.1487	0.1134
2.2780	1.9110	0.1738
2.2840	3.4260	0.1751
2.1890	0.0782	0.1931
2.3620	1.2820	0.2355
2.3640	1.3910	0.2247
2.4410	2.1340	0.2834
2.5630	0.6706	0.2557
2.5420	1.2300	0.2281
2.5220	1.1660	0.1991
2.4530	3.0680	0.2293
1.4640	0.0863	-0.0370
2.5720	2.1940	0.2453
2.4770	3.2160	0.1986
2.2640	3.7650	0.2358
2.5510	5.0660	0.2149
2.3860	1.4750	0.2359
2.3720	2.2640	0.1101
2.2420	3.0910	0.1944
2.5570	2.5040	0.1435
2.5600	1.5650	0.2264
1.9050	1.4210	0.0844
2.5130	1.0440	0.2177
2.3850	2.5980	0.2318
2.3440	0.6739	0.2442
2.5010	1.1480	0.2443
2.3630	0.1568	0.2363
2.5420	0.7490	0.2479
2.5380	0.4942	0.2801
2.4270	1.1590	0.2571
2.8610	1.1600	0.2300
2.3790	2.1640	0.1631
2.4030	2.3870	0.2609
2.6000	2.5390	0.2426
2.6350	1.2580	0.2137
1.7100	1.7850	0.0669
2.3070	4.3620	0.2098
2.7050	1.7220	0.2066
2.4150	1.2880	0.1631
2.7140	0.5816	0.2602
2.7370	3.0040	0.2977
2.2320	2.8110	0.1958
1.5920	3.1230	0.0229
2.3090	0.1820	0.1445
2.6380	0.7790	0.1993
2.3740	3.5190	0.1876
2.5320	2.4860	0.2433
2.3460	0.9489	0.2473
2.5090	3.3660	0.2493
2.5990	3.8620	0.2447
2.3300	3.3030	0.2337
2.7560	3.5720	0.2473
2.2710	5.8240	0.1984
2.3150	1.2390	0.1586
2.4620	2.0110	0.2701
2.4710	2.5460	0.2681
2.3820	4.4020	0.2155
2.3930	2.9930	0.1897
2.5400	1.9700	0.2133
2.4890	2.5510	0.1224
2.6120	1.0740	0.2339
2.4210	0.2758	0.2506
2.3140	1.6720	0.1245
2.1890	1.9890	-0.0031
2.1750	2.0740	0.0696
1.9700	1.6930	0.0222
2.3510	1.7230	0.2468
2.4710	2.3920	0.2170
2.3580	0.7724	0.1847
1.9810	0.6764	0.1312
2.4850	2.4010	0.1725
2.3900	1.7020	0.1516
1.6200	0.8823	-0.0034
2.4850	1.4980	0.2289
2.3480	2.5050	0.2157
2.4010	0.5395	0.2666
2.4710	3.6350	0.2314
2.5790	2.6370	0.2025
2.5420	1.2150	0.1989
2.2560	2.2670	0.2179
2.5980	2.8200	0.2200
2.6700	2.9920	0.2256
2.4760	1.7610	0.2394
2.3400	2.8800	0.2219
2.1990	0.2984	0.2145
2.3130	5.1320	0.2495
2.5320	2.7240	0.2445
2.2090	1.1080	0.2123
2.2340	2.5550	0.2335
2.4300	2.6810	0.2512
2.4940	1.5440	0.2437
2.4110	3.9750	0.2408
2.5110	2.2780	0.2377
2.6630	1.3700	0.2319
2.3770	2.0510	0.2339
2.5400	2.5370	0.2642
2.5350	2.0480	0.2549
2.3590	2.8410	0.2246
2.6570	0.0260	0.1949
2.3670	3.7380	0.2699
2.4430	0.9755	0.2571
2.4970	1.9310	0.2738
2.4310	4.4150	0.2723
2.6840	1.0290	0.2687
2.7210	0.5790	0.1562
2.3850	0.7829	0.1954
2.8960	2.9090	0.2683
2.7330	0.9632	0.2397
2.5260	4.5970	0.1454
2.5540	1.9270	0.1760
2.5450	3.0660	0.1695
2.6080	1.9550	0.2312
2.2580	2.6420	0.2533
2.4440	0.7444	0.2167
2.6150	0.8050	0.1994
2.7540	1.1260	0.2315
2.3910	1.5740	0.2644
2.4500	1.5560	0.2390
2.5380	0.0874	0.2845
2.4200	0.7935	0.2707
2.3490	1.7530	0.2067
2.3570	1.0160	0.1779
2.0210	0.4643	0.1515
2.4480	4.2630	0.2095
2.3490	2.8460	0.2215
2.2490	1.0380	0.1458
2.7140	1.4580	0.2005
2.0690	2.8820	0.1156
2.6550	2.8970	0.2494
2.2600	4.9440	0.1996
2.7810	2.5990	0.2427
2.6710	2.7300	0.2583
2.5490	1.8240	0.2327
2.4970	2.6400	0.1432
2.4050	6.1140	0.1636
2.5320	1.3310	0.2399
2.8020	3.3690	0.1710
2.7920	1.3060	0.1621
2.8370	3.5600	0.1898
2.9950	3.2570	0.1903
2.4200	0.5526	0.2483
2.4480	3.2080	0.2765
2.3750	1.9400	0.2550
2.4720	0.0285	0.2709
2.5470	2.5710	0.2589
2.3190	0.9495	0.2662
2.4590	1.2250	0.2558
2.7590	0.5540	0.2959
2.8700	1.2810	0.3051
2.4990	2.2010	0.2456
2.6160	2.2580	0.2656
1.8270	0.4016	0.1353
2.5390	0.4765	0.2293
2.6560	0.5785	0.2939
2.5850	2.2700	0.2075
1.4190	1.3720	-0.0195
2.2400	2.8490	0.1331
2.2070	2.0240	0.1463
2.5820	3.8990	0.1735
2.7070	3.4630	0.1934
1.1550	0.0295	-0.0628
1.5100	1.1740	0.0834
1.2270	0.1872	0.0305
2.2280	3.6250	0.1693
2.3570	3.2620	0.1586
2.2160	2.3130	0.1925
2.4590	1.9380	0.1456
2.5710	2.2690	0.1970
2.4810	2.7800	0.1494
2.5180	3.1450	0.1628
2.6430	1.3150	0.2074
2.5160	5.5780	0.1962
2.4410	4.0610	0.2397
2.4970	2.5080	0.2491
2.5410	3.4840	0.2441
2.5460	1.2940	0.2472
2.4100	2.0960	0.2517
2.4650	0.7960	0.2506
2.4260	1.2340	0.2499
2.3060	1.3750	0.2382
2.3980	0.8832	0.2442
2.6850	0.6354	0.2333
2.7010	0.8292	0.2425
2.6190	1.2280	0.2342
2.5360	3.8810	0.2395
2.4020	0.0818	0.2383
2.7010	3.6310	0.2477
2.7070	0.0417	0.2444
2.2760	4.6880	0.2344
2.4910	2.6050	0.2410
2.5740	3.3140	0.2410
2.3620	3.0440	0.2330
2.4820	0.8493	0.2411
2.1930	1.1980	0.1901
2.2290	3.7500	0.1587
2.3350	2.7160	0.2168
2.3580	4.6140	0.2030
2.2930	0.6203	0.1713
2.2940	1.4430	0.1384
2.4150	1.8480	0.1409
2.4300	3.6800	0.2539
2.4370	2.1780	0.2589
2.3850	0.4669	0.2382
2.4650	2.3090	0.2817
2.4740	3.1150	0.2832
2.4620	0.1188	0.2742
2.4280	2.2630	0.2478
2.3800	2.1130	0.1903
2.3750	0.5737	0.1463
2.3860	1.3240	0.1430
2.4270	3.6770	0.1970
2.3570	0.7005	0.1822
2.3810	1.0810	0.1488
2.3810	3.1180	0.1643
2.4060	4.2550	0.2301
2.4020	4.2190	0.1824
2.3930	3.9630	0.2147
2.5220	1.1490	0.2406
2.5850	1.5300	0.2345
2.6100	0.1741	0.2115
2.6160	2.1760	0.2403
2.4150	4.0400	0.1063
2.5180	2.4100	0.1703
2.5990	0.2527	0.1612
2.5270	2.2010	0.1264
2.6120	1.6450	0.2085
2.4600	1.5330	0.1987
2.3340	2.9440	0.1051
2.4360	0.2821	0.2719
2.4850	3.5200	0.2637
2.5020	2.0110	0.2158
2.3970	0.1406	0.2237
2.3860	0.6244	0.1773
2.3920	1.3130	0.0463
2.4310	3.9240	0.0587
2.3550	0.6837	0.0496
2.2390	3.0990	0.0708
2.2830	0.1668	0.1222
2.0870	0.1948	-0.0306
2.3900	3.6880	0.1103
2.2520	0.8238	0.1356
2.0780	1.6120	0.0360
1.8960	2.9760	-0.0508
1.6640	0.3272	-0.0813
1.5580	0.0509	-0.0144
2.3870	3.0010	0.2669
2.3290	2.3930	0.2499
2.4430	3.3810	0.2352
2.5610	0.2259	0.2184
2.4130	4.3940	0.2337
2.2950	3.4140	0.2338
2.2650	2.5690	0.2083
2.4800	0.8297	0.2249
2.4160	1.3010	0.1738
2.5550	0.7310	0.2096
2.3050	2.0490	0.1782
2.2310	2.4200	0.1520
2.3230	1.6080	0.1587
2.3590	1.8630	0.1380
1.8930	2.4730	0.1132
2.3260	1.1180	0.1216
2.4610	2.1720	0.1883
2.2360	0.3020	0.1680
2.5310	0.1934	0.1982
2.4740	1.0020	0.1633
2.2320	1.0250	0.1014
2.2300	2.9070	0.1214
1.7510	1.1780	0.0418
2.1230	0.7061	0.0744
2.0160	2.0010	0.0087
1.4570	1.0640	-0.0702
2.3410	1.5660	0.1910
2.3170	1.2640	0.1922
2.5250	0.0599	0.2196
2.4140	1.9890	0.2264
2.3850	1.1210	0.2240
2.4390	1.6510	0.2204
2.3640	0.2199	0.2337
2.4090	3.6250	0.2393
2.5170	3.3530	0.2343
2.4120	3.1380	0.2743
2.3750	1.2690	0.2596
2.4130	1.5290	0.2467
2.4390	1.1390	0.2459
2.4850	2.3180	0.2226
2.5340	3.3610	0.2113
2.4900	2.9240	0.2104
2.5290	1.5270	0.2245
2.5250	2.8020	0.2121
