2.6870	3.3330	0.0638
2.2600	1.2600	0.0657
2.2410	0.3011	0.1115
2.4230	2.8900	0.1306
2.5050	1.1110	0.0965
2.4950	2.8260	0.0563
2.5640	3.6790	0.1347
2.4340	2.4660	0.1219
2.4850	1.4310	0.1284
2.3170	6.8880	0.1150
2.2820	3.9620	0.1275
2.4410	3.5750	0.0638
2.7260	4.2230	0.0647
2.3380	0.6279	0.1112
2.5800	3.1390	0.1167
2.3810	3.4810	0.0495
2.4610	2.2930	0.0531
2.5090	3.8570	0.0524
2.3790	0.9256	0.1093
2.3020	0.3065	0.1006
2.3580	1.6670	0.1068
2.4250	1.0500	0.1099
2.5210	2.3300	0.1053
2.3020	2.7820	0.1027
2.3850	0.5101	0.0873
2.4060	1.1820	0.1097
2.2770	1.0790	0.0992
1.9050	0.6425	0.0581
1.9340	0.3363	0.0323
1.3630	0.1187	-0.0362
2.4790	2.5220	0.0634
2.3580	1.4930	0.0797
1.9220	0.3400	0.0341
2.2390	0.2477	0.0691
1.8480	1.4000	0.0073
2.4630	1.7860	0.0877
2.3320	5.1020	0.0731
2.4840	1.1180	0.0972
2.4980	3.6500	0.0940
2.2010	1.4490	0.0733
2.7580	3.5050	0.0561
2.4380	4.6860	0.0939
2.4330	5.4200	0.0858
2.5940	2.5560	0.0756
2.2290	0.9267	0.0873
2.2220	3.1740	0.0985
2.1970	4.6130	0.0754
2.3270	0.8704	0.1208
2.3190	1.9160	0.1286
2.4060	2.3080	0.1156
2.4660	2.1350	0.1351
2.4800	4.3400	0.1307
2.3320	1.9150	0.1739
2.5710	0.7124	0.1639
2.3960	1.4940	0.1286
2.3160	2.0280	0.1567
2.6090	1.1440	0.1463
2.5030	3.8030	0.1614
2.1720	1.6870	0.0590
2.3060	2.4370	0.1166
2.5200	1.6670	0.1460
2.3040	2.9510	0.0709
1.7990	1.4410	-0.0311
2.2000	0.3930	0.0593
2.2770	1.6280	0.0960
2.2430	3.2130	0.0878
2.1830	3.2310	0.0579
1.4400	0.4461	-0.0783
1.3040	0.1504	-0.0773
1.5600	0.6162	-0.0502
2.2620	4.9900	0.0720
2.2740	4.4930	0.0644
2.2590	3.7330	0.0696
2.2540	2.8050	0.0815
2.3020	3.6060	0.0755
2.3040	2.9140	0.0716
2.3250	1.6980	0.0717
2.3780	1.3230	0.0880
2.3290	3.7450	0.0768
2.1990	2.1010	0.0845
2.2040	4.3390	0.0889
2.2460	1.9160	0.0788
2.2430	1.3970	0.1160
2.2700	0.5357	0.1356
2.2750	2.1610	0.1034
2.3010	0.1908	0.0991
2.2420	0.2073	0.1374
2.3380	1.4360	0.0987
2.3340	1.6570	0.0984
2.3590	3.0740	0.1115
2.2790	1.4570	0.0869
2.3450	2.0540	0.0958
2.4320	3.3080	0.1002
2.3900	0.7352	0.1143
2.3240	3.0100	0.1195
2.4160	2.4630	0.1103
2.4750	4.4340	0.1113
2.4510	3.7080	0.1183
2.4360	0.3919	0.1269
2.4420	4.2600	0.1273
2.2490	2.6880	0.0819
2.2490	4.2910	0.0825
2.3200	5.5860	0.0943
2.2660	1.8910	0.1015
2.2480	2.9180	0.0929
2.2340	0.2074	0.0833
2.2120	1.5230	0.0921
2.3980	4.0810	0.1197
2.3540	3.8090	0.1253
2.2920	1.7820	0.1061
2.3700	0.5226	0.1470
2.3460	3.3270	0.1469
2.3670	0.6801	0.1436
2.2470	2.1120	0.1156
2.1050	0.9087	0.0749
2.1170	0.2244	0.0924
2.1730	0.7703	0.0923
2.2250	2.9440	0.0793
2.1680	0.8727	0.1019
2.1340	0.0381	0.0947
2.1440	1.3850	0.0891
2.1740	1.0430	0.0926
2.1310	4.2780	0.1052
2.1450	3.9410	0.0990
2.1640	3.4790	0.1097
2.2260	1.0540	0.1363
2.2210	0.1638	0.1513
2.2610	2.8190	0.1601
2.1280	3.9690	0.1125
2.1720	0.5072	0.1287
2.2180	0.8856	0.1440
2.1970	0.7747	0.1074
2.2190	2.7120	0.1494
2.1020	1.6770	0.0538
2.1130	1.3040	0.0928
2.3010	1.7800	0.1376
2.3050	0.4949	0.1267
2.1850	0.2317	0.0915
2.0850	1.6330	0.1077
2.0520	1.5400	0.0551
2.1450	4.0690	0.1015
2.1470	4.4410	0.1018
2.1260	3.8140	0.1072
2.0950	0.7137	0.0159
2.0160	2.1900	0.0109
2.1540	3.7280	0.0179
2.1620	4.4510	0.0843
1.9190	0.6537	0.0619
1.8370	2.2420	-0.0242
1.7000	1.5170	-0.0568
1.5920	2.2810	-0.0565
1.6850	0.0605	-0.0484
2.2610	0.5035	0.1407
2.1860	1.7940	0.1344
2.2730	3.3200	0.1166
2.2070	0.7851	0.1084
2.2120	4.1090	0.1236
2.1360	3.3670	0.1222
1.9250	1.9220	0.0948
2.0500	0.2719	0.0903
1.8200	0.4190	0.0740
2.0270	1.9180	0.0913
1.7700	0.9700	0.0588
1.5500	0.2995	0.0110
1.6720	0.2342	0.0485
1.6060	0.4820	0.0388
1.3620	0.0665	-0.0321
1.5920	0.6531	0.0383
1.9320	2.3720	0.0968
1.8650	1.2440	0.0870
2.0510	0.8922	0.0979
1.7640	0.5850	0.0728
1.5710	0.3203	0.0292
1.7670	1.2530	0.0591
1.4190	0.5260	-0.0684
1.5920	1.0500	0.0334
1.6310	1.0820	0.0183
1.4990	0.6802	-0.0814
1.9480	1.1520	0.0803
1.8990	1.4850	0.0709
2.1750	0.9897	0.0985
2.0140	0.1115	0.0901
2.0910	1.7730	0.0911
2.1500	2.0420	0.1004
2.1540	1.5420	0.0960
2.2130	3.7830	0.1212
2.2670	3.2130	0.1093
2.3220	2.1500	0.1489
2.1860	3.8060	0.1392
2.1570	1.1230	0.1234
2.2060	2.4750	0.1246
2.1190	3.0060	0.1069
2.1620	3.1640	0.0969
2.1500	3.2300	0.0971
2.2100	3.4560	0.0998
2.1410	3.5880	0.0977
2.1080	0.4821	0.0999
2.1270	3.6970	0.0997
2.1720	3.1600	0.0985
2.1970	2.4400	0.1024
2.1060	3.1130	0.1012
2.1370	2.5230	0.1023
2.2340	0.3688	0.1101
2.2020	0.7826	0.1041
2.3010	0.4959	0.1079
2.3080	2.3300	0.1129
2.2640	0.1627	0.1146
2.2860	0.7457	0.1058
2.3160	2.7140	0.1091
2.3510	2.7910	0.1081
2.3320	2.2210	0.1110
2.3510	3.8140	0.1372
2.3360	2.9110	0.1250
2.3900	0.7617	0.1453
2.4260	3.1710	0.1397
2.4150	4.1860	0.1193
2.4080	2.7210	0.1144
2.3990	0.5015	0.1084
2.3800	3.1240	0.1252
2.4400	2.4050	0.1232
2.3780	0.3195	0.1066
2.3530	3.1020	0.0954
2.3580	3.5340	0.0988
2.3420	0.6569	0.0914
2.3050	1.2110	0.0899
2.2390	0.7083	0.0864
2.3550	1.6300	0.1155
2.3420	2.6760	0.1129
2.3550	1.4730	0.1128
2.3330	2.8640	0.1165
2.4350	2.0970	0.1193
2.4560	0.3159	0.1210
2.4680	4.6230	0.1106
2.2960	2.5460	0.0936
2.3510	0.1093	0.1069
2.2370	0.0567	0.0829
2.2210	2.9450	0.0950
2.2080	3.8150	0.0968
2.2460	2.5690	0.0893
2.2080	2.4490	0.0957
2.3660	1.2330	0.1116
2.5030	3.4510	0.1138
2.3430	1.6760	0.1137
2.2770	3.2040	0.1049
2.3120	1.8580	0.1011
2.6250	2.8770	0.1067
2.3520	3.6170	0.1115
2.4710	2.1110	0.0784
2.5460	3.4780	0.1031
2.7480	0.8967	0.0964
2.6470	3.7700	0.0847
2.6110	2.5020	0.0797
2.6950	3.8730	0.0727
2.6260	1.2700	0.0718
2.4460	2.8210	0.0649
2.6420	3.0460	0.0687
2.6400	2.6640	0.0705
2.4080	3.9790	0.0801
2.6210	0.2112	0.0817
2.2730	1.1710	0.0706
2.3370	2.7270	0.0731
2.2590	2.9260	0.0705
2.2500	2.6550	0.0673
2.3080	2.8420	0.0851
2.3270	3.0830	0.0901
2.2640	1.3010	0.1104
2.3560	1.9240	0.0637
2.2860	0.0661	0.0941
2.2830	0.8355	0.1160
2.2590	4.0350	0.1291
2.3030	2.1190	0.1243
2.2620	3.0480	0.1295
2.3560	0.6780	0.1336
2.4720	3.4830	0.1331
2.6510	2.6250	0.0530
2.5500	3.5700	0.0652
2.4400	2.1880	0.0916
2.5580	1.3030	0.0948
2.5880	7.7540	0.0602
2.4020	0.8124	0.1178
2.4460	5.4440	0.0903
2.4720	2.7860	0.1250
2.3590	3.1230	0.1103
2.5030	0.3100	0.1338
2.5390	0.6250	0.1328
2.5560	1.7990	0.1302
2.6370	1.3510	0.1194
2.5730	0.8390	0.1242
2.3850	1.6080	0.1320
2.4820	4.4200	0.1378
2.3590	1.3590	0.1127
2.4570	1.4670	0.1270
2.4710	3.6030	0.1187
2.4010	1.0620	0.1251
2.4630	1.4980	0.1309
2.4170	2.0010	0.1196
2.3740	1.4900	0.1202
2.2440	5.0340	0.1150
2.1670	0.6784	0.0975
2.1880	2.4450	0.1123
2.4830	4.1540	0.0645
2.6520	0.2157	0.0674
2.5620	0.1171	0.1115
2.4320	1.5650	0.0580
2.3830	4.2790	0.0679
2.3400	2.9090	0.0589
2.6830	4.8270	0.0625
2.4490	2.9350	0.1217
2.5670	1.5130	0.1271
2.1730	0.0500	0.1045
2.3220	2.6090	0.1227
2.4530	3.2270	0.1135
2.5700	1.0200	0.1004
2.5480	2.2910	0.0924
2.3910	3.1370	0.0691
2.4080	1.5490	0.0508
2.5820	1.7330	0.1092
2.4520	3.1130	0.0790
2.4720	0.8587	0.0714
2.4650	1.3590	0.0444
2.5390	3.2680	0.0546
2.4870	1.0950	0.0821
2.4550	0.4470	0.0461
2.4390	2.6450	0.0412
2.4080	0.7353	0.0437
2.4310	1.9150	0.0551
2.3850	3.3340	0.1061
2.2830	2.0200	0.1047
2.3780	1.8560	0.1081
2.4430	3.2090	0.1044
2.3640	2.2920	0.1045
2.3710	0.1659	0.1141
2.3100	2.2220	0.1049
2.4740	3.8310	0.1002
2.2820	1.4320	0.1134
2.7050	3.6130	0.0644
2.7080	3.0020	0.0694
2.5970	2.0870	0.0832
2.3150	2.4440	0.1167
2.3930	3.1010	0.1149
2.2760	3.0790	0.1168
2.3380	2.7390	0.1085
2.5640	2.4180	0.0956
2.4890	3.2290	0.1059
2.4840	1.5580	0.1151
2.5440	1.3750	0.0881
2.4930	2.5880	0.0870
2.4230	2.3190	0.0799
2.2250	2.3400	0.1022
2.3710	3.2680	0.1064
2.2750	3.3810	0.1013
2.2440	4.1080	0.0987
2.2330	0.3761	0.1007
2.5210	1.9640	0.1107
2.4270	2.3810	0.1137
2.3840	0.4692	0.0781
2.4770	1.0780	0.0969
2.4980	0.7216	0.1009
2.4100	3.0840	0.0954
2.3640	3.4980	0.1018
2.3050	0.9557	0.1031
2.2180	1.2700	0.1008
2.3650	1.5960	0.1073
2.3480	1.2070	0.1054
2.2180	3.3740	0.0914
2.1430	2.6020	0.0921
2.0870	0.0544	0.0762
2.0820	3.2220	0.0775
1.9830	0.0742	0.0745
1.7990	0.1883	0.0475
1.6990	0.3667	0.0165
1.5480	0.2931	-0.0021
2.1730	1.7250	0.0716
1.8950	0.0238	0.0381
1.6150	0.3856	-0.0120
1.5540	0.1509	-0.0236
1.3270	0.1679	-0.0563
2.3730	2.8730	0.0826
2.2970	3.3300	0.0785
2.4040	0.8061	0.0530
2.3960	1.3990	0.0720
2.4260	4.4740	0.0761
2.4720	0.9510	0.0858
2.3750	2.2180	0.0796
1.8820	0.2400	0.0282
1.6070	0.1538	-0.0078
2.1720	0.8836	0.0649
2.2070	0.4572	0.0634
2.1950	0.4822	0.0644
1.7660	0.6745	0.0158
1.5180	0.2294	-0.0277
2.3210	2.8970	0.0776
2.0900	0.8839	0.0519
1.9940	0.7186	0.0403
2.2540	2.6010	0.0678
2.1590	1.8280	0.0491
2.3390	1.5300	0.0807
2.2540	5.0180	0.0975
2.4250	2.9140	0.0922
2.3870	1.0220	0.0805
2.4450	3.2770	0.0810
2.4950	3.2200	0.0782
2.5580	0.6384	0.0512
2.4680	2.7790	0.0909
2.4640	0.7270	0.0977
2.4750	2.2200	0.0579
2.4690	2.7040	0.0921
2.5170	1.2940	0.0959
2.4990	1.6290	0.0898
2.4480	3.1080	0.0769
2.4690	1.0120	0.0942
2.5160	2.3860	0.0936
2.5670	1.2280	0.0957
2.3240	0.1221	0.0854
2.3370	0.3819	0.0657
2.4840	5.0300	0.0971
2.1530	4.6270	0.0884
2.0790	4.3030	0.0836
2.3820	2.4400	0.0686
2.2910	0.1647	0.1002
2.7920	2.3820	0.0532
2.6570	0.7856	0.0493
2.6250	2.4510	0.0711
2.5970	0.2745	0.0715
2.5770	4.3520	0.1050
2.4390	1.6230	0.0722
2.6060	3.3620	0.0695
2.1990	2.7530	0.0843
2.3370	1.7460	0.0759
2.4750	1.4200	0.0830
2.4780	0.4903	0.0950
2.4530	2.7230	0.0867
2.4560	0.5778	0.0678
2.3000	2.1500	0.0675
2.7750	1.8190	0.0670
2.3690	3.6340	0.0794
2.2200	2.2500	0.0918
2.2370	1.1280	0.0832
2.1890	2.6740	0.0706
2.2190	2.1840	0.0985
2.1950	1.1270	0.0953
2.2200	3.3040	0.0886
2.2240	2.5140	0.0830
2.2370	2.6600	0.0761
2.2870	2.4820	0.1082
2.2370	2.7300	0.1079
2.3700	0.2151	0.1093
2.2670	3.1470	0.1107
2.3170	0.1309	0.1190
2.3270	2.9950	0.1318
2.3350	2.3480	0.1371
2.4450	3.0870	0.1086
2.4740	2.5990	0.1021
2.3300	2.6990	0.1037
2.3640	4.7840	0.1157
2.4440	0.7784	0.1253
2.3360	2.1220	0.1303
2.3770	3.3560	0.1383
2.3760	2.0980	0.1158
2.3610	2.1390	0.1274
2.6180	1.4220	0.1280
2.5760	1.6450	0.1322
2.4920	0.1823	0.1401
2.6460	1.3320	0.1282
2.5430	2.7420	0.1341
2.4500	4.3370	0.1363
2.2790	1.6360	0.1537
2.2500	2.9070	0.1470
2.5340	0.4949	0.1738
2.5330	3.0110	0.1775
2.3540	2.2190	0.1641
2.2760	2.8880	0.1457
2.5240	1.7880	0.1479
2.4380	2.5210	0.1579
2.3390	3.1040	0.1488
2.4420	2.5420	0.1719
2.3040	1.1020	0.1040
2.2980	2.1600	0.1256
2.2860	2.2960	0.1386
2.3130	2.3620	0.1502
2.6370	0.0640	0.1570
2.5450	2.8700	0.1499
2.5420	1.7910	0.1742
2.5150	0.2817	0.1515
2.4990	0.0796	0.1495
2.4600	0.0544	0.1388
2.5190	2.8790	0.1336
2.4350	3.8010	0.1347
2.3120	0.4021	0.1736
2.2560	1.2780	0.1403
2.3130	0.8299	0.1714
2.4160	2.5690	0.1734
2.5080	2.6030	0.1650
2.1310	1.0020	0.0924
2.2490	2.4820	0.1149
1.9140	0.0015	-0.0018
2.0880	2.2090	0.0395
2.2320	2.7470	0.1018
2.2160	0.8135	0.1131
2.2720	2.4180	0.1189
2.4140	1.6990	0.1505
2.5020	1.3910	0.1558
2.3360	2.1020	0.1428
2.5540	3.4840	0.1473
2.5170	1.0200	0.1130
2.4860	2.9990	0.1352
2.4040	3.5510	0.0784
2.5300	2.2110	0.1013
2.4300	1.0400	0.0985
2.2570	2.3930	0.0827
1.7280	0.2002	-0.0468
2.0560	0.5979	0.0309
1.9120	1.6950	-0.0265
2.1550	0.1701	0.0452
2.0270	0.3983	0.0323
2.1820	1.5240	0.0686
2.2040	3.0100	0.0797
2.1890	1.1200	0.0520
2.2980	1.7790	0.1042
2.2470	0.9453	0.0754
2.2610	0.1897	0.0891
2.3540	5.2230	0.1190
2.4220	2.9890	0.1161
2.3360	1.5890	0.0951
2.1660	2.0220	0.0601
2.2170	2.3750	0.0712
2.1920	2.7930	0.0652
2.1760	2.9010	0.0672
2.2260	2.1360	0.0594
2.2790	0.3990	0.0629
2.1590	0.7744	0.0549
2.2030	1.5290	0.0684
1.5320	2.2980	-0.0725
1.3640	0.1069	-0.0850
1.4290	0.5825	-0.0835
1.6450	2.5400	-0.0559
1.6430	1.3290	-0.0588
1.2830	0.1977	-0.0600
1.3030	0.1343	-0.0740
1.3170	0.1794	-0.0375
1.2770	0.2063	-0.0663
1.3290	0.1195	-0.0692
1.4730	0.4109	-0.0706
1.8280	1.9450	-0.0342
1.3570	0.0809	-0.0812
1.3890	0.0813	-0.0714
1.4230	0.1338	-0.0542
2.0190	0.2111	0.0212
1.7380	1.2690	-0.0137
2.1090	0.3967	0.0429
1.9370	0.4966	-0.0007
2.3080	1.5840	0.1151
2.0530	2.1630	0.0775
2.2600	2.1720	0.1169
2.4480	0.3986	0.0971
2.3790	1.7010	0.1282
2.3530	0.4825	0.0994
2.3640	1.7690	0.1118
2.4520	0.7132	0.0548
2.5020	0.5502	0.0693
1.5540	0.0416	-0.0824
2.1940	2.3960	0.1048
2.1300	1.8420	0.0763
2.0860	2.9310	0.1310
2.2950	5.5190	0.0928
2.2720	0.5855	0.1167
2.0880	3.1020	0.0760
2.1640	3.0480	0.0984
2.4470	1.1460	0.0641
2.4860	0.5218	0.0977
1.3320	0.5855	-0.0864
2.3860	1.0900	0.0977
2.5060	1.4940	0.0833
2.2180	0.3052	0.0931
2.1400	0.3657	0.0694
2.4560	2.3740	0.1130
2.3240	0.8721	0.1054
2.4910	1.0060	0.1587
2.3050	2.0040	0.1476
2.5810	1.5870	0.1077
2.5600	3.0500	0.0691
2.6380	2.9460	0.1123
2.2440	1.2290	0.0792
2.3420	0.9659	0.0999
0.9713	0.4414	-0.0240
2.3490	3.1860	0.0621
2.6050	2.3570	0.0911
2.6110	2.4820	0.0620
2.4230	1.3760	0.1631
2.4130	2.6750	0.1707
2.2350	0.2806	0.0903
2.0580	0.3932	0.0167
2.1520	1.6210	0.0778
2.2680	1.0780	0.0772
2.2020	4.8100	0.0625
2.0280	2.5000	0.0812
2.1430	2.4400	0.1244
2.0890	3.2890	0.0747
2.2430	3.7220	0.0842
2.2300	2.3230	0.1176
2.3270	3.8420	0.0993
2.1290	4.3840	0.0903
2.0310	0.0915	0.0967
2.3380	0.3073	0.1335
2.3990	0.2179	0.1499
2.1670	3.6550	0.1166
2.0620	2.4250	0.0683
2.1100	2.7000	0.0747
2.2790	3.7470	0.0288
2.2790	1.5390	0.0846
2.3690	1.3980	0.1224
2.1090	0.9107	0.1343
2.0170	1.6580	0.0010
1.9600	2.1100	0.0407
1.9830	1.4800	-0.0376
2.3310	3.1230	0.1195
2.3260	1.2700	0.1075
2.2700	1.2540	0.0650
1.2510	0.2978	-0.0635
1.9990	0.7628	0.0414
2.0180	1.9750	0.0652
1.3250	0.0558	-0.0928
2.5730	0.5736	0.0819
2.4930	3.1010	0.0846
2.3210	3.0070	0.1200
2.3880	3.3380	0.0955
2.4660	3.1480	0.0824
2.4590	1.4650	0.0950
2.4610	0.5085	0.0790
2.3670	3.1560	0.0979
2.4090	2.1040	0.1003
2.2800	3.0650	0.1217
2.2080	3.4120	0.1038
2.0950	2.6880	0.0859
2.2730	3.5080	0.1041
2.4120	0.7369	0.1049
2.0240	3.4220	0.0771
2.1540	0.3309	0.0985
2.3160	1.0800	0.1051
2.6030	2.5720	0.0718
2.6240	1.5420	0.0894
2.4690	2.1050	0.0666
2.2910	3.5800	0.0603
2.2840	0.5536	0.0599
2.2930	1.2000	0.0942
2.2550	3.0840	0.1189
2.3180	0.9141	0.1260
2.2430	1.7610	0.0589
2.6300	1.7460	0.1330
2.6450	0.1516	0.1282
2.5290	2.3690	0.1544
2.3220	4.5510	0.1431
2.3910	1.4600	0.1280
2.4250	1.6770	0.0900
2.5190	2.9090	0.0703
2.3620	3.7670	0.1160
2.3440	3.1650	0.1341
2.3170	4.6260	0.0718
2.1770	2.9310	0.0633
2.6200	5.0050	0.0577
2.4420	2.0190	0.1107
2.4740	1.7840	0.0891
2.5140	0.8344	0.0884
2.5260	1.6540	0.0722
2.5950	1.8090	0.0810
2.6110	1.7090	0.0968
2.2820	1.9640	0.0669
2.5670	0.9941	0.1074
2.6010	1.9610	0.0959
1.8390	0.6374	0.0351
1.5750	0.8521	0.0176
1.2680	0.4915	-0.0512
2.1390	3.2030	0.0733
1.9220	1.6490	0.0770
1.7310	0.0334	0.0438
2.4700	0.7881	0.0855
1.8360	1.8560	0.0453
2.4510	4.7080	0.0938
2.2140	3.9710	0.0830
2.5150	0.9141	0.1028
2.4350	5.4040	0.0785
2.5400	0.8288	0.0623
2.4050	3.8810	0.0530
2.4700	6.6330	0.0922
2.2300	3.1540	0.0966
2.6230	3.5350	0.0686
2.4640	2.1330	0.0607
2.5530	2.3590	0.0985
2.1160	5.1440	0.0849
2.5640	2.7650	0.1328
2.3500	2.9780	0.1405
2.3470	1.2830	0.1338
2.6460	1.4730	0.1541
2.5670	1.9280	0.1425
2.4820	1.5850	0.1543
2.5970	1.8830	0.1649
2.4870	0.2536	0.1372
2.7390	1.1040	0.1650
2.6260	1.6830	0.1555
2.6170	2.3740	0.1452
1.8840	1.3860	0.0538
2.1560	0.7017	0.0917
2.2780	1.2030	0.1335
2.2690	0.7924	0.0946
1.7140	1.2840	-0.0545
1.9990	0.0268	0.0751
2.3010	0.0190	0.1109
2.4510	3.0000	0.0868
2.2790	1.5160	0.0865
0.9790	0.6009	-0.0997
0.7232	0.0516	-0.0762
1.2850	0.8778	-0.0341
2.0830	4.5430	0.0778
2.1980	3.8200	0.0719
2.0870	2.8970	0.0692
2.1340	2.2900	0.0835
2.1930	1.8560	0.0748
2.2050	1.9420	0.0767
2.2660	2.5150	0.0773
2.3120	2.3740	0.0832
2.2850	5.4310	0.0750
2.0770	2.2480	0.0750
2.0390	3.6030	0.0784
2.1480	1.1470	0.0760
2.0780	2.3140	0.0906
2.2180	3.7720	0.1190
2.0560	2.5670	0.0965
2.0270	2.9420	0.0987
2.0530	2.6300	0.1286
2.0470	0.1354	0.0870
2.2960	0.0615	0.0812
2.3360	2.3220	0.0861
2.2230	2.8750	0.0761
2.1480	3.8250	0.0751
2.0900	1.3570	0.0868
2.3430	4.0050	0.0977
2.3400	0.7204	0.0986
2.1630	4.9190	0.1303
2.1910	0.0461	0.0941
2.2300	1.8770	0.0970
2.2490	2.8420	0.1154
2.2170	0.9512	0.0982
2.0740	3.3780	0.0851
2.0650	3.3910	0.0915
2.1770	4.7150	0.1053
2.1590	4.8760	0.1047
2.0830	0.6317	0.0998
2.0680	0.1944	0.0818
2.0750	1.7550	0.0835
2.3800	4.1180	0.1236
2.4110	3.2260	0.1254
2.2600	0.8948	0.1171
2.3770	0.1590	0.1353
2.3650	2.1140	0.1392
2.3780	0.3168	0.1392
2.3310	2.1950	0.1309
2.1230	1.4600	0.1215
2.0290	0.1252	0.0983
2.0360	1.7430	0.0930
2.0850	3.6800	0.0723
2.0890	1.3520	0.1041
2.0250	0.7336	0.0926
2.0680	2.4790	0.0666
2.0470	2.9920	0.0745
2.1060	3.0800	0.0609
2.0700	2.6750	0.0722
2.0620	3.1550	0.0833
2.1240	1.9370	0.0911
2.1880	1.2840	0.0771
2.2230	0.8624	0.1017
2.1880	1.8410	0.0432
2.1660	3.7070	0.0603
2.2370	0.5788	0.0684
2.3620	2.4670	0.0599
2.3570	2.3120	0.0767
2.3900	2.8590	0.1376
2.0700	3.2290	0.1296
2.3770	0.2015	0.1270
2.3720	0.9811	0.1333
2.3540	1.0070	0.1296
2.3310	0.4135	0.1163
2.3150	1.4620	0.1136
2.2270	0.2241	0.0076
2.3100	1.0000	0.0167
2.1540	1.3010	0.1015
2.0390	2.5530	0.1021
2.2380	0.8472	0.0805
1.9280	3.1780	-0.0307
2.3310	1.1780	0.0138
2.0600	1.0720	0.0795
2.0270	0.9614	0.0310
1.8120	2.4390	-0.0276
1.6470	0.6076	-0.0641
1.6530	2.2920	-0.0804
2.3420	3.2540	0.1251
2.3330	3.8570	0.1230
2.3930	4.2270	0.1100
2.3920	0.9845	0.1047
2.3530	4.4480	0.1151
2.3210	4.3510	0.1186
2.2590	3.5440	0.1058
2.4290	1.6740	0.0778
2.1280	0.6583	0.0504
2.3580	0.7718	0.0838
2.0430	0.7261	0.0358
1.9190	1.2880	-0.0311
1.9650	0.0649	0.0025
1.8320	0.6120	-0.0354
1.0270	0.1355	-0.0836
1.6700	0.2551	-0.0180
2.2570	1.9810	0.0977
2.1490	0.3807	0.0940
2.2710	0.5025	0.0935
1.9720	0.8693	0.0491
1.6380	0.0671	-0.0145
1.9690	3.6640	0.0658
1.2770	0.8285	-0.0912
1.6920	1.2080	-0.0107
1.7490	2.9470	-0.0072
1.4770	1.5860	-0.1053
2.3770	0.3892	0.0772
2.1170	0.7684	0.0483
2.5530	0.2736	0.0897
2.4810	1.9140	0.0819
2.4980	1.4550	0.0819
2.5460	0.5685	0.0804
2.5190	0.6175	0.0846
2.3590	3.9130	0.1079
2.4930	2.3180	0.0981
2.3610	2.8240	0.1263
2.3200	2.6240	0.1196
2.3280	0.0645	0.1033
2.3300	1.2620	0.1093
2.3490	2.2450	0.0954
2.5470	2.2590	0.0834
2.5120	2.2360	0.0784
