1.9640	1.5350	0.0746
2.1720	1.1610	0.1445
2.1970	2.6130	0.1561
2.1930	0.6076	0.1821
2.2360	0.8563	0.1462
2.1340	2.5400	0.1373
2.4640	1.7540	0.1983
2.3280	1.3340	0.1369
2.6650	0.1047	0.1819
2.2220	3.1730	0.1799
1.5600	1.1970	-0.0616
2.0830	0.4334	0.1794
2.3150	2.4410	0.1561
1.9950	4.9660	0.1734
2.3360	3.2870	0.1801
2.1380	0.8474	0.1314
1.9750	1.2180	0.0926
2.1040	0.9998	0.1062
2.2200	1.5150	0.1122
2.0390	1.5430	0.0945
1.6090	0.5944	-0.0602
2.2000	1.6060	0.1216
2.0970	2.4890	0.1181
2.1690	1.2690	0.1500
2.3200	0.1940	0.1823
2.5150	1.1010	0.1870
2.3640	3.8900	0.1812
2.7030	0.5660	0.1995
2.3100	3.8460	0.1905
2.4440	1.1360	0.1695
2.4640	3.6610	0.1697
2.3500	3.6430	0.1624
2.1880	3.6340	0.1576
2.2640	0.9127	0.1679
1.4200	0.1109	0.0368
2.3200	2.4910	0.1679
2.5320	0.6096	0.1396
2.5260	0.0812	0.1373
2.5320	0.1754	0.2133
2.5720	3.2220	0.2097
2.2910	2.9350	0.1577
1.6250	0.8556	0.0317
2.3010	1.5220	0.1381
2.3850	1.7310	0.1626
2.2920	5.5210	0.1596
2.2020	3.3630	0.1713
2.0180	1.9110	0.1842
2.2670	3.7610	0.1799
2.3990	3.6730	0.1847
2.1630	2.0850	0.1781
2.3480	2.4700	0.1900
2.1840	3.7240	0.1387
2.1450	0.1361	0.1234
2.1920	0.5876	0.1439
2.1110	3.5940	0.1425
2.0470	4.0340	0.1212
2.1500	3.0680	0.1258
2.1890	1.1560	0.1531
2.1330	2.6520	0.1080
2.1380	2.5210	0.1672
2.1540	0.8089	0.1348
1.9260	1.6820	0.0786
2.0080	3.9100	0.0014
1.8900	1.6260	0.0313
2.0740	3.2300	-0.0081
2.0570	3.8170	0.1199
1.9700	2.2680	0.1011
1.9550	0.8061	0.0988
1.5610	0.2108	-0.0321
1.8710	2.5430	0.0793
1.8850	1.8950	0.0666
1.6240	0.5139	-0.0729
2.0850	2.0880	0.0978
2.0970	2.6680	0.1198
2.1540	3.5740	0.1308
2.1370	2.9460	0.0999
2.0940	3.6340	0.1019
2.1650	0.3161	0.1258
2.0960	0.5917	0.1224
2.1860	0.0881	0.1419
2.2210	2.8860	0.1482
2.1520	0.4045	0.1428
2.1870	3.1610	0.1454
2.3160	3.2910	0.1525
2.2250	2.5730	0.1570
2.4020	2.4640	0.1729
2.2170	2.0800	0.1713
2.4920	2.2960	0.1824
2.4570	3.0990	0.2061
2.2770	1.5640	0.1878
2.3810	2.6070	0.1848
2.3900	0.5373	0.1702
2.2420	1.4700	0.1626
2.3510	0.6826	0.1681
2.3020	1.0650	0.1898
2.3870	3.0470	0.1846
2.2710	0.8611	0.1914
2.2400	3.0610	0.1706
2.2670	4.5660	0.1857
2.3810	2.3250	0.1913
2.3470	0.8997	0.1948
2.5090	3.7560	0.2005
2.3120	2.5230	0.1973
2.3900	3.1440	0.1626
2.2860	2.5240	0.1839
2.3930	1.3980	0.1989
2.4240	1.9060	0.1815
2.3870	4.9200	0.1494
2.3750	2.9580	0.1623
2.7990	1.6210	0.1847
2.3320	0.0260	0.1685
2.1980	0.6207	0.1469
2.6060	3.1250	0.1804
2.5200	0.9199	0.1841
2.5390	2.0650	0.1793
2.1720	2.7980	0.1395
2.5980	1.6730	0.1846
2.3140	1.0260	0.1594
2.1140	1.3700	0.1399
1.8840	0.3832	0.0916
1.9830	1.2660	0.0939
1.3420	0.2470	-0.0138
2.3250	4.9810	0.1633
2.2970	4.1780	0.1512
2.0500	0.1516	0.1338
2.2340	0.5901	0.1582
1.9590	1.0040	0.1095
2.3730	2.5290	0.1667
2.2160	4.9790	0.1495
2.3780	0.7995	0.1792
2.4200	2.3530	0.1842
2.4790	2.6530	0.2012
2.2200	2.3330	0.1228
2.1720	4.9710	0.1376
2.7490	0.8165	0.1841
2.5840	1.1520	0.1539
2.5250	2.6120	0.1389
2.3060	2.2150	0.1481
2.4930	5.5320	0.1308
2.4490	3.4990	0.1883
2.4650	2.5380	0.2065
2.6230	1.1370	0.1718
2.5520	0.3286	0.1992
2.3730	0.7963	0.2015
2.1780	0.2158	0.1876
2.2110	2.3740	0.1897
2.4200	2.8360	0.1896
2.6300	0.9349	0.2338
2.4640	2.8120	0.2073
2.0800	2.4790	0.1764
2.0420	0.2916	0.0843
2.3430	1.4390	0.1537
2.5500	1.3190	0.2050
2.3820	0.7969	0.1427
1.5480	0.3100	-0.0488
2.1470	3.4030	0.0958
2.1160	2.6450	0.1325
2.3440	3.6070	0.1378
2.3950	3.6220	0.1498
1.2970	0.0984	-0.0834
1.2140	0.3203	-0.0526
1.3250	0.0815	0.0273
2.2260	4.7130	0.1501
2.3020	2.2450	0.1413
2.2150	3.0450	0.1575
2.3590	1.0590	0.1375
2.3700	2.6660	0.1626
2.3800	2.2790	0.1474
2.3670	3.0900	0.1516
2.3770	3.0490	0.1679
2.3290	4.9800	0.1648
2.2530	3.3020	0.1687
2.2390	3.9010	0.1776
2.3090	3.2070	0.1767
2.1230	1.0000	0.1764
2.0580	1.0650	0.1842
2.0990	1.6940	0.1707
2.0910	0.9718	0.1716
1.9880	4.5260	0.1777
2.1590	1.1260	0.1683
2.4010	0.4390	0.1780
2.3940	0.4940	0.1799
2.3790	0.1765	0.1818
2.3460	3.8970	0.1797
2.1810	1.0700	0.1659
2.3750	0.4656	0.1849
2.3470	2.3630	0.1906
2.0910	2.2840	0.1777
2.2430	3.6250	0.1719
2.2560	3.2190	0.1777
2.1830	1.5310	0.1795
2.2660	4.0390	0.1807
2.1890	1.9540	0.1479
2.1920	3.9040	0.1347
2.1520	5.1580	0.1340
2.1230	5.2830	0.1298
2.1650	1.9890	0.1317
2.2360	0.0800	0.1291
2.2760	1.0320	0.1275
2.1450	3.4660	0.1355
2.1090	4.1520	0.1352
2.1030	0.0796	0.1275
2.1680	1.6880	0.1451
2.2040	3.8300	0.1459
2.2130	1.7200	0.1446
2.0540	1.8340	0.1299
1.9380	2.8260	0.0944
1.9540	0.9972	0.0971
2.1400	0.5215	0.1193
2.2560	2.6870	0.1428
2.0840	2.2980	0.1234
2.0310	0.1172	0.1074
2.0380	2.0530	0.1105
2.1800	3.0490	0.1557
2.0790	4.2690	0.1334
2.1270	3.4510	0.1453
2.1940	2.5530	0.1657
2.1440	0.4812	0.1664
2.1420	0.8721	0.1672
2.0880	2.6170	0.1726
2.0360	4.6530	0.1059
2.1830	1.5000	0.1389
2.1430	1.0730	0.1528
2.1930	1.7500	0.1137
2.2250	2.5380	0.1586
1.9300	1.8660	0.1022
1.9490	0.4399	0.0512
2.1340	0.4866	0.1392
2.2240	0.0925	0.1468
2.0680	3.0030	0.1382
2.1490	1.4010	0.1210
1.9390	1.6450	0.1226
2.0640	4.4810	0.0240
2.0890	2.1600	0.0320
2.0300	4.3390	0.0379
1.9340	0.3673	0.0745
1.9170	2.2500	0.0859
2.0490	3.9960	-0.0375
2.1250	2.5420	0.0490
1.9860	1.0640	0.0768
1.9020	0.2356	0.0159
1.7120	0.5212	-0.0481
1.6580	2.2050	-0.0742
1.6250	3.2870	-0.0485
2.1040	1.5110	0.1288
2.0530	1.2620	0.1229
2.0650	2.3580	0.1033
2.0040	1.1480	0.0978
2.0130	4.0740	0.1110
2.0010	3.2740	0.1184
1.9420	0.3483	0.1035
1.9790	3.4990	0.0963
1.9310	0.4652	0.0897
1.9540	2.4170	0.0919
2.0080	0.6025	0.0931
1.7800	0.0855	0.0322
1.9040	1.5330	0.0566
1.8160	0.9940	0.0286
1.4000	0.1444	-0.0594
1.7370	0.2536	0.0171
1.9230	2.3660	0.0900
1.9310	0.7926	0.0898
1.9400	1.2790	0.0900
1.8310	1.9290	0.0670
1.7480	2.8980	0.0207
1.9010	0.9115	0.0541
1.6040	1.2990	-0.0592
1.7600	0.4455	0.0136
1.7970	2.1280	-0.0191
1.5450	0.4146	-0.0897
2.0700	2.0270	0.1091
2.0150	1.8680	0.1095
2.0700	1.0640	0.0920
2.0550	1.3910	0.1013
2.1090	0.3896	0.1054
2.0840	0.4046	0.1063
2.1210	0.2759	0.1209
2.1180	3.1860	0.1070
2.0980	2.0880	0.0959
2.1210	0.4867	0.1325
2.1190	2.7520	0.1220
2.1700	0.6243	0.1118
2.2010	0.4558	0.1240
2.1740	1.4130	0.1061
2.0910	3.0570	0.0961
2.0740	1.3790	0.1090
2.1070	1.7910	0.0941
2.1300	2.9880	0.0993
2.1580	0.2845	0.1050
2.0700	3.1150	0.1116
2.0880	3.7570	0.1198
2.1850	2.1350	0.1213
2.1220	2.0150	0.1141
2.0970	2.4090	0.1182
2.1570	0.4323	0.1339
2.1480	2.7380	0.1308
2.2180	2.4460	0.1381
2.3080	2.1130	0.1476
2.2390	1.9990	0.1342
2.1910	0.6098	0.1338
2.2100	1.8960	0.1443
2.1610	3.3780	0.1467
2.1850	0.4561	0.1491
2.1810	3.6290	0.1398
2.2150	1.3040	0.1368
2.1430	2.0180	0.1418
2.1660	3.5670	0.1438
2.1650	3.9570	0.1411
2.1370	0.4787	0.1436
2.1670	2.0490	0.1491
2.1900	2.2320	0.1417
2.1390	1.6800	0.1433
2.1830	0.2241	0.1372
2.2770	2.6690	0.1449
2.3020	4.0660	0.1555
2.2210	0.1395	0.1429
2.2650	2.2190	0.1462
2.2040	0.5099	0.1559
2.3460	3.8700	0.1562
2.3380	4.0910	0.1606
2.1960	2.8450	0.1538
2.2190	2.4050	0.1544
2.3350	1.1980	0.1667
2.3540	0.5338	0.1763
2.5060	1.7510	0.1749
2.3400	2.6190	0.1612
2.3120	1.7220	0.1586
2.1950	1.6920	0.1634
2.2620	3.2730	0.1659
2.3810	0.8624	0.1786
2.2810	2.7280	0.1799
2.4260	3.3600	0.1954
2.6020	0.1851	0.1864
2.4900	1.4840	0.1947
2.4360	2.2590	0.1687
2.4800	2.5730	0.1946
2.3740	0.2080	0.1996
2.4170	1.5610	0.2019
2.5780	0.1478	0.1956
2.3090	0.2169	0.1833
2.3230	4.0660	0.1899
2.2790	4.6360	0.1813
2.2270	0.0335	0.1882
2.2320	1.8380	0.1781
2.3050	3.0960	0.1758
2.2440	3.4980	0.1718
2.3160	4.4190	0.1783
2.3360	3.9560	0.1800
2.3660	2.6430	0.1650
2.3640	3.6410	0.1731
2.2940	0.9577	0.1774
2.2720	0.1824	0.1703
2.2990	3.9900	0.1717
2.2430	1.3210	0.1648
2.3080	0.2244	0.1722
2.3150	2.5590	0.1775
2.3630	2.7420	0.1764
2.3270	2.6530	0.1837
2.3710	1.0250	0.1666
