1.8730	1.5200	0.1031
1.9720	2.0050	0.0793
2.1060	2.6120	0.0710
2.1800	0.1197	0.1276
2.1150	1.3300	0.0815
2.1550	2.9520	0.0806
2.2220	1.8590	0.0977
2.0130	4.5490	0.0524
2.1290	0.9512	0.0474
2.2690	1.7610	0.0393
1.4250	2.1480	-0.0555
2.0700	1.0460	0.0886
1.9680	2.8400	0.0528
2.2740	1.9690	0.1045
2.2030	3.5260	0.0786
2.0150	1.1390	0.0630
1.6700	2.0260	0.0189
1.6010	3.0510	0.0215
1.9880	2.6820	0.0858
2.0310	2.3290	0.0679
1.6520	0.2287	0.0204
2.0740	0.0081	0.0655
2.0460	0.6434	0.0832
2.0220	2.2150	0.0717
1.9500	2.8170	0.0642
2.2160	2.2510	0.1118
2.2430	0.5557	0.0895
2.1900	4.8340	0.1380
2.4320	2.1820	0.0917
2.3570	2.7700	0.0883
2.3230	2.6580	0.0535
2.1830	3.8030	0.1101
2.0640	3.6380	0.1069
2.1320	0.4300	0.0919
1.3660	0.0333	0.0266
2.0830	3.1360	0.0819
2.1250	1.4190	0.0347
2.1030	0.2764	0.0478
2.2320	2.6040	0.0977
2.3290	3.6140	0.1442
1.9780	1.0910	0.0790
1.5720	0.8933	-0.0024
2.1190	0.3534	0.0541
2.0910	0.5107	0.0582
2.2370	4.2580	0.0468
1.9580	4.2980	0.0439
2.2130	4.8020	0.0996
2.0950	3.8300	0.0540
2.2290	2.0950	0.0744
2.1950	2.9030	0.1080
2.2490	2.8240	0.1137
2.0850	4.6890	0.0748
1.9980	0.5779	0.0684
2.1980	2.0250	0.0714
2.0070	1.8240	0.0582
1.9870	4.6500	0.0650
1.8070	3.4360	0.0367
1.8380	3.7120	0.0270
1.7370	4.3180	0.0397
2.1800	3.4630	0.1010
2.1760	0.5993	0.0660
1.6180	0.3262	-0.0179
1.6120	3.5190	0.0082
1.4950	4.3620	-0.0282
2.0180	0.5987	0.0418
2.0110	1.8960	0.0492
1.8750	3.3000	0.0481
1.8230	1.6440	0.0937
1.6150	0.0846	0.0675
1.8460	0.9160	0.0817
1.7840	3.7640	0.0540
1.6370	2.3330	-0.0492
2.0410	2.2780	0.0708
1.9710	2.1280	0.0984
2.1170	2.7610	0.0680
2.0900	2.9830	0.0530
2.0730	3.3600	0.0520
2.0890	2.4690	0.0732
2.0950	1.7660	0.0654
2.0480	3.1290	0.0757
2.0570	2.3520	0.0861
2.1140	3.0710	0.0689
2.0420	2.2960	0.0660
2.0050	1.8350	0.0629
2.0220	0.9842	0.0917
2.1310	2.8020	0.1035
2.0590	1.3040	0.0704
1.9750	1.2240	0.0733
2.1450	0.9091	0.0831
2.0680	2.3980	0.0483
2.2220	1.8230	0.0958
2.4130	1.3170	0.0339
2.7060	0.0728	0.0367
2.2610	0.0406	0.0499
2.2690	0.7474	0.1023
2.3390	3.8960	0.1318
2.2160	2.0010	0.0828
2.5570	0.4219	0.0428
2.1660	4.3340	0.1544
2.2760	0.2163	0.1610
2.3220	0.5151	0.1553
2.1610	3.7870	0.1307
2.2300	3.2190	0.1185
2.4190	2.0850	0.0012
2.2010	1.8210	0.0436
2.2360	0.6001	0.0896
2.2920	2.4610	0.0805
2.2270	5.4760	0.0199
2.0690	2.6700	0.0365
2.2390	3.2720	0.0345
2.1260	3.3250	0.1053
2.1310	1.5620	0.0888
2.2800	1.7400	0.1060
2.2260	0.9439	0.1023
2.1640	3.0450	0.0889
2.0860	0.9582	0.0976
2.1190	2.1910	0.0746
2.1550	1.7760	0.1109
2.0670	0.4857	0.1066
1.9150	0.5616	0.1068
1.8980	0.6160	0.0961
1.5020	0.3828	0.0560
2.0140	4.3830	0.0686
1.9320	4.5240	0.0891
1.8750	1.0150	0.0854
2.0620	0.9765	0.1009
1.7910	1.1960	0.0574
2.3020	1.9740	0.0952
2.0320	5.7620	0.0897
2.2730	0.1934	0.1011
2.2700	4.6830	0.0783
2.2680	0.0570	0.0832
2.1890	1.7280	0.0386
2.0980	5.4710	0.0671
2.2780	0.2701	0.0684
2.1730	3.2490	0.0371
2.1340	1.6200	0.0292
2.1810	1.1290	0.0397
2.0360	5.7930	0.0263
2.0800	2.8960	0.0531
2.1830	0.2614	0.0914
2.1810	1.6360	0.0847
2.2220	1.0690	0.1128
2.3410	2.8160	0.1339
2.2950	2.7700	0.1382
2.3680	2.9430	0.1510
2.1410	0.8668	0.1024
2.3030	2.2480	0.1276
2.4890	0.0550	0.1417
2.3040	3.0060	0.1392
2.1220	0.6453	0.0679
2.2550	2.3660	0.1099
2.2370	1.4600	0.1299
1.9990	1.4210	0.0455
1.5810	0.0172	-0.0112
1.8490	1.4620	0.0688
1.9330	4.9000	0.0807
2.0680	6.0430	0.0574
1.8720	2.3530	0.0307
1.2820	0.6602	-0.0568
1.2090	0.2123	-0.0242
1.2420	0.1987	-0.0158
2.1440	4.7470	0.0617
2.2180	2.2850	0.0538
2.1330	3.9170	0.0603
2.0050	2.5640	0.0556
2.0370	3.6860	0.0601
2.0810	2.4280	0.0547
2.1420	2.8700	0.0536
2.1500	0.1729	0.0679
2.2370	3.5160	0.0520
1.9630	1.1650	0.0490
2.0470	3.9910	0.0504
2.0590	1.4110	0.0549
1.9950	1.0680	0.0523
2.1280	1.7740	0.0964
2.0600	0.5490	0.0578
2.1370	0.6484	0.0537
2.2430	0.1706	0.0831
2.1920	0.8850	0.0545
2.2070	2.7050	0.0735
2.2310	0.1136	0.0886
2.1420	2.0570	0.0623
2.1810	4.0870	0.0671
2.2440	3.0230	0.0759
2.2470	2.7840	0.0996
2.2250	1.6620	0.1129
2.2270	2.6290	0.1088
2.2610	3.3710	0.0785
2.2550	0.4288	0.0924
2.1760	0.6967	0.1258
2.2800	3.7120	0.1227
2.1010	3.0870	0.0738
2.1170	3.1490	0.0721
2.0340	5.5910	0.0723
2.0240	4.3400	0.0796
2.0840	2.4760	0.0790
2.0490	0.3216	0.0580
1.9130	2.3860	0.0534
2.0850	3.6540	0.0651
2.0850	2.9560	0.0666
2.0140	0.8561	0.0658
2.1980	3.0860	0.0836
2.2080	1.0030	0.0819
2.1980	2.7330	0.0751
1.9890	0.7770	0.0628
1.6660	2.4540	0.0110
1.7420	2.3750	0.0399
1.8710	0.7517	0.0572
1.8790	2.9330	0.0460
1.9870	0.6128	0.0768
1.8240	1.0820	0.0531
1.7250	2.3420	0.0251
1.8730	1.6120	0.0420
1.7470	2.1800	0.0214
1.8040	2.3610	0.0307
1.8920	3.9940	0.0383
1.9550	1.2580	0.0535
1.9400	1.5850	0.0559
2.1430	2.5720	0.0876
1.6890	2.2690	0.0221
1.8040	2.6670	0.0377
1.9310	2.6370	0.0647
1.8670	1.5290	0.0664
2.1580	3.1780	0.1039
1.6750	2.3270	-0.0104
1.6420	1.1980	0.0214
2.1610	0.9767	0.0738
2.1500	1.0760	0.0611
1.8040	1.9220	0.0250
1.9120	0.3344	0.0450
1.6740	2.2440	-0.0246
1.6750	4.0260	0.0510
1.6710	3.9830	0.0592
1.6460	3.6390	0.0429
1.6020	0.2384	0.0002
1.6460	2.0120	-0.0438
1.6370	4.1220	0.0248
1.7000	2.5590	0.0660
1.8120	4.4750	0.0007
1.6050	0.9560	-0.0685
1.8830	2.2640	-0.0548
1.4480	1.3790	-0.0566
1.7590	1.0670	-0.0317
2.1090	2.0250	0.0644
