1.8270	3.3120	0.2625
1.8270	2.5060	0.2179
1.8590	0.9358	0.2078
1.7470	0.8592	0.1459
1.8510	0.0539	0.1995
1.7730	0.0048	0.1383
1.5460	0.1938	0.0813
1.6800	0.3088	0.1040
1.6190	0.1053	0.0689
1.2730	0.5007	-0.0249
1.5900	0.5635	0.0479
1.8100	2.3820	0.1859
1.8210	2.3240	0.1605
1.8320	1.7830	0.1932
1.7150	0.1443	0.1209
1.6070	0.9951	0.0309
1.7920	2.1520	0.0806
1.4030	0.5505	-0.0934
1.6160	0.1127	0.0157
1.5880	0.5014	-0.0474
1.4080	1.8940	-0.1412
1.9140	0.7658	0.1834
1.8260	0.7440	0.1602
1.9700	1.5300	0.2382
1.9780	0.3353	0.2176
2.0180	0.0084	0.2202
2.0210	1.3680	0.2333
2.0320	0.7550	0.2189
1.8870	3.3640	0.2670
1.9330	2.1260	0.2526
1.8720	2.1740	0.2779
1.8520	2.8880	0.2814
1.8990	0.8031	0.2696
1.9210	0.8725	0.2643
1.9380	2.1170	0.2603
1.9850	2.8670	0.2440
2.0170	2.3900	0.2362
1.9640	2.7910	0.2486
1.9520	2.9500	0.2523
1.9730	2.2940	0.2516
2.0180	2.9640	0.2365
2.0330	2.4980	0.2293
2.0240	0.7805	0.2446
2.0090	1.1430	0.2429
2.0310	2.0220	0.2344
2.0690	0.5580	0.2295
2.0650	1.9710	0.2303
2.0950	1.4730	0.2333
2.0900	0.7972	0.2309
2.0450	0.4565	0.2470
2.1120	2.0270	0.2393
2.1270	2.5990	0.2392
2.0770	0.4016	0.2423
2.1120	1.9850	0.2431
1.9080	2.7790	0.2614
1.9810	2.4880	0.2552
1.8990	1.8860	0.2660
1.9370	2.9530	0.2536
1.9610	2.7830	0.2446
2.0090	2.4920	0.2441
2.0230	3.3090	0.2431
2.0140	1.5840	0.2467
1.9780	0.2184	0.2450
1.9910	2.1340	0.2389
2.0140	0.6184	0.2365
2.0080	4.3880	0.2442
2.0310	3.2010	0.2324
2.0490	0.7768	0.2249
2.1060	0.2755	0.2181
2.0970	0.8603	0.2371
2.0940	1.4850	0.2316
2.0480	2.5180	0.2500
2.1300	3.3860	0.2453
2.1040	1.7380	0.2400
2.0470	2.2950	0.2337
2.1030	2.5580	0.2399
2.0220	0.1048	0.2360
2.0080	3.2560	0.2501
2.1350	2.0110	0.2105
2.0620	2.5760	0.2207
2.0000	2.9420	0.2255
2.0170	1.2450	0.2111
1.9680	1.6160	0.2303
2.0130	0.6631	0.2321
2.0250	3.5970	0.2272
2.0070	3.6340	0.2454
1.9850	2.7200	0.2356
1.9450	0.2538	0.2385
1.9650	0.2630	0.2461
2.0220	1.7630	0.2323
1.9260	0.1233	0.2256
1.9430	4.2980	0.2470
1.9760	4.8790	0.2510
1.9780	0.6565	0.2297
1.9990	0.9713	0.2377
1.9830	3.5940	0.2182
2.0130	4.1490	0.2113
1.9330	4.9420	0.2104
1.9370	3.7840	0.2161
2.0130	1.7880	0.2216
2.0300	2.8940	0.2461
2.1130	1.1480	0.2444
2.1010	0.8124	0.2073
2.0020	3.4580	0.2065
2.1480	1.2590	0.2061
2.1420	3.0370	0.2123
2.0610	0.7769	0.2378
2.0220	2.2180	0.2511
2.0820	2.2620	0.2656
1.9910	2.1930	0.2130
2.0240	0.9386	0.2500
2.0230	2.9010	0.2689
2.1010	3.2570	0.2761
2.2070	0.9472	0.2647
2.0470	3.6320	0.2771
2.1130	1.9060	0.2671
2.0800	2.6250	0.2567
2.0820	3.3600	0.2123
2.0300	4.0040	0.2057
2.1840	2.8410	0.2527
2.1480	3.1530	0.2409
2.1460	3.1250	0.2293
2.1670	4.5190	0.2490
2.1400	3.6300	0.2354
2.2130	1.0660	0.2556
2.2600	2.0520	0.2547
2.0380	0.2271	0.2613
2.1600	2.7690	0.2585
2.1260	0.5274	0.2612
2.1110	2.8160	0.2693
2.1500	1.4960	0.2603
2.1920	0.3964	0.2562
2.1230	1.3780	0.2598
2.2220	2.6870	0.2551
2.1730	0.2144	0.2569
2.1300	2.8950	0.2579
2.1130	0.0373	0.2583
2.0420	1.8700	0.2660
2.1280	0.8549	0.2653
2.1220	0.4803	0.2578
2.1050	3.5940	0.2561
2.0950	1.3810	0.2598
2.0780	0.0823	0.2556
2.0550	3.9410	0.2020
1.9980	2.2910	0.2176
2.0230	2.0490	0.2383
2.0970	2.2990	0.2024
2.0640	3.5930	0.2012
2.0590	2.6360	0.1983
2.0820	3.9410	0.2147
1.9910	5.0140	0.2683
1.9800	0.3604	0.2557
2.0590	2.2900	0.2560
2.0320	1.4770	0.2677
1.9820	1.5570	0.2667
1.9510	3.1080	0.2639
1.9160	3.2150	0.2471
2.0080	0.7457	0.1850
2.0620	1.3950	0.1861
2.0020	1.8400	0.2299
1.9770	1.2590	0.2134
1.9560	3.1770	0.2033
2.0730	0.9403	0.1750
2.1320	1.6390	0.1951
1.9870	2.1930	0.2167
2.0200	0.2948	0.1722
2.0830	2.2230	0.1728
2.0570	1.7360	0.1868
2.0920	0.6064	0.1837
2.0880	2.8490	0.2322
2.0720	0.9993	0.2313
2.1590	0.2837	0.2358
2.1040	2.4910	0.2362
2.0830	0.9545	0.2327
2.0720	2.4280	0.2297
2.0530	2.4160	0.2301
2.0470	0.8536	0.2364
2.1050	0.8036	0.2244
2.0460	4.6670	0.2385
2.0740	0.1859	0.2345
2.1030	2.6570	0.2288
2.1310	0.9907	0.2260
2.0920	1.2570	0.2217
2.1560	4.5760	0.2255
2.1260	1.0720	0.2225
2.1370	1.9190	0.2150
2.1190	2.3920	0.2095
2.0760	2.8490	0.2152
2.1380	2.2610	0.2030
2.1170	2.2810	0.1948
2.0790	0.7063	0.1966
2.0460	1.7900	0.2311
2.0090	3.0370	0.2279
2.0300	2.7930	0.2324
2.0150	3.1610	0.2295
2.0320	1.7900	0.2278
2.0920	0.5621	0.2136
2.0210	3.1480	0.2204
2.0670	0.4309	0.2018
2.0840	1.0420	0.2054
2.0710	0.6241	0.2093
1.9460	1.0740	0.2050
1.9360	0.6062	0.2086
2.0250	1.6550	0.2276
2.0330	1.1320	0.2217
2.0140	2.6490	0.2271
2.0310	0.9196	0.2198
1.9140	0.1464	0.1997
2.0050	0.9499	0.2074
1.7480	1.5380	0.1613
1.9270	1.5230	0.1845
1.9060	0.4766	0.1722
1.7950	0.1194	0.1301
1.6080	0.1074	0.0936
1.5600	0.1601	0.0801
1.7220	1.8620	0.1572
1.6060	0.1448	0.1220
1.3850	0.0909	0.0759
1.3010	0.2793	0.0732
1.1270	0.7108	0.0343
1.9260	3.4060	0.2047
1.8000	3.0360	0.1851
2.0330	1.8160	0.2020
1.9850	1.3910	0.2096
1.9290	4.7500	0.2103
1.9310	1.0130	0.2171
1.8360	0.0146	0.1981
1.5490	0.2216	0.1233
1.3760	0.2384	0.0895
1.6850	0.0524	0.1624
1.7400	0.3602	0.1694
1.7560	0.1797	0.1776
1.5030	0.0534	0.1203
1.2910	0.4076	0.0697
1.8510	2.7470	0.2067
1.6770	0.1311	0.1671
1.6190	0.3571	0.1562
1.7760	1.8990	0.1995
1.7240	1.4460	0.1674
1.8170	1.0870	0.2313
1.8510	3.1740	0.2516
1.9410	1.2260	0.2367
1.8600	0.3376	0.2293
1.8430	0.0931	0.2502
1.8670	0.8329	0.2587
1.8260	4.1540	0.2849
1.9690	1.5260	0.2285
1.9570	0.3990	0.2325
1.9970	4.1200	0.2035
1.9850	2.0450	0.2287
1.9900	0.0430	0.2471
1.9360	3.0900	0.2546
1.8890	3.0580	0.2610
1.9720	0.3025	0.2519
1.9840	0.8905	0.2593
1.9850	1.8650	0.2625
1.9330	2.0360	0.2586
1.9330	0.4425	0.2829
1.9600	3.1030	0.2611
2.0020	2.2470	0.2554
2.0410	2.3400	0.2582
1.8620	1.8100	0.3007
1.8910	2.6210	0.2679
1.8620	2.6950	0.3015
1.8080	3.2000	0.3000
1.8880	0.3996	0.3071
1.9790	4.3820	0.3019
1.9710	4.4050	0.3100
2.0190	2.9300	0.2976
1.9520	2.7060	0.3059
2.0970	0.7761	0.2714
2.0640	0.4142	0.2842
2.1020	2.6810	0.3138
2.1150	2.6650	0.3174
2.1370	1.6630	0.3174
2.0390	0.3029	0.2986
2.0400	3.4090	0.2877
2.0330	0.1858	0.3105
2.1450	1.8230	0.3080
2.1830	2.6870	0.3050
2.2090	2.5200	0.2814
2.1630	0.6075	0.2765
2.0570	3.2480	0.3023
2.2170	1.6690	0.2932
2.2200	2.3350	0.2880
2.1210	0.4683	0.2966
2.1780	2.9880	0.2930
2.0280	1.8650	0.2997
2.0850	3.2570	0.3012
2.0710	0.4481	0.3083
1.9960	4.2140	0.3045
2.0220	1.7220	0.3039
2.0310	1.3310	0.3047
2.0910	1.1530	0.2965
2.1180	2.5750	0.3063
2.1070	1.5610	0.3143
2.1110	3.2410	0.2811
2.1320	2.3360	0.2847
2.1140	1.9020	0.2814
2.0090	2.5790	0.3046
2.0870	1.8090	0.2945
2.0220	0.4618	0.3089
2.0520	1.7010	0.2974
2.1020	1.3160	0.2805
2.0850	0.6123	0.2816
2.1060	0.8827	0.2806
2.0880	1.1110	0.2786
2.0330	2.3750	0.2709
2.0010	4.2140	0.2618
2.0760	1.7340	0.2754
2.0740	1.8990	0.2672
2.2810	1.1810	0.2711
2.2990	2.2110	0.2684
2.2000	0.4868	0.2678
2.0940	0.8625	0.2611
2.0890	0.9679	0.2605
2.2340	1.9100	0.2823
2.1250	2.2730	0.2875
2.2420	1.1710	0.2743
2.1000	2.5910	0.3056
2.1270	3.4160	0.2985
2.1460	1.7960	0.2901
2.1460	2.4090	0.2851
2.1630	1.1560	0.2669
2.0300	3.0540	0.2635
2.2420	0.6106	0.2710
2.1930	0.1740	0.2748
2.1390	1.3170	0.2778
2.0070	0.2503	0.2658
2.0560	3.0540	0.2713
1.9930	3.8610	0.2641
2.0760	1.0110	0.2859
2.0110	1.6050	0.2933
2.0430	0.4559	0.3017
2.1220	0.9758	0.2822
2.3260	2.4240	0.2721
2.0580	2.5130	0.1143
2.0120	1.7460	0.2343
1.4270	1.4130	-0.0737
1.8490	2.1730	0.0150
1.9720	0.6222	0.1502
2.3410	0.8449	0.2051
2.3470	1.5630	0.2439
2.3330	2.6070	0.2754
2.3150	2.1690	0.2757
2.1260	2.2700	0.2741
2.3500	1.4560	0.2685
2.2960	0.3986	0.2782
2.2630	1.7720	0.2938
2.2570	2.8820	0.2831
2.2220	1.2200	0.2949
2.1640	2.2700	0.3071
2.1290	1.6900	0.3043
1.3830	1.4590	-0.1223
1.6060	0.2971	0.0120
1.5510	1.3570	-0.0377
1.9040	1.8010	0.0925
1.8600	0.0504	0.0503
2.1290	2.4910	0.1483
2.3010	0.6071	0.2223
1.7350	1.2390	0.1028
1.9730	1.8310	0.2257
1.9270	0.7601	0.1625
1.8270	0.9737	0.2049
1.9570	5.7660	0.2682
1.9860	2.2820	0.2926
2.0120	2.2820	0.2846
2.2270	0.7635	0.2358
2.2680	2.2620	0.2634
2.1130	1.7950	0.2056
2.0970	1.9840	0.2531
2.0810	2.6810	0.2745
2.2090	0.9913	0.2887
2.1950	0.6163	0.2762
2.1950	3.2610	0.2923
1.3230	0.2911	-0.1541
1.2670	0.2245	-0.1323
1.2730	1.0570	-0.1521
1.3260	1.8120	-0.1199
1.3540	0.9516	-0.0655
1.1650	0.6397	-0.0460
1.1910	0.4118	-0.0931
1.2200	0.6647	0.0300
1.0980	0.7108	-0.0229
1.1190	0.6434	-0.0125
1.2020	0.0998	-0.0628
1.4250	0.9157	0.0040
1.1600	0.2957	-0.0993
1.1480	0.4456	-0.0374
1.1690	0.5270	0.0168
1.5460	1.2920	0.0720
1.3720	0.3782	0.0674
1.6320	0.5973	0.1263
1.5540	1.4030	0.0881
1.8180	0.4957	0.1919
1.9530	1.6580	0.1923
1.8340	0.5279	0.2410
2.1200	2.8450	0.2274
1.8550	1.2820	0.2707
1.9880	0.7085	0.2604
2.3550	2.6640	0.2978
1.9750	1.0060	0.1967
1.9360	2.3190	0.2200
1.2080	2.3600	-0.1056
2.1160	0.5096	0.2442
1.9400	3.3180	0.1940
1.7920	3.7990	0.2375
1.8900	5.1200	0.2149
1.9800	1.8330	0.2410
1.8310	1.9450	0.1476
1.8620	0.4940	0.1723
1.9950	1.7870	0.1946
1.9550	0.0638	0.2434
1.2180	0.0604	-0.0536
1.8910	0.8924	0.2591
2.0170	0.3093	0.2365
1.9940	1.1330	0.2245
1.9020	0.3604	0.2111
2.0010	1.5920	0.2391
2.0420	2.1560	0.2129
2.0590	2.5130	0.2530
1.9050	2.0320	0.2445
1.9880	0.5042	0.2460
1.8320	3.5980	0.1924
2.0390	3.1380	0.2281
1.9580	3.2490	0.2088
1.9810	1.8160	0.2201
1.0590	0.0046	0.0457
1.9350	2.4210	0.2635
2.2630	1.7370	0.3016
1.9930	1.6080	0.2753
2.3170	1.4870	0.2942
2.6380	2.4740	0.2706
2.2280	3.7380	0.2482
1.6350	1.5690	-0.0040
1.9810	0.5524	0.1719
1.9270	2.3290	0.2018
1.9630	4.5620	0.1858
1.9880	2.0660	0.2235
1.9820	1.2130	0.2371
1.8770	3.3960	0.2159
1.8270	3.4300	0.2281
1.7710	3.1310	0.2369
1.8670	1.8480	0.2379
1.9860	5.1440	0.2063
1.9550	0.2854	0.1838
1.9240	0.2887	0.2725
1.9240	1.2030	0.2437
1.9340	4.1980	0.2197
1.9140	3.2940	0.1900
1.9850	2.0810	0.2310
1.8480	4.3200	0.1855
2.1370	1.9670	0.2588
1.8660	0.4682	0.2459
1.7840	1.9760	0.1158
1.6580	1.7930	0.0046
1.6330	0.3948	0.0499
1.3960	0.7045	-0.0446
1.8400	3.1400	0.2746
1.9070	3.1200	0.2359
1.8000	0.2357	0.1564
1.1920	0.3391	-0.0307
1.8050	0.6396	0.1338
1.8040	1.4100	0.1395
1.1830	0.1335	-0.0684
1.9710	0.7223	0.2404
1.8730	3.4010	0.1858
1.8470	2.6890	0.2699
1.8790	2.6470	0.2703
1.9550	2.9880	0.2540
2.0540	1.5540	0.2394
2.0660	2.5360	0.2389
2.0020	2.3280	0.2376
2.1250	1.2730	0.2223
1.9600	2.5980	0.2522
1.9920	3.0640	0.2324
1.9280	1.3920	0.2060
1.8940	3.7020	0.2530
2.0830	1.2440	0.2244
1.9060	2.3250	0.1952
1.8620	2.5940	0.2250
1.9040	2.0470	0.2487
1.9270	1.3330	0.2400
1.9510	3.8220	0.2522
1.9500	0.0070	0.1966
2.0170	1.4950	0.1935
1.9200	0.9042	0.1997
1.9190	2.1560	0.2296
1.8950	0.3618	0.2342
1.9380	2.2070	0.2262
1.8500	2.5600	0.1903
2.0150	0.5739	0.2521
2.0760	2.1780	0.2396
2.0230	2.4350	0.2502
2.0340	3.0050	0.2584
1.9800	2.1720	0.2676
1.7700	3.6330	0.1730
1.9010	2.5580	0.2128
1.9300	1.6200	0.2699
1.9170	3.5960	0.2460
1.7520	4.3880	0.1523
1.9000	2.4530	0.1816
1.9220	3.2420	0.1793
2.0360	2.6660	0.2235
2.1000	0.1381	0.2314
2.0250	1.5620	0.2117
2.0190	2.8760	0.2066
2.0780	2.6510	0.2144
2.0480	1.5250	0.2413
2.0270	2.8750	0.2172
2.0580	1.1580	0.2399
1.9670	0.2960	0.2276
1.5460	0.7663	0.1508
1.5210	0.3841	0.1395
1.2020	0.2655	0.0410
1.9420	4.1160	0.2096
1.8640	1.3710	0.1992
1.6570	1.3890	0.1469
1.8040	0.3599	0.1916
1.4780	1.8380	0.1096
1.9610	2.8570	0.2311
1.8810	4.6980	0.2346
2.0310	1.0510	0.2457
1.9730	3.7900	0.2526
2.0070	3.4490	0.2674
1.9500	2.6500	0.2581
1.9270	6.0840	0.2383
2.1280	1.9540	0.2863
2.1620	2.9600	0.2947
2.1780	1.0610	0.2912
2.3550	0.4150	0.3076
2.3570	3.7370	0.2841
2.2400	1.8220	0.3070
2.3040	3.0950	0.3144
2.1800	0.4090	0.2819
2.1900	1.4000	0.2749
2.0880	3.2460	0.2602
2.3140	0.0344	0.2487
2.2960	0.1531	0.2556
2.2820	1.7230	0.2980
2.5210	0.9463	0.2892
2.0100	1.9520	0.2624
2.5950	1.5960	0.2570
1.5160	0.0723	0.0114
2.0660	0.4388	0.1891
2.3710	0.5210	0.2715
2.2770	3.4870	0.2812
1.2720	1.1910	-0.1237
2.1160	0.7415	0.1684
1.7990	2.5690	0.1690
1.9890	3.9980	0.2364
2.2850	0.7399	0.2660
0.8842	0.0011	-0.1363
0.8101	0.5399	-0.0726
1.0520	0.1636	0.0025
1.9740	4.5160	0.1811
1.9770	3.2050	0.1744
1.9560	3.1370	0.1883
1.9610	2.4260	0.1735
1.9380	2.6400	0.1971
1.9650	3.1110	0.1761
1.9550	3.2260	0.1807
1.9000	2.8190	0.2093
1.9320	5.9480	0.1916
1.9360	2.8640	0.2138
1.9340	2.8940	0.2188
1.9090	1.6930	0.2134
2.0490	0.0110	0.2398
2.0820	1.6300	0.2404
1.9870	1.2710	0.2346
1.8950	1.6030	0.2278
1.8690	0.4180	0.2370
1.8400	0.7539	0.2231
1.8670	0.1871	0.2230
1.8580	0.6151	0.2308
1.8860	0.1950	0.2154
1.8400	2.8770	0.2203
1.8030	0.3165	0.2236
1.8300	3.4500	0.2339
1.8620	1.7220	0.2364
1.7610	4.9800	0.2368
1.7940	1.9570	0.2274
1.8100	2.3930	0.2327
1.8100	1.3110	0.2393
1.8350	2.8490	0.2359
1.9640	2.5380	0.1959
1.9790	3.7170	0.1828
1.9870	4.0190	0.2235
1.9710	4.1100	0.2143
1.9770	3.0470	0.1942
1.9720	0.3346	0.1742
1.9500	2.5740	0.1728
1.9700	3.7150	0.2576
1.9460	2.8650	0.2550
1.9680	0.7788	0.2381
1.8760	0.6591	0.2737
1.8980	1.8420	0.2677
1.9250	0.4599	0.2688
1.9230	1.5740	0.2343
1.8570	2.1420	0.1672
1.8680	0.3440	0.1680
1.9300	2.2540	0.1751
1.9350	3.8660	0.1919
1.9410	0.5072	0.1981
1.9020	0.8459	0.1766
1.8760	2.6140	0.1778
1.9440	3.0940	0.2156
1.8850	3.5980	0.2073
1.9220	2.7350	0.2161
2.0000	2.7510	0.2296
2.0680	0.0688	0.2467
2.0490	1.1870	0.2468
2.1370	1.6170	0.2474
1.8250	3.3020	0.1710
1.9280	2.3880	0.2188
2.0050	1.6190	0.2323
1.8760	2.6800	0.1919
2.0970	1.5830	0.2460
1.9010	1.3030	0.1770
1.7960	2.9520	0.1264
1.8580	0.4866	0.2628
1.9020	3.1420	0.2472
1.9130	1.7250	0.2058
1.8870	0.2520	0.2174
1.8030	0.5101	0.1363
1.7620	2.0580	0.0969
1.8140	5.2640	0.0794
1.7570	0.0736	0.1088
1.7090	3.0490	0.0653
1.7120	0.5756	0.0772
1.5710	0.4173	-0.0329
1.8690	4.0580	0.0765
1.8160	1.6370	0.1224
1.5580	3.3240	-0.0029
1.4070	3.4960	-0.0624
1.3930	1.4230	-0.0665
1.2570	3.9500	-0.1135
1.8340	2.2700	0.2729
1.8350	2.7310	0.2653
1.8970	3.2630	0.2647
1.9300	0.7935	0.2434
1.8830	3.8360	0.2616
1.8690	3.4850	0.2502
1.8930	3.1090	0.2171
1.9580	2.0560	0.2078
1.8000	1.5250	0.1421
1.9400	0.3761	0.2033
1.7070	0.0362	0.1092
1.5890	1.0790	0.0326
1.6290	0.0853	0.0758
1.6070	0.7848	0.0489
1.0640	0.5316	-0.0615
1.5560	1.3390	0.0451
1.8940	2.4440	0.1963
1.8720	2.3790	0.1758
1.9070	0.0266	0.2004
1.8020	0.7486	0.1352
1.5120	1.5060	0.0414
1.7730	3.0840	0.1165
1.2430	0.8028	-0.0599
1.5540	0.2526	0.0476
1.5590	1.2830	0.0137
1.2040	1.1350	-0.1111
1.8400	1.9990	0.1687
1.6470	0.0109	0.1343
1.9550	1.3090	0.2440
1.9730	3.1590	0.2139
1.9670	0.7255	0.2168
1.9890	0.8314	0.2380
1.9840	1.5180	0.2221
1.8620	2.8740	0.2756
1.9200	2.7200	0.2628
1.8420	2.5390	0.2717
1.8320	1.9960	0.2774
1.8480	0.2171	0.2756
1.8680	1.2410	0.2652
1.8770	2.0140	0.2690
1.9540	2.7340	0.2511
1.9970	2.8210	0.2452
1.9260	2.4240	0.2575
1.9070	3.3150	0.2623
