1.8010	1.1610	0.0675
2.1440	1.5140	0.1537
2.2300	2.3780	0.0841
2.1390	1.7210	0.1143
2.5440	0.3113	0.0349
2.1450	1.1290	0.0544
2.2500	0.9126	0.1675
2.4230	0.7435	0.1020
2.1850	1.4270	0.1045
2.2730	3.8020	0.0681
1.4470	1.5490	-0.1582
2.3840	1.4500	0.0685
2.1330	4.8450	0.0377
2.4620	3.4340	0.0701
2.3850	0.3278	0.0594
2.1650	2.4360	0.0843
2.0210	2.6810	0.0046
2.1790	0.0270	0.0314
2.3530	1.0320	0.0085
2.4430	2.2690	0.0587
1.5180	0.8841	-0.0299
2.5750	0.0997	0.0372
2.0000	0.7407	0.0341
2.1770	1.7570	0.0664
2.4000	0.6650	0.0554
2.8590	0.9716	0.1067
2.0810	2.0170	0.0673
2.4720	2.7800	0.1690
2.2270	2.2240	0.1380
2.2610	3.7940	0.1797
2.2750	3.3410	0.0836
2.2800	4.6050	0.1342
2.3470	2.0710	0.1502
2.2040	2.6330	0.1632
1.4000	0.4358	0.0066
2.0890	4.4730	0.1239
2.0640	1.0330	0.1019
2.3160	0.8542	0.1076
2.4900	3.8420	0.1308
2.5350	0.4780	0.1454
2.1840	0.1889	0.1092
1.5740	1.1790	0.0232
2.2070	2.1060	0.0569
2.2420	3.3790	0.0391
2.3430	5.2050	0.0693
2.3440	0.3943	0.0276
2.4320	0.6773	0.0874
2.3680	6.7210	0.0290
2.4930	4.1090	0.0328
2.2350	0.0208	0.0839
2.1860	1.4320	0.0982
2.2080	6.5040	0.1016
2.0920	0.5383	0.0744
2.3160	1.1300	0.0723
2.3950	1.9210	0.0866
2.1350	1.6430	0.0717
2.0380	1.3500	0.0227
2.3360	6.9640	0.0401
2.3150	3.1190	-0.0439
2.3600	0.1208	0.0438
2.1200	1.8970	0.0447
1.9740	2.2530	0.0898
2.1270	0.0568	-0.0542
1.7230	1.3490	-0.0244
1.9470	4.1650	-0.1300
2.2100	3.8120	0.0376
2.3330	1.3130	0.0531
2.1770	0.2402	0.0611
1.4200	0.3787	0.0218
2.1240	0.9119	0.0558
2.0120	0.4161	0.0136
1.4810	2.7630	-0.0959
2.1750	0.5123	0.0456
