1.3370	0.6237	0.1246
1.4360	0.4215	0.2339
1.7350	2.6490	0.2471
1.9450	1.7420	0.3093
1.7360	1.2750	0.2772
1.8260	0.2841	0.1302
1.8550	3.1110	0.2780
1.3390	1.5760	0.2297
1.7410	1.5010	0.1587
1.8750	2.6130	0.3131
1.3300	2.1620	-0.0785
2.0310	1.2190	0.3001
1.7670	3.0240	0.2138
2.0110	0.0240	0.2878
1.7620	3.4560	0.2517
1.9440	0.7641	0.2794
1.8540	2.5020	0.1593
1.8180	1.3800	0.0769
1.9590	2.3040	0.1629
1.6560	0.6886	0.2111
1.2150	0.2019	-0.0282
1.6720	1.0140	0.2881
1.5490	1.9630	0.2934
1.7610	0.2343	0.2954
1.7760	0.1236	0.2856
1.7890	0.1837	0.2702
2.1330	1.4540	0.3332
1.8630	1.3640	0.2893
1.9270	0.0885	0.2581
1.5450	1.2550	0.2157
1.7790	2.8200	0.2379
1.6970	2.4780	0.2302
1.4460	2.5820	0.1811
1.1060	1.4470	0.1322
1.0490	0.7411	-0.0060
1.5620	0.6135	0.2664
2.0730	1.2000	0.3066
1.5730	6.0460	0.2758
1.8420	0.4878	0.3255
2.1640	0.7027	0.3194
1.9400	1.0220	0.2500
1.3350	0.9675	0.0492
1.7440	1.8180	0.1959
1.7370	2.2680	0.2272
1.7200	5.2130	0.2277
1.8990	2.4120	0.2683
2.0350	1.6950	0.2970
1.8360	2.2140	0.2565
1.8010	2.1750	0.2632
1.9450	0.4414	0.2941
1.9490	1.9250	0.2949
1.7650	3.1430	0.2516
1.7930	0.7054	0.1943
2.0270	1.1110	0.2482
2.0750	2.1460	0.1642
1.9450	2.0900	0.2159
1.8170	3.3510	0.1917
1.9560	2.0690	0.2635
1.9380	2.3790	0.1887
2.0640	2.0830	0.2777
1.7860	2.0140	0.0545
1.8750	4.2670	0.1273
1.8800	1.9300	0.0290
1.7280	5.7430	-0.0036
1.7140	0.9397	-0.0125
1.7160	0.2746	0.1646
1.6220	1.3760	0.1020
1.3650	1.8950	0.1876
1.1550	0.4237	0.0542
1.3760	0.3424	0.1191
1.5510	1.1850	0.0389
1.2290	1.2480	-0.1020
1.5800	0.0716	0.2895
1.4550	0.0065	0.2227
1.8000	1.1600	0.2203
1.7640	0.2171	0.2662
1.5920	3.0890	0.3254
1.6880	0.8010	0.3298
1.6100	1.2730	0.2954
1.7160	1.3180	0.3180
1.7220	1.1040	0.2987
1.8440	1.2340	0.2878
1.8010	2.7080	0.3000
1.7710	1.5640	0.2823
1.7750	1.3880	0.2422
1.8110	0.1420	0.2038
1.7340	1.6060	0.2704
1.7900	1.3530	0.2835
1.7590	1.6760	0.2907
1.8270	0.3292	0.3073
1.7510	2.6060	0.2887
