2.4280	1.2270	0.3177
1.9620	1.1600	0.2992
2.1400	0.4177	0.3128
2.2730	2.0600	0.3004
2.3870	0.6804	0.3239
1.7490	0.1168	0.1108
2.2670	1.2350	0.2334
2.0660	2.0290	0.2930
1.9790	0.4485	0.2728
1.4130	1.3250	-0.0314
2.0660	1.7240	0.1743
1.6980	2.4180	0.1772
1.9130	2.9190	0.2549
2.0550	1.7450	0.2520
1.2130	0.0081	-0.0426
1.1090	0.7537	-0.0075
1.2220	0.4251	0.0323
2.0050	5.0430	0.1991
1.9960	3.4470	0.1941
2.0010	4.2970	0.2129
1.9280	1.9420	0.1939
1.9040	3.4310	0.2280
1.9360	3.2060	0.2009
1.9580	3.6170	0.2062
1.9330	1.8830	0.2374
1.9630	6.3330	0.2124
1.9090	1.7800	0.2537
1.9720	1.5580	0.2717
1.9100	1.2110	0.2528
2.0800	1.3390	0.3063
2.1660	0.8961	0.3213
2.0830	0.5216	0.2969
2.0660	1.3930	0.2849
2.1560	2.3670	0.2977
2.0330	1.5210	0.2734
1.9190	0.1555	0.2610
1.9230	0.3813	0.2580
1.9150	0.5023	0.2563
1.9380	1.9980	0.2692
1.9970	1.1770	0.2669
1.9320	1.7810	0.2645
1.9310	1.6940	0.2509
2.0300	3.1350	0.2725
1.9550	2.7850	0.2625
1.9440	2.8100	0.2591
1.9830	0.7223	0.2602
1.9480	2.9320	0.2552
1.9910	3.3700	0.2170
1.9980	4.1470	0.1961
1.9450	4.5220	0.2292
1.9490	3.9430	0.2213
1.9810	2.9260	0.2027
1.9790	1.1970	0.1855
1.9140	2.1820	0.1862
1.8280	2.7310	0.2671
1.8530	2.0870	0.2633
1.9140	1.0480	0.2468
1.7250	0.2093	0.2833
1.7700	1.4070	0.2725
1.8150	0.2456	0.2724
1.8730	0.7488	0.2414
1.8660	2.4620	0.1793
1.8710	0.9984	0.1768
1.9160	1.1630	0.1820
1.8830	4.3040	0.2148
1.9420	1.2300	0.2058
1.8990	0.5347	0.1818
1.8830	3.1440	0.2050
1.9160	2.1200	0.2592
1.9300	2.5670	0.2618
1.9240	2.2820	0.2640
2.0170	2.4690	0.2887
2.0790	1.5500	0.3187
2.0870	1.3680	0.3254
2.2140	1.9040	0.3351
1.9260	2.2020	0.2338
2.0310	2.2000	0.2870
2.0980	0.7469	0.3067
2.0780	0.2528	0.2547
2.2330	1.1370	0.3170
1.8620	1.6680	0.1866
1.8840	1.7750	0.1616
1.6890	0.0640	0.2790
1.8110	0.9447	0.2509
1.8570	2.1960	0.2122
1.7730	0.3248	0.2254
1.8590	1.6370	0.1717
1.9670	3.1290	0.1587
1.9850	2.8660	0.1476
1.9490	2.6410	0.1695
1.8890	0.1334	0.1122
1.8580	1.8060	0.1317
1.9720	3.7790	0.0348
2.0050	2.6520	0.1563
1.7000	0.9335	0.1408
1.8860	0.6175	0.0616
1.6990	0.7676	-0.0091
1.4800	2.2970	-0.0222
1.5610	1.9700	-0.0109
1.6470	0.7335	0.2997
1.6250	1.7490	0.2873
1.6520	2.7800	0.2828
1.6240	1.2430	0.2492
1.6160	2.9060	0.2751
1.6290	2.7240	0.2636
1.6040	0.2743	0.2213
1.6210	0.3980	0.2032
1.5420	1.2090	0.1377
1.5900	1.7050	0.1994
1.5450	0.0432	0.0785
1.3970	0.5405	0.0098
1.4970	0.4497	0.0687
1.4490	0.6698	0.0759
1.2110	0.8308	0.0259
1.3750	0.7700	0.0857
1.5520	2.6510	0.1949
1.6100	0.8050	0.1770
1.5550	0.8828	0.1994
1.4540	0.2277	0.1483
1.3520	0.7533	0.0862
1.5750	1.9700	0.1248
1.2770	0.0095	0.0132
1.3870	0.4028	0.0706
1.4530	0.7555	0.0402
1.4020	0.9200	-0.0305
1.6280	2.0390	0.1518
1.5500	0.7717	0.1042
1.7140	0.6055	0.2587
1.6830	1.3590	0.2150
1.7460	0.9537	0.2184
1.7850	1.8250	0.2507
1.7880	0.6671	0.2264
1.6590	2.2420	0.3079
1.7040	2.3410	0.2864
1.6600	0.9249	0.2976
1.6350	1.4780	0.3125
1.6750	1.4920	0.3119
1.6930	1.1470	0.2937
1.7150	2.0370	0.3024
1.7600	2.2700	0.2723
1.7880	2.5250	0.2586
1.7380	2.4500	0.2817
1.7300	2.2600	0.2917
1.7450	1.8900	0.2850
1.8010	4.0970	0.2568
1.8200	2.5790	0.2514
1.7910	0.8445	0.2627
1.7960	1.8010	0.2641
1.8320	1.9580	0.2486
1.8810	0.5582	0.2352
1.8820	0.1924	0.2448
1.8750	1.3700	0.2247
1.8960	0.2745	0.2283
1.8250	0.9029	0.2538
1.8640	0.7090	0.2354
1.8870	0.3126	0.2260
1.9050	0.8210	0.2359
1.8970	2.2880	0.2306
1.6940	1.2080	0.2812
1.7690	1.6920	0.2701
1.6850	0.9438	0.2862
1.7460	1.5750	0.2740
1.8250	1.0890	0.2612
1.8520	0.4013	0.2449
1.8920	1.6260	0.2452
1.8250	1.2210	0.2477
1.8200	1.3150	0.2534
1.8770	1.0700	0.2474
1.9060	1.2890	0.2412
1.9060	1.6200	0.2441
1.9220	0.2867	0.2360
1.9330	1.2830	0.2303
1.9710	0.3379	0.2296
1.9010	0.2476	0.2312
1.9020	0.0970	0.2388
1.9110	2.0600	0.2352
1.8820	0.8023	0.2307
1.8790	0.4678	0.2322
1.8890	0.0405	0.2412
1.8890	0.3168	0.2388
1.9200	1.0440	0.2440
1.9150	1.6380	0.2430
1.9850	2.1080	0.2281
1.9440	1.3350	0.2392
1.9150	1.8680	0.2463
1.9280	2.2500	0.2505
1.9060	0.0314	0.2532
1.8860	0.4367	0.2439
1.8410	1.2080	0.2569
1.9110	1.7010	0.2408
1.8860	1.8430	0.2459
1.8890	1.6560	0.2625
1.8430	1.4690	0.2764
1.8550	0.9875	0.2660
1.9220	0.2664	0.2546
1.8840	3.2620	0.2719
1.9030	4.3330	0.2774
1.9180	0.8753	0.2582
1.9190	1.0970	0.2718
1.9420	2.4310	0.2370
1.9660	2.6980	0.2348
1.9520	3.9070	0.2459
1.9470	3.3150	0.2388
1.9810	0.1687	0.2258
1.9260	2.1670	0.2320
2.0050	1.0700	0.2298
1.9590	0.7152	0.2381
1.9360	2.5690	0.2459
1.9890	1.4180	0.2253
1.9760	2.6310	0.2206
1.9350	3.0230	0.2236
1.9110	1.0060	0.2351
1.9360	2.3210	0.2364
1.9360	1.3780	0.2383
1.9170	2.1510	0.2330
1.9180	2.2970	0.2368
1.9480	2.6610	0.2432
1.9650	1.2040	0.2384
1.9390	2.9540	0.2453
1.9530	1.6980	0.2503
1.9600	2.9090	0.2527
2.0190	0.3736	0.2263
1.9660	2.4480	0.2353
1.9970	2.2440	0.2353
2.0570	2.7320	0.2305
2.0640	2.7500	0.2303
2.0900	3.4790	0.2459
2.0090	1.3410	0.2309
2.0730	1.9170	0.2456
2.0200	0.6643	0.2351
2.0090	0.8645	0.2616
2.0500	0.3186	0.2541
2.1090	0.9725	0.2584
2.1460	0.1103	0.2777
2.1350	1.0430	0.2643
2.0890	0.2322	0.2534
2.0730	0.1423	0.2598
2.0670	1.0370	0.2427
2.1220	1.3270	0.2549
2.0860	2.3560	0.2695
2.0610	1.9180	0.2661
2.0300	0.5081	0.2662
2.0730	0.4037	0.2834
2.0640	0.4704	0.2719
2.0410	4.6370	0.2726
2.0200	2.1070	0.2789
2.0150	2.2070	0.2743
1.9530	3.4180	0.2394
1.9220	1.8070	0.2567
1.9750	1.2980	0.2322
1.9550	1.2120	0.2290
1.9620	2.4220	0.2467
1.9520	2.2600	0.2577
1.9830	4.1660	0.2651
2.0050	0.2006	0.2718
2.0000	2.0160	0.2529
2.0050	0.9496	0.2745
2.0140	0.2802	0.2769
1.9970	2.4820	0.2771
1.9650	2.4320	0.2801
1.9400	2.5250	0.2724
1.8860	1.5330	0.2440
1.9550	1.3170	0.2613
1.9330	1.3170	0.2419
1.8910	1.5430	0.2527
1.8900	1.2640	0.2568
1.9560	1.0520	0.2560
1.9830	1.4570	0.2735
1.8960	2.0970	0.2604
1.9220	2.0210	0.2403
1.9450	2.1010	0.2451
1.9110	2.2910	0.2351
1.9400	0.5520	0.2546
1.9020	1.5040	0.2465
1.8920	2.0910	0.2492
1.9320	0.3958	0.2420
1.9190	1.3330	0.2401
1.9070	0.5054	0.2542
1.8950	0.9470	0.2645
1.8830	2.1540	0.2646
1.8920	0.0304	0.2696
1.8930	0.8957	0.2510
1.9300	5.0500	0.2749
1.9340	1.7300	0.2723
1.9450	2.5090	0.2751
1.8790	1.5080	0.2625
1.8590	1.9540	0.2778
1.9070	2.8350	0.2470
1.8920	1.4290	0.2640
1.9470	2.7650	0.2825
1.9050	1.6900	0.2870
1.8560	2.3110	0.2895
1.9380	2.3360	0.2808
1.9380	1.4580	0.2750
1.9300	0.8193	0.2670
1.8730	1.0850	0.2551
1.8120	2.3220	0.2728
1.8510	1.8180	0.2655
1.8320	2.3890	0.2574
1.8210	2.2410	0.2556
1.8760	0.9063	0.2897
1.8050	2.0590	0.2858
1.9210	1.5140	0.2445
1.9210	0.8476	0.2720
1.8580	0.1727	0.2700
1.8010	3.7470	0.2377
1.7570	0.8448	0.2514
1.8100	1.6860	0.2612
1.8050	1.2520	0.2398
1.8020	1.5850	0.2741
1.7940	0.2392	0.2563
1.7010	1.9250	0.2233
1.7310	1.1330	0.2060
1.6080	1.4480	0.1740
1.6490	2.0750	0.1866
1.6110	1.3660	0.1430
1.5300	0.2027	0.0766
1.4580	0.1293	0.0586
1.3780	0.5437	0.0109
1.6500	0.2531	0.1667
1.5320	0.2213	0.1149
1.3880	0.3268	0.0506
1.3050	0.6250	0.0591
1.1230	0.9560	0.0393
1.7860	2.8200	0.2209
1.7050	2.9590	0.1954
1.8840	2.2590	0.2311
1.8360	0.2717	0.2287
1.7710	4.8810	0.2154
1.7750	0.6764	0.2254
1.6900	0.6069	0.2019
1.4930	0.2330	0.1212
1.3350	0.6029	0.0812
1.6040	0.2791	0.1668
1.6220	0.0786	0.1723
1.6650	1.4800	0.1828
1.4570	0.3671	0.1146
1.2640	0.7066	0.0616
1.8050	1.6740	0.2090
1.6230	0.1368	0.1696
1.5880	0.2208	0.1542
1.7130	0.4603	0.1916
1.6530	0.4419	0.1628
1.7810	0.2887	0.2177
1.7820	2.8930	0.2276
1.8750	2.3830	0.2370
1.8450	0.9651	0.2254
1.8630	0.5425	0.2374
1.9130	2.0760	0.2514
1.8490	4.1610	0.2593
1.8310	1.1050	0.2433
1.8430	0.8713	0.2390
1.8560	4.2570	0.2319
1.8640	1.1680	0.2564
1.9180	0.5014	0.2677
1.9780	1.9870	0.2598
1.9230	0.1256	0.2625
1.9330	0.2287	0.2563
1.9750	1.2230	0.2701
1.9740	1.7390	0.2781
1.9760	1.0540	0.2696
1.9150	0.1210	0.2804
1.9860	2.0210	0.2768
1.9910	0.6232	0.2729
1.9810	2.5430	0.2772
1.8250	0.8069	0.2654
1.7850	3.1440	0.2422
1.8540	2.3740	0.2806
1.8280	2.3140	0.2704
1.8570	0.2965	0.2763
1.9230	1.0020	0.2787
1.8930	4.0100	0.2852
1.9210	2.8230	0.2986
1.8830	2.7190	0.2957
2.0130	0.0467	0.2858
1.9710	1.3210	0.2931
1.9440	1.4590	0.3176
1.9570	2.5830	0.3288
1.9490	2.6060	0.3321
1.9410	0.1562	0.2885
1.9930	0.6310	0.2784
1.9000	1.1630	0.2986
1.9900	3.1650	0.3121
2.0200	2.2850	0.3284
2.0750	0.3475	0.2903
2.0350	2.0250	0.2695
1.9990	1.4370	0.3392
2.0560	2.8420	0.3219
2.0180	2.8810	0.3109
1.9510	1.4000	0.3228
1.9690	1.7760	0.2997
1.9550	1.7500	0.3302
1.9360	1.1120	0.3170
1.9970	1.2210	0.3385
1.9810	0.3651	0.3369
1.9600	1.8730	0.3301
2.0340	0.1160	0.3216
2.0320	2.0580	0.3191
2.0040	0.6238	0.3169
1.9780	2.3900	0.3339
2.0240	3.1990	0.2930
2.0580	1.7180	0.2994
2.0870	1.1580	0.3003
2.0410	2.1000	0.3198
2.1090	0.3267	0.3132
2.0200	1.3900	0.3284
2.0930	1.3110	0.3157
2.1470	0.7792	0.3010
2.1620	2.5410	0.3002
2.1690	0.7795	0.3029
2.1640	0.8645	0.2921
2.1070	2.4450	0.2795
2.0470	3.0190	0.2695
2.2930	1.8290	0.3331
2.2870	2.0630	0.3245
2.4070	0.7093	0.3316
2.3560	0.9241	0.3274
2.4100	0.6964	0.3279
2.2960	2.7570	0.3118
2.2850	2.4560	0.3030
2.0190	1.8010	0.3113
1.9500	1.8480	0.3096
2.1860	1.2810	0.3177
1.9300	1.6230	0.3000
1.9770	0.5945	0.3085
2.0420	1.4140	0.3136
2.1130	1.3450	0.3128
2.3580	1.3110	0.3081
2.1800	1.3540	0.2935
2.3170	0.5054	0.3199
2.2520	1.1580	0.3112
2.2110	0.0936	0.3053
2.1130	0.3071	0.2859
2.1980	2.5080	0.2933
2.0710	2.5350	0.2786
2.3050	1.4870	0.3398
2.2370	0.3219	0.3137
2.3130	0.3155	0.3364
2.3600	0.0239	0.3364
2.2910	0.0694	0.3215
2.0760	2.0060	0.1563
2.2140	0.0572	0.2515
1.4270	0.0009	0.0363
1.7770	1.2990	0.0859
1.9500	1.9020	0.1771
2.1080	2.1660	0.1977
2.0990	1.5570	0.2360
2.1990	0.2871	0.3008
2.1180	1.0730	0.3110
2.3130	1.7820	0.2885
2.0760	1.9150	0.2668
2.0560	0.6493	0.2661
2.0320	2.0810	0.2962
2.0500	2.4710	0.2583
2.0080	0.6672	0.2767
1.9690	0.5701	0.2851
1.9460	1.6940	0.2896
1.3850	0.0096	-0.0181
1.5260	0.4202	0.0464
1.4280	0.8201	-0.0173
1.8200	0.2085	0.1049
1.7420	0.2867	0.0640
1.9860	5.2210	0.1470
2.0990	0.8156	0.2147
1.5650	2.8290	0.1186
1.8100	2.2890	0.2303
1.7950	0.3858	0.1735
1.7050	0.7362	0.1968
1.7970	6.2410	0.2536
1.8630	2.0890	0.2818
1.9380	2.9530	0.2755
2.0880	1.2690	0.2347
2.0780	1.4700	0.2458
2.0060	0.7335	0.2145
2.0250	2.0820	0.2546
2.0150	2.9000	0.2582
2.0200	2.0380	0.2599
2.0200	2.0380	0.2613
1.9940	2.9520	0.2768
1.3410	0.5053	-0.0433
1.2230	0.0917	-0.0245
1.2750	0.6081	-0.0340
1.3420	1.7510	-0.0422
1.3480	1.0000	-0.0318
1.1400	0.8793	0.0042
1.1510	0.6761	-0.0129
1.1770	0.9384	0.0030
1.0890	0.9268	0.0203
1.1180	0.8493	0.0175
1.1990	0.2851	-0.0185
1.3750	0.3589	0.0298
1.1470	0.4749	-0.0294
1.1500	0.6295	0.0031
1.1630	0.7441	0.0309
1.4410	0.3019	0.0839
1.3100	0.0048	0.0688
1.5190	0.5801	0.1282
1.2850	1.0680	0.0732
1.5540	0.9165	0.2314
1.8220	2.4300	0.2251
1.9550	0.5958	0.2551
1.7960	0.0418	0.2386
1.7320	0.1274	0.2813
1.8730	1.1990	0.2532
2.2890	2.0180	0.3011
1.9720	1.2380	0.2613
1.8650	2.5690	0.2430
1.2290	2.0280	-0.0115
2.2660	2.1280	0.3211
1.8320	2.8680	0.2214
1.9760	3.5710	0.2804
1.8270	4.7890	0.2309
1.8880	1.2050	0.2443
1.8960	2.7710	0.1826
1.7640	1.6110	0.1972
2.1970	2.3490	0.2618
1.7230	0.4139	0.2667
1.1150	0.3034	0.0571
1.6620	0.8469	0.2903
1.7220	1.4750	0.2553
1.8790	1.0590	0.2342
1.9800	1.5730	0.2663
1.9440	1.0770	0.2457
1.9460	1.4570	0.2296
2.0350	0.9704	0.2463
1.9630	1.1590	0.2251
1.9310	2.2010	0.2771
2.0370	2.9160	0.2289
1.8470	2.4910	0.2695
1.7440	3.0860	0.2084
1.7750	0.4523	0.2283
0.8476	0.5501	0.0616
1.8120	3.8450	0.2806
2.2490	1.3060	0.3154
2.1510	0.1266	0.2955
2.1940	0.5524	0.2916
2.0450	2.0710	0.2912
1.9280	2.3810	0.1798
1.3650	1.4890	-0.0018
1.8030	2.3690	0.1926
1.8120	1.9450	0.2340
1.8150	5.1970	0.2153
2.0720	2.1470	0.2806
2.1680	1.5410	0.3081
1.9870	2.7530	0.2708
1.9390	2.5340	0.2693
1.9290	2.6100	0.2563
1.9440	2.8150	0.2608
1.8240	4.9090	0.2139
1.8050	0.2732	0.1850
1.8230	0.4346	0.2813
1.9050	1.5160	0.2465
1.8620	2.9200	0.2194
1.8740	3.2890	0.2112
2.1330	1.7540	0.2953
2.0930	3.0030	0.2471
2.3170	2.2470	0.3240
1.7410	0.5358	0.2507
1.8420	1.9540	0.1765
1.8430	1.1510	0.0698
1.6530	1.9670	0.1091
1.5650	0.6295	0.0419
1.6710	2.3910	0.2973
1.6860	2.6190	0.2454
1.5390	0.2430	0.1632
1.0740	0.2181	0.0469
1.5530	0.7773	0.1572
1.5910	1.6080	0.1586
1.2030	0.2952	0.0192
1.7440	1.3840	0.2661
1.6130	4.1140	0.1835
1.6870	1.5880	0.3026
1.6870	2.3260	0.3117
1.7030	2.4380	0.2871
1.7100	0.9765	0.2506
1.7550	1.9330	0.2624
1.7370	1.2970	0.2470
1.8370	0.8637	0.2113
1.7540	1.4580	0.2779
1.8790	2.4810	0.2504
1.8780	1.3150	0.2356
1.9900	2.0150	0.2357
1.8840	0.7984	0.2142
1.8690	1.8420	0.2499
1.9810	0.6886	0.2612
1.9340	1.2940	0.2886
1.8870	0.0306	0.2693
1.9550	1.7480	0.2759
1.9490	3.0770	0.2395
1.9590	1.8630	0.2175
1.8770	1.0840	0.2472
1.8720	3.4360	0.2554
1.9940	1.5050	0.2528
1.9380	2.7650	0.2174
2.0050	1.8420	0.2078
2.0230	0.8775	0.2537
2.0700	0.0315	0.2323
2.0090	1.0590	0.2177
1.9150	3.4220	0.2509
1.9130	3.0110	0.2341
1.9060	2.2620	0.2003
1.9550	1.1600	0.2347
1.8540	2.4990	0.2638
1.9240	1.7170	0.2399
1.8850	2.4210	0.2139
1.9040	2.8730	0.2435
2.0380	2.8210	0.2513
1.8920	0.0987	0.2431
1.8190	0.9263	0.2518
2.0060	1.5490	0.2174
1.9490	2.0220	0.2488
1.9820	1.4130	0.2807
1.7560	1.9540	0.2627
1.8640	0.0401	0.2549
1.8320	1.2630	0.2703
1.6700	0.3780	0.2234
1.2110	1.2970	0.1221
1.2260	2.4500	0.1245
0.8208	0.6558	0.0493
1.8560	4.0950	0.2386
1.6990	1.0820	0.2058
1.4420	1.0110	0.1296
1.6010	0.3897	0.2113
1.2490	1.1250	0.1040
1.8210	1.5240	0.2670
1.7500	4.2160	0.2722
1.9140	0.2310	0.2818
1.8780	2.4850	0.2775
1.8510	2.6110	0.2717
1.9220	2.1580	0.2908
1.7210	2.8350	0.2941
2.0070	1.7200	0.2894
2.0720	2.9660	0.3027
2.2210	2.9780	0.3070
2.2230	2.2630	0.3223
2.4370	3.5940	0.2979
2.2860	0.4198	0.3132
2.2780	1.9680	0.3136
2.1820	1.0820	0.2868
2.1100	1.1980	0.2806
1.9760	0.8953	0.2766
2.3000	0.6677	0.3265
2.1020	1.2530	0.3102
2.1780	1.4610	0.2805
2.1220	1.3690	0.2836
2.0010	1.5280	0.2922
2.1470	0.0886	0.3111
1.4380	0.2317	0.0627
1.9520	1.3480	0.1975
2.0160	2.2610	0.2529
2.2900	1.0190	0.2777
1.1920	1.9990	-0.0483
1.8910	0.3575	0.1273
1.5150	2.5240	0.1949
1.8780	1.9950	0.2707
2.3770	1.2120	0.2709
0.7915	0.0944	-0.0185
0.6097	0.7163	0.0321
0.9356	0.1865	0.0368
1.8140	4.7620	0.2044
1.8090	3.8410	0.2013
1.8180	3.3270	0.2223
1.8020	1.7290	0.1948
1.8230	2.1090	0.2294
1.7980	2.3040	0.2035
1.8020	2.2350	0.2089
1.8110	2.3410	0.2339
1.8080	6.0440	0.2140
1.9290	2.5450	0.2561
2.0150	2.7840	0.2743
1.9050	2.6920	0.2562
2.1710	1.5230	0.3056
2.2400	1.8120	0.3162
2.1360	2.4190	0.2977
2.0740	1.5320	0.2867
2.0580	0.6018	0.2956
2.0150	0.5159	0.2740
1.8690	0.4335	0.2608
1.8600	0.7136	0.2573
1.8890	2.2540	0.2590
1.9590	2.5160	0.2711
1.9800	0.4883	0.2646
1.9320	1.7910	0.2647
1.8770	1.0830	0.2530
1.9400	4.6700	0.2647
1.9570	1.5960	0.2590
1.9720	1.6040	0.2577
1.9430	0.2480	0.2550
1.9790	1.1740	0.2570
1.8220	2.9790	0.2189
1.8040	3.3110	0.1962
1.8550	3.8120	0.2217
1.8530	3.7390	0.2106
1.8140	2.3780	0.1955
1.8030	0.5046	0.1851
1.8190	1.9030	0.1851
1.8940	2.9190	0.2665
1.9130	2.2990	0.2581
1.8900	0.0893	0.2384
1.7640	0.7225	0.2819
1.8140	0.6304	0.2692
1.8800	0.0201	0.2706
1.9010	2.1040	0.2359
1.8470	1.9900	0.1865
1.8320	1.0080	0.1756
1.8230	1.2790	0.1796
1.8580	3.3230	0.2147
1.8280	0.6960	0.1957
1.8250	0.9954	0.1786
1.8910	3.0330	0.2047
1.9640	2.8320	0.2609
2.0160	3.2740	0.2605
1.9860	2.6070	0.2660
2.1130	2.4790	0.2904
2.2050	1.4020	0.3153
2.2330	0.3086	0.3164
2.2970	2.3510	0.3253
2.0110	2.9000	0.2246
2.1400	2.5360	0.2851
2.2200	2.3560	0.2991
2.1420	2.6820	0.2577
2.2990	2.3080	0.3061
1.8840	1.4180	0.1989
1.8680	2.8830	0.1718
1.7340	0.9039	0.2688
1.8350	0.7726	0.2511
1.8570	0.5733	0.2217
1.7560	0.8163	0.2286
1.8280	0.4887	0.1840
1.9680	2.9130	0.1655
2.0260	2.9260	0.1623
1.9310	0.6339	0.1687
1.8500	2.6280	0.1308
1.8130	1.2170	0.1400
1.7520	0.1509	0.0440
1.9930	2.8400	0.1640
1.7290	1.3800	0.1569
1.7010	1.9230	0.0756
1.5610	2.2260	0.0128
1.3890	0.2447	0.0140
1.3150	2.6450	-0.0104
1.7000	1.1950	0.2900
1.6850	1.2380	0.2767
1.6910	3.0840	0.2933
1.7000	0.6490	0.2615
1.6780	2.9640	0.2786
1.6810	3.2310	0.2575
1.7020	1.3490	0.2236
1.6790	1.6060	0.2184
1.5380	0.8769	0.1557
1.6690	0.0655	0.2144
1.3740	1.8920	0.1103
1.2850	0.4856	0.0465
1.4100	1.9820	0.0994
1.4180	0.5392	0.0991
1.0460	0.1713	0.0586
1.3460	1.3930	0.1020
1.6690	2.1340	0.2064
1.7080	1.0780	0.1888
1.6640	1.3550	0.2124
1.5620	1.6720	0.1600
1.3690	0.9807	0.0976
1.6400	2.6810	0.1441
1.1610	0.6908	0.0465
1.4460	0.0992	0.0865
1.5100	2.2700	0.0749
1.2160	0.6176	-0.0088
1.5830	1.0350	0.1708
1.3670	1.2700	0.1214
1.7380	0.6359	0.2709
1.6940	1.6090	0.2279
1.6960	1.4350	0.2298
1.7360	1.4660	0.2614
1.6800	0.7882	0.2326
1.6840	2.5650	0.3141
1.7170	2.6540	0.2978
1.7080	1.3910	0.2934
1.6760	1.0120	0.3094
1.6700	1.3130	0.3154
1.6700	0.5393	0.2997
1.6660	1.8810	0.3090
1.7300	2.0880	0.2841
1.7290	2.4330	0.2717
1.7270	2.4460	0.2928
1.6940	2.4910	0.3014
1.6710	1.3550	0.2945
