2.2720	2.4730	0.0631
2.3940	3.0870	0.0650
2.3010	1.9970	0.0577
2.3110	0.3494	0.0827
2.2270	2.6870	0.1005
2.3580	0.9658	0.0553
2.3440	3.3490	0.0704
2.3380	2.1370	0.0936
2.4150	2.5150	0.0929
2.3230	3.1020	0.1021
2.0450	4.6760	0.0569
2.0610	2.5160	0.0527
2.1830	4.3550	0.0629
2.1700	5.1380	0.0606
2.0910	0.7653	0.0553
2.0680	0.1492	0.0351
2.0520	1.9240	0.0274
2.2680	0.6521	0.0706
2.2800	2.9930	0.0675
2.2200	1.9720	0.0577
2.2170	3.0620	0.0734
2.2780	0.6040	0.0712
2.2990	2.4130	0.0672
2.1970	1.8800	0.0505
1.8800	2.8880	-0.0170
1.9460	3.1240	0.0075
2.0240	0.6550	0.0235
2.0660	2.7930	0.0199
2.0990	0.8517	0.0464
2.0000	0.1625	0.0152
1.9130	2.5380	-0.0101
2.1480	3.2790	0.0139
1.9620	2.0140	-0.0093
2.0510	3.0820	-0.0019
2.2240	2.2250	0.0149
2.2400	2.5790	0.0177
2.2280	3.2420	0.0101
2.2900	2.5210	0.0335
1.8770	3.0400	-0.0068
2.1130	2.7530	-0.0036
2.2180	3.5010	0.0116
2.1590	2.2460	0.0059
2.4020	1.3640	0.0266
1.9050	2.7930	-0.0251
1.8210	0.9524	-0.0135
2.1740	0.3153	0.0709
2.3040	0.1068	0.0571
2.0650	1.1750	0.0337
2.2200	0.1570	0.0512
1.9200	2.4890	0.0058
1.8740	3.8160	0.0147
1.8560	3.0500	0.0143
1.7880	3.5000	0.0115
1.7720	1.3600	-0.0459
1.8820	1.8840	-0.0310
1.7310	3.5450	-0.0316
1.8160	2.3210	0.0137
2.0770	1.4200	0.0282
1.7660	1.3640	-0.0598
1.9210	2.8000	-0.0743
1.5540	3.4620	-0.0940
1.7660	1.5080	-0.0701
2.0960	1.8580	0.0696
2.1150	0.0274	0.0652
2.2220	3.2170	0.0735
2.1840	0.0617	0.0719
2.1540	4.7260	0.0709
2.0910	0.3844	0.0582
2.0160	0.7575	0.0439
2.1260	1.5670	0.0725
2.0100	0.8762	0.0655
2.1490	3.7550	0.0712
1.9590	1.1110	0.0639
1.6810	0.6761	-0.0055
1.8950	0.0037	0.0300
1.8300	0.6289	0.0192
1.4010	0.1662	-0.0545
1.8070	0.6014	0.0188
1.9900	3.8640	0.0512
1.9960	3.5870	0.0315
2.0770	0.3777	0.0649
1.9320	0.8872	0.0419
1.7620	0.5184	-0.0061
1.9590	3.6710	0.0037
1.5590	0.9955	-0.0797
1.7680	0.8563	-0.0250
1.7120	1.4510	-0.0830
1.4680	0.5795	-0.1033
2.0310	2.0050	0.0868
1.9590	0.7736	0.0773
2.2570	0.4463	0.0715
2.1130	2.8430	0.0775
2.0920	1.6340	0.0866
2.1680	2.7380	0.0827
2.1100	0.1515	0.0908
2.2300	3.6620	0.0729
2.2850	0.3412	0.0720
2.0880	2.2590	0.0722
2.0950	2.9160	0.0740
2.2400	1.1150	0.0759
2.2700	2.0390	0.0863
2.2550	4.2620	0.0767
2.2100	2.9550	0.0741
2.1700	1.0390	0.0760
2.2610	2.4540	0.0746
2.2470	4.7670	0.0731
2.1910	0.7965	0.0718
2.1290	3.5520	0.0680
2.1490	3.2140	0.0751
2.1900	0.2771	0.0679
2.1310	2.8680	0.0667
2.1200	2.8110	0.0618
2.1500	0.3701	0.0608
2.1260	3.4670	0.0588
2.2210	0.5120	0.0673
2.1780	2.7410	0.0637
2.2760	3.4150	0.0791
2.2450	2.5730	0.0733
2.3480	0.7454	0.0697
2.4120	2.1490	0.0691
2.3870	1.9330	0.0676
2.1370	3.7850	0.0837
2.2680	3.1780	0.0901
2.1000	1.3230	0.0748
2.1640	1.4820	0.0763
2.3110	2.2860	0.0751
2.3870	1.9340	0.0729
2.3900	2.3790	0.0612
2.3220	0.9772	0.0772
2.3640	1.2240	0.0778
2.2750	1.2890	0.0637
2.1020	1.6430	0.0542
2.1320	4.2380	0.0565
2.1390	0.9428	0.0590
2.0480	1.1780	0.0566
2.0260	2.9080	0.0559
2.1870	3.4380	0.0653
2.1790	2.4570	0.0569
2.4050	2.2130	0.0640
2.3390	1.6500	0.0671
2.2170	1.8700	0.0573
2.3320	1.2930	0.0711
2.2350	0.1545	0.0654
2.0080	1.6590	0.0646
2.1970	2.7860	0.0671
2.0060	0.1052	0.0545
1.9830	0.2387	0.0594
1.9570	3.0140	0.0637
2.0060	3.4480	0.0604
2.0450	3.2090	0.0668
2.3080	1.3690	0.0757
2.3380	3.0710	0.0854
2.3200	1.0450	0.0613
2.2670	2.7530	0.0711
2.1500	0.4915	0.0734
2.3100	1.4590	0.0895
2.2990	2.0110	0.0991
2.1250	2.1650	0.0687
2.2600	4.0090	0.0829
2.3220	2.4630	0.0914
2.2530	3.1440	0.0768
2.2720	1.4780	0.0804
2.2580	2.8020	0.0725
2.3080	3.7790	0.0754
2.1630	3.9740	0.0534
2.2350	3.2800	0.0617
2.4730	2.7160	0.0659
2.2960	0.7348	0.0541
2.5450	1.7120	0.0569
2.0990	1.2680	0.0524
2.1430	1.2160	0.0514
2.0580	2.3460	0.0536
2.1160	2.9960	0.0508
2.1470	2.7060	0.0658
2.2550	1.4770	0.0596
2.2520	0.8778	0.0766
2.2320	2.2700	0.0503
2.2340	0.2135	0.0642
2.1410	2.7270	0.0899
2.2900	2.9200	0.1049
2.4140	1.1510	0.1066
2.2310	2.2560	0.1068
2.3070	2.7510	0.1134
2.3260	2.2830	0.1102
2.5350	3.9220	0.0741
2.3750	3.3680	0.0663
2.4310	2.8210	0.0950
2.5430	1.3270	0.0657
2.5360	1.1210	0.0619
2.3740	4.1390	0.0891
2.3940	2.9130	0.0477
2.5270	2.9030	0.1169
2.5350	1.0920	0.1166
2.3380	2.4450	0.1130
2.3050	1.1820	0.1134
2.3680	1.9530	0.1161
2.4410	1.0810	0.1094
2.5440	1.0900	0.1135
2.4610	0.2829	0.1197
2.4250	2.0470	0.1115
2.5590	0.3607	0.1172
2.5810	0.0331	0.1167
2.3410	2.3130	0.1076
2.3280	0.2426	0.1181
2.4640	0.2820	0.1087
2.2900	1.1060	0.0958
2.2810	4.3360	0.1026
2.2270	2.6700	0.1006
2.1460	3.5450	0.0738
2.1440	0.0968	0.0928
2.4490	2.9860	0.0505
2.2980	0.2384	0.0577
2.3300	1.0200	0.0312
2.6570	3.4790	0.0520
2.4730	0.5286	0.0456
2.6350	2.5680	0.0495
2.2760	0.6150	0.0728
2.4400	3.3010	0.1025
2.4610	2.5020	0.0818
2.1660	0.4506	0.0876
2.2640	5.0570	0.1052
2.3690	2.0680	0.0904
2.3430	5.1080	0.0902
2.2570	3.0410	0.0820
2.5040	2.1270	0.0378
2.6700	1.1620	0.0445
2.2910	1.7060	0.0387
2.2270	0.7661	0.0485
2.1310	2.0070	0.0620
2.5270	1.4230	0.0494
2.4740	1.5190	0.0753
2.1660	2.2030	0.0753
2.1230	0.0885	0.0419
2.3640	0.4456	0.0524
2.3070	2.5560	0.0549
2.5110	1.3820	0.0626
2.1610	0.1856	0.0478
2.1250	2.0950	0.0536
2.1600	0.4086	0.0858
2.1580	1.0950	0.0569
2.1020	0.9744	0.0674
2.0640	2.2830	0.0953
2.0670	0.6482	0.0801
2.2640	0.0335	0.0971
2.2410	1.1270	0.1024
2.2510	3.9390	0.0817
2.2040	0.5611	0.0861
2.1730	2.3660	0.0881
2.0590	2.4470	0.1051
2.0380	2.8130	0.1067
2.1370	2.4980	0.1034
2.1040	2.2020	0.1070
2.1270	0.2317	0.0977
2.2290	3.6740	0.1083
2.1570	2.8840	0.1109
2.2930	3.0970	0.0951
2.5090	0.5945	0.0911
2.4490	0.1773	0.0773
2.0970	3.0500	0.0591
2.0350	0.3117	0.0876
2.0650	3.0790	0.0683
2.0790	1.8730	0.0651
2.1130	1.9570	0.0802
2.2770	1.3820	0.1131
2.0580	1.2360	0.1062
2.3910	0.6110	0.0736
2.4820	0.4926	0.0977
2.3460	1.2420	0.1031
2.3240	0.3490	0.0977
2.1830	3.8690	0.1088
2.0870	1.5350	0.0867
2.1150	1.7890	0.0879
2.0600	0.1543	0.0938
2.1350	1.3330	0.1000
2.1490	2.2610	0.0988
2.0670	2.0810	0.0952
2.0640	1.7850	0.0824
2.0490	0.3922	0.0894
1.9910	1.0720	0.0837
1.8870	0.9326	0.0385
1.8250	0.3448	0.0271
1.6280	0.8976	-0.0077
2.1490	2.1190	0.0841
1.9860	1.1980	0.0644
1.7980	0.7871	0.0298
1.7980	1.1510	0.0319
1.3040	0.0111	-0.0120
2.2490	2.5550	0.0785
2.2420	3.1770	0.0848
2.2620	2.2460	0.0611
2.2080	0.1002	0.0703
2.0960	4.2960	0.0817
2.0890	0.2438	0.0972
2.0720	0.3708	0.0984
2.0250	1.3610	0.0677
1.7970	0.8380	0.0336
2.1390	0.6555	0.0804
2.0660	0.6934	0.0904
2.1260	1.2710	0.0905
1.9620	0.3371	0.0521
1.5530	0.4143	0.0106
2.2380	3.3720	0.1049
2.1150	1.5090	0.0774
2.0980	0.6781	0.0694
2.2290	3.1910	0.0793
2.1220	3.2140	0.0581
2.2590	2.1730	0.0953
2.2250	3.4890	0.0887
2.2760	1.9600	0.1044
2.2810	1.0920	0.1001
2.1950	0.2329	0.0970
2.1170	1.4470	0.0962
2.1250	3.6310	0.0709
2.1310	1.6050	0.0939
2.2460	1.5160	0.1043
2.0830	3.9340	0.0629
2.1430	2.1150	0.0868
2.2970	1.6180	0.0957
2.2870	3.2320	0.0932
2.1120	1.8430	0.0871
2.3020	1.1720	0.0989
2.3250	1.7670	0.0911
2.3260	3.2510	0.0903
2.2120	0.2658	0.0813
2.1380	1.4310	0.0526
2.3480	0.0002	0.0890
2.1770	4.2850	0.0799
2.1280	3.9430	0.0601
2.2730	4.9420	0.0641
2.2380	1.4540	0.0787
2.2670	4.0960	0.0437
2.2330	1.4390	0.0575
2.4420	0.6770	0.0692
2.5040	2.4930	0.0570
2.5330	4.5070	0.0789
2.1070	3.1870	0.0369
2.1790	5.5560	0.0343
2.1440	3.2160	0.0595
2.1140	2.4910	0.0461
2.1610	0.7644	0.0376
2.2300	0.7764	0.0417
2.2180	3.4710	0.0370
2.3540	2.5360	0.0351
2.4860	0.4270	0.0360
2.2650	1.9650	0.0338
2.2700	0.4835	0.0321
2.3610	3.8690	0.0249
2.3410	0.0995	0.0284
2.4150	4.4910	0.0391
2.4310	2.4480	0.0247
2.3450	2.9910	0.0212
2.0360	5.5430	0.0179
2.0080	2.5510	0.0259
1.9340	1.1120	0.0364
2.2780	2.6800	0.0521
2.1450	1.8080	0.0693
2.4600	1.9980	0.0443
2.3350	0.4579	0.0547
2.2840	2.1780	0.0780
2.4010	3.1240	0.0972
2.4540	2.0250	0.1033
2.2750	0.7176	0.0608
2.3890	0.7295	0.0527
2.1720	3.5000	0.0692
2.2760	4.9360	0.0847
2.3600	3.0590	0.0930
2.3830	2.9450	0.0883
2.6470	0.0671	0.1035
2.4080	1.7880	0.0608
2.4540	3.2200	0.0922
2.6090	1.9410	0.1052
2.7420	1.0420	0.1056
2.7050	1.4740	0.1029
2.6120	1.5320	0.1060
2.3990	3.1670	0.1212
2.4650	5.0020	0.1125
2.4210	3.5750	0.0661
2.3690	2.7110	0.0847
2.2730	3.6600	0.0974
2.2630	3.8690	0.1038
2.4600	0.6646	0.0978
2.4450	0.7562	0.0840
2.4300	0.9356	0.0882
2.3080	0.7178	0.1012
2.3680	0.4017	0.1021
2.3640	1.9580	0.1034
2.2100	3.9760	0.0687
2.4430	3.2370	0.0895
2.4880	2.5900	0.1054
2.5840	0.3739	0.1114
2.4400	1.1510	0.1058
2.4220	0.6024	0.0764
2.3410	0.6173	0.1093
2.4300	3.2580	0.1069
2.5580	1.7320	0.1041
2.5050	1.6090	0.0929
2.6250	2.6290	0.1057
2.5230	4.8370	0.1002
2.4980	3.7890	0.0696
2.4270	1.5750	0.0558
2.4760	3.1170	0.0621
2.4950	0.0869	0.0859
2.1880	1.5340	0.0876
2.1930	2.2480	0.0174
2.4010	0.8243	0.0328
1.4590	0.2987	-0.0434
1.9460	1.9940	-0.0171
1.9850	0.6301	0.0265
2.0630	0.3873	0.0573
2.1060	1.9800	0.0684
2.2020	2.4730	0.0874
2.2500	0.4011	0.0956
2.1760	0.5486	0.0682
2.3020	0.5687	0.0770
2.2700	2.2130	0.0735
2.3060	2.2900	0.0915
2.1090	0.5264	0.0450
2.2930	1.9660	0.0699
2.1860	1.1950	0.0731
2.0870	3.2050	0.0515
1.4030	0.7900	-0.0615
1.5070	0.1288	-0.0027
1.4430	3.1220	-0.0217
1.8790	0.7150	0.0326
1.7250	1.4120	0.0149
1.8100	2.6970	0.0330
2.0730	4.0520	0.0459
1.8380	1.5660	0.0468
2.1740	1.2660	0.0611
1.9950	1.6640	0.0479
2.1790	1.7750	0.0695
2.3250	5.3270	0.0848
2.4510	3.3320	0.0838
2.3930	3.0390	0.0601
2.1030	2.1380	0.0339
2.0960	0.5550	0.0283
2.1000	0.5741	0.0400
2.1550	3.9250	0.0368
2.2420	1.1780	0.0394
2.0420	0.3386	0.0343
2.1410	2.2520	0.0257
2.0910	0.1257	0.0383
1.3420	0.2756	-0.0813
1.3710	0.1183	-0.1047
1.3470	1.2430	-0.1017
1.2900	1.2860	-0.0620
1.2650	1.3080	-0.0472
1.2460	0.1231	-0.0676
1.2760	0.0163	-0.0882
1.2990	0.0706	-0.0381
1.1850	0.1814	-0.0485
1.2100	0.1104	-0.0400
1.2100	0.3055	-0.0565
1.4300	1.2780	-0.0023
1.2030	0.1730	-0.0830
1.1940	0.0040	-0.0520
1.2760	0.0121	-0.0196
1.6140	0.8413	0.0261
1.4530	0.4641	0.0039
1.8840	0.4925	0.0410
1.9540	1.8940	0.0389
2.3080	3.5530	0.1097
2.0460	1.8440	0.0528
2.1670	1.4630	0.0735
2.1920	2.2210	0.0701
2.3270	1.7050	0.1243
2.3410	1.5550	0.0621
2.0010	1.0800	0.0227
2.3880	0.0799	0.0525
2.1270	3.1700	0.0461
1.3580	1.4190	-0.0406
2.1530	4.1370	0.0581
2.0220	2.2170	0.0253
1.9270	3.8450	0.0829
2.3010	6.0950	0.0747
2.2090	1.5800	0.0666
1.7770	2.1090	-0.0003
2.2640	1.0280	0.0427
2.2600	1.3190	0.0821
2.5390	1.6900	0.0963
1.6010	0.9713	-0.0266
2.6370	1.4080	0.0959
2.3980	0.5874	0.0716
2.2120	0.9815	0.0551
2.0360	1.2850	0.0403
2.2600	1.5020	0.0709
2.2240	1.0230	0.0449
2.2400	1.3020	0.0964
2.4030	2.2830	0.0208
2.3770	3.1400	0.0536
2.2550	1.4660	0.0575
2.2270	3.7360	0.0888
2.2900	3.7640	0.0644
2.2860	2.5400	0.0750
1.1630	0.2870	-0.0036
2.1940	2.0540	0.0679
2.5510	2.1610	0.0209
2.5670	1.2580	0.0529
2.6950	1.7660	0.0645
2.3730	3.1600	0.1207
1.9300	4.3260	0.0812
1.7650	1.5870	0.0050
2.0950	0.5636	0.0444
2.1640	1.7010	0.0479
2.1640	4.2700	0.0481
2.0190	2.0580	0.0276
2.0760	1.1840	0.0740
2.1040	1.4770	0.0377
2.2290	3.4970	0.0494
2.0510	2.8800	0.0712
2.2460	2.7690	0.0783
2.0470	5.4430	0.0655
2.0720	0.2353	0.0544
2.2800	0.4886	0.0905
2.3220	2.6140	0.0928
2.1390	4.1220	0.0698
1.8630	2.7670	0.0055
1.9560	1.7670	0.0255
1.8680	3.7470	0.0368
2.2810	1.1650	0.0958
2.3520	0.5533	0.1165
1.9500	2.1110	0.0259
1.7700	0.1086	-0.0592
1.5930	1.7260	-0.1184
1.8000	2.4030	0.0063
2.3630	3.4960	0.1153
2.4710	3.6150	0.1107
2.3130	1.6270	0.0858
1.6570	0.1580	0.0130
2.3940	2.2590	0.0730
2.1340	2.4440	0.0336
1.2020	1.4560	-0.0901
2.5670	0.1798	0.0721
2.2700	4.4310	0.0929
2.4210	2.9900	0.1146
2.3590	3.7100	0.0859
2.3540	2.6000	0.0721
2.4690	1.1770	0.0802
2.2120	0.2019	0.0634
2.3990	0.9026	0.0524
2.2100	1.1760	0.0589
2.2470	3.4170	0.0840
2.1610	4.2840	0.0496
2.0880	0.3243	0.0502
2.2910	4.1260	0.0652
2.2050	1.5870	0.0678
2.0970	2.0750	0.0419
2.2120	1.5150	0.0591
2.3060	0.5126	0.0662
2.1380	0.7822	0.0445
2.4180	2.0590	0.0714
2.1740	6.7400	0.0357
2.3490	3.6700	0.0548
2.2250	0.3055	0.0428
2.2810	1.4180	0.0783
2.2620	2.9980	0.0767
2.4740	1.8190	0.0592
2.4250	5.1240	0.0633
2.2740	2.8460	0.0978
2.3360	2.3580	0.0948
2.2530	4.1410	0.0983
2.2310	1.8760	0.0867
2.2600	0.2590	0.0777
2.5870	3.8050	0.0506
2.1660	0.5002	0.0578
2.2140	1.8530	0.0768
2.4100	1.4300	0.0155
2.4780	4.2360	0.0331
2.1970	4.1680	0.0402
2.3130	3.3980	0.0481
2.3220	1.9550	0.0827
2.1320	3.1300	0.0687
2.2140	0.6190	0.0741
2.2740	2.7530	0.0779
2.4160	1.2710	0.0716
2.2600	0.0285	0.0793
2.3620	1.8610	0.0694
2.4220	1.3400	0.0850
2.3150	2.2700	0.0892
1.8300	1.0080	0.0413
1.9550	0.3336	0.0269
1.3130	0.6759	-0.0175
2.2430	4.6430	0.0636
2.2760	0.8850	0.0703
2.0510	0.1652	0.0485
2.3150	1.0760	0.0873
1.8610	0.5238	0.0338
2.1730	3.4730	0.0888
2.1920	4.2570	0.0891
2.2540	1.7650	0.0670
2.1720	5.3990	0.0817
2.3030	2.7690	0.0480
2.4980	5.7640	0.0240
2.2220	3.4190	0.0770
2.3760	1.3530	0.0330
2.4790	0.0699	0.0193
2.2950	0.3138	0.0187
2.3200	3.1330	0.0260
1.9820	4.6350	0.0333
2.3760	0.5056	0.0571
2.4080	4.1170	0.0395
2.1960	1.7210	0.0738
2.3090	3.4160	0.0839
2.3410	2.2320	0.0791
2.5340	1.3280	0.1291
2.5240	2.9470	0.1313
1.9100	2.7440	0.0563
2.5110	4.1510	0.1187
2.6570	0.2131	0.1140
2.3780	2.2330	0.1076
1.8330	0.4008	0.0439
1.9950	1.5400	0.0843
1.9470	0.5813	0.0874
1.9120	0.2007	0.0483
1.4160	1.8070	-0.0319
1.9960	1.3530	0.0691
2.1650	1.6070	0.1020
2.1860	4.2760	0.0542
2.1750	3.3190	0.0428
0.8250	0.2941	-0.0746
0.7225	0.0187	-0.0488
1.2360	0.8032	-0.0067
2.0710	4.3520	0.0488
2.1310	2.9250	0.0492
2.0920	1.7030	0.0496
2.0500	2.2350	0.0394
2.1040	2.8970	0.0369
2.0870	1.6570	0.0463
2.1530	1.3070	0.0504
2.2340	1.7850	0.0612
2.2230	4.7650	0.0554
1.9850	2.4730	0.0191
2.0560	3.3150	0.0317
2.0910	3.1840	0.0290
2.0680	1.1320	0.0453
2.1760	2.5950	0.0742
2.0890	3.4440	0.0468
2.0530	2.1020	0.0536
1.9290	2.2390	0.0852
1.9590	0.9477	0.0542
2.3250	2.1980	0.0508
2.3510	0.5638	0.0673
2.2120	2.0010	0.0365
2.1670	4.1070	0.0394
1.9150	1.5780	0.0518
2.3080	2.3740	0.0610
2.2930	1.7800	0.0843
1.9880	5.0850	0.0772
2.0410	2.5090	0.0543
2.1970	2.0920	0.0590
2.1490	2.6150	0.0699
2.1950	1.3530	0.0692
2.0280	5.3610	0.0595
2.0530	2.4920	0.0624
2.1030	4.3310	0.0661
2.1230	5.3000	0.0720
2.0740	2.1560	0.0673
2.0730	0.0212	0.0518
2.0000	2.9910	0.0376
2.3050	3.1020	0.0810
2.3140	2.1040	0.0815
2.2090	0.1488	0.0742
2.2840	2.9720	0.1180
2.2670	2.7400	0.1177
2.2890	2.5700	0.0978
2.2700	1.9790	0.0829
2.0850	1.6500	0.0610
1.9780	1.1420	0.0399
1.9800	1.4150	0.0345
1.9530	3.5000	0.0166
2.0920	1.3330	0.0629
1.9890	0.6399	0.0378
1.8140	3.0610	0.0019
1.8870	2.3870	0.0110
1.7760	1.7540	0.0059
1.8110	2.0290	0.0087
1.9630	2.6850	0.0248
2.0580	2.3300	0.0457
2.0710	0.7558	0.0552
2.1970	2.7850	0.0797
1.7570	2.0740	0.0147
1.9110	2.4320	0.0327
2.0520	0.7260	0.0661
2.0070	0.5549	0.0622
2.2770	1.8840	0.0821
2.3010	2.3660	0.0760
1.7960	3.1110	0.0018
2.3270	1.3760	0.1255
2.2780	3.5490	0.1114
2.3030	1.3230	0.0870
2.3500	0.4518	0.0958
2.1620	1.4440	0.0385
1.7640	1.7570	0.0291
2.0750	3.4340	0.0426
1.7290	1.2930	-0.0069
1.7590	2.5920	-0.0497
2.0360	0.8410	-0.0373
1.8850	2.3150	-0.0341
2.1510	2.5280	0.0648
2.0800	0.7949	-0.0112
1.7160	4.2900	-0.0862
1.5790	2.2190	-0.1004
1.3830	0.3375	-0.1056
1.4800	0.0230	-0.0306
2.3630	2.3310	0.1221
2.3630	2.9470	0.1188
2.4400	4.3510	0.1101
2.5160	2.6640	0.1046
2.4450	4.9860	0.1165
2.3900	4.3950	0.1147
2.3940	2.9500	0.0878
2.6190	1.3710	0.0861
2.4570	0.1155	0.0810
2.5360	0.3409	0.0962
2.0940	1.1240	0.0631
1.9430	2.1100	0.0310
2.1670	2.5440	0.0542
2.2140	0.6559	0.0468
1.5700	1.0760	-0.0058
2.0470	0.1775	0.0318
2.3910	3.0470	0.0751
2.3140	2.1510	0.0466
2.4560	0.5979	0.0907
2.2770	0.0558	0.0603
1.9060	0.8111	0.0119
2.0110	3.4920	-0.0198
1.4020	0.7684	-0.0614
1.6900	0.7125	-0.0130
1.4570	0.4949	-0.1017
1.2620	0.8661	-0.0877
2.2630	3.0920	0.0885
2.0800	1.5680	0.0743
2.5400	0.9279	0.0796
2.5050	0.1821	0.0774
2.4170	0.0756	0.0799
2.5230	0.8799	0.0712
2.3490	0.5695	0.0824
2.3720	1.4580	0.1035
2.4350	3.6970	0.0893
2.3620	2.2550	0.1196
2.3800	1.8710	0.1205
2.4100	0.1208	0.1021
2.5060	0.2631	0.1026
2.4720	2.3720	0.0903
2.4620	3.4370	0.0688
