1.2740	3.0640	0.0389
1.4950	1.2660	0.1520
1.7230	5.3830	0.2044
1.8510	3.7540	0.2627
1.7340	0.0779	0.2788
1.8160	3.7510	0.4171
1.6670	1.3020	0.2229
1.7240	3.2310	0.2222
1.5160	3.1410	0.1974
1.6310	0.5420	0.1862
1.4670	2.2640	0.0036
1.7850	0.7384	0.2691
1.8850	0.9979	0.2295
1.7670	5.2220	0.2563
1.8320	4.1190	0.2037
1.9780	1.0290	0.2485
1.5220	3.5010	0.1780
1.5200	0.2579	0.2262
1.8630	0.6609	0.1109
1.5460	0.7453	0.2646
1.4560	1.0670	-0.0410
1.8970	2.7140	0.3193
1.5590	1.3000	0.2222
1.6960	3.5810	0.2464
1.7760	1.4850	0.1686
1.8040	1.3220	0.2160
1.8010	3.5780	0.2226
1.7010	0.8784	0.2481
1.7660	1.7970	0.1905
1.8650	2.1370	0.1975
1.6740	1.1330	0.1903
2.0740	0.1214	0.1774
1.6880	0.1073	0.1109
1.4760	1.7790	0.1604
1.0430	0.4569	-0.0443
1.7200	0.3539	0.1932
1.9870	2.3020	0.2205
1.8310	3.8080	0.1858
1.8250	2.2620	0.2807
2.0080	2.4510	0.2613
1.8600	0.9719	0.2175
1.3300	2.4980	0.0413
1.9060	1.9780	0.1902
1.9520	3.5350	0.2244
1.7280	6.8330	0.1927
1.7910	0.3335	0.2456
1.7760	2.7070	0.2675
1.9120	5.2060	0.2312
1.9700	2.0510	0.2358
1.7990	0.0232	0.2566
1.8930	2.0230	0.2488
1.9480	5.7520	0.2239
1.7150	5.8040	0.2016
1.8710	2.9520	0.3574
1.7440	1.0090	0.2938
1.8490	9.0620	0.2462
1.5890	0.4107	0.2253
1.7440	2.5600	0.2387
1.6380	2.4370	0.1646
1.9350	1.2100	0.2215
1.7670	2.0100	0.3212
1.4820	2.6640	0.1648
1.4590	5.4030	0.0409
1.5230	2.3180	0.1087
1.7390	2.1490	0.0178
1.6510	1.6640	0.3659
1.5100	2.5600	0.2481
1.3960	2.5670	0.0587
1.1730	0.0628	-0.0366
1.3840	1.1250	0.0660
1.5000	2.4810	0.1380
1.4950	0.7470	-0.0184
1.6460	4.8800	0.1899
1.4760	4.7690	0.1375
1.7920	3.4670	0.4024
1.7550	4.4690	0.3496
1.8160	1.5910	0.2544
1.8220	0.8793	0.3100
1.6720	2.0340	0.2687
1.7280	0.8283	0.2651
1.7750	1.7220	0.2616
1.7050	2.5620	0.3072
1.9290	2.4820	0.2482
1.8610	2.0640	0.2339
1.7240	2.7890	0.2370
1.7150	2.7030	0.2428
1.7230	1.0960	0.2005
1.6900	2.3720	0.2054
1.7870	1.1260	0.1851
1.7730	1.7480	0.1662
1.6820	2.8930	0.1822
1.7190	4.2350	0.1718
1.7020	1.2340	0.1816
1.7210	1.8900	0.1927
1.7220	0.3198	0.2090
1.8390	2.1930	0.2592
1.7820	3.4490	0.2208
1.5720	2.3750	0.1792
1.7680	1.7920	0.2647
1.6420	2.1230	0.2547
1.5690	2.0880	0.2312
1.6030	0.9371	0.2397
1.6430	2.4820	0.2148
1.7220	3.4270	0.1899
1.5690	2.7720	0.1945
1.8020	3.5530	0.2042
1.8580	0.4470	0.2031
1.6680	2.5490	0.2050
1.5550	2.9550	0.2048
1.6070	2.5990	0.1948
2.0040	0.7521	0.2147
1.7510	1.2580	0.2118
1.6990	2.6990	0.2027
1.6710	1.5130	0.1950
1.5800	0.5861	0.1800
1.5450	3.0780	0.1761
1.5210	0.9016	0.1689
2.1030	13.2700	0.1405
1.6240	4.8980	0.1412
1.4760	0.3604	0.0631
1.4100	4.2520	0.0275
1.0070	0.7793	-0.0640
1.5230	4.4310	0.1975
1.4610	2.3610	0.1417
1.3610	1.3110	0.0819
1.3920	0.3004	0.1268
1.2560	0.2114	0.0716
1.6000	0.7929	0.1716
1.6520	0.7860	0.1735
1.6100	0.5913	0.1920
1.8770	2.3360	0.1909
1.7920	0.7033	0.2099
1.8640	2.1870	0.1878
1.7710	4.2070	0.1897
1.7510	0.9311	0.2301
1.9500	1.9440	0.2104
2.1890	3.2490	0.1827
1.8740	3.8930	0.2175
1.7570	4.1680	0.1950
1.8440	2.4690	0.2460
1.7810	1.8900	0.2508
1.8150	1.8680	0.2423
1.8460	2.8250	0.2663
1.7110	3.9140	0.2792
1.9200	1.2460	0.2665
1.8860	3.5390	0.2693
1.7560	1.4790	0.2688
1.8440	0.3244	0.2893
1.7500	1.8130	0.2824
2.1280	0.0091	0.2149
1.5080	4.0860	0.0906
2.1690	2.0560	0.1657
1.9470	1.4030	0.2488
1.6930	2.8900	0.2323
1.2760	0.5059	-0.0732
1.7250	0.2163	0.1791
1.5320	2.5590	0.1747
1.7000	3.3680	0.1990
1.6970	2.3810	0.2189
1.1190	2.7730	-0.1412
1.1060	1.2360	-0.1440
1.1520	0.3196	-0.0219
1.7180	9.1700	0.1889
1.7820	2.6200	0.1882
1.7130	6.8190	0.1960
1.9130	2.8820	0.2091
1.9420	2.3990	0.2287
1.9180	4.6850	0.2062
1.9040	2.5490	0.2014
1.9330	2.5130	0.2156
1.8250	4.0010	0.1931
1.8470	3.6860	0.2392
1.8760	5.6560	0.2399
1.9220	1.4870	0.2367
1.7710	2.7570	0.2629
1.7800	1.5570	0.2714
1.7970	1.8050	0.2582
1.8250	1.4820	0.2473
1.7690	3.6280	0.2613
1.8390	0.4164	0.2362
1.9590	1.2390	0.2268
1.9550	3.1380	0.2283
1.9530	0.0724	0.2314
1.9470	2.9560	0.2282
1.8660	2.5680	0.2358
1.9450	1.6820	0.2432
1.8670	2.3080	0.2290
1.7760	3.1870	0.2556
1.8870	2.9520	0.2432
1.8970	1.7180	0.2518
1.8320	2.0450	0.2597
1.8910	3.3950	0.2590
1.7440	5.2450	0.2121
1.8660	1.0550	0.1895
1.9470	6.5520	0.2360
1.9100	5.6700	0.2234
1.8730	2.3190	0.2013
1.8530	1.3820	0.1939
1.7710	2.6300	0.2119
1.9130	3.5730	0.2770
1.8530	0.6251	0.2927
1.9220	3.6670	0.2487
1.8560	2.4380	0.4148
1.8570	3.2790	0.3794
1.8720	4.5790	0.3501
1.7990	0.3522	0.2690
1.5120	3.7700	0.2422
1.5840	2.6730	0.2244
1.6650	1.4010	0.2183
1.7160	1.3770	0.2267
1.8510	0.6320	0.2186
1.6790	1.2030	0.2222
1.5460	3.5150	0.2107
1.7340	1.5310	0.2373
1.5820	0.6723	0.2174
1.6320	2.1320	0.2303
1.7650	1.0590	0.2470
1.7680	2.6970	0.2617
1.7710	0.9590	0.2407
1.8270	1.4220	0.2631
1.5300	1.2230	0.1852
1.7290	0.7009	0.2121
1.7890	1.4200	0.1940
1.7600	0.0156	0.1339
2.0230	1.3150	0.1740
1.5310	3.2330	0.2646
1.5000	2.7500	0.1291
1.7950	2.8550	0.3765
1.8050	3.6300	0.3184
1.6720	0.7971	0.2630
1.6420	1.1750	0.2634
1.5360	2.9920	0.2507
1.5440	3.7490	0.0733
1.5470	4.3900	0.0406
1.4990	4.2050	0.0896
1.4740	1.1810	0.0925
1.5030	3.5100	0.2093
1.4610	6.7550	-0.0037
1.5410	4.5710	0.0364
1.5560	2.7020	0.1741
1.4230	0.4748	0.1082
1.5050	0.6452	0.0148
1.4860	1.7990	0.0045
1.4380	0.7165	0.0255
1.7710	2.5530	0.3930
1.6570	1.5760	0.3366
1.6440	3.8530	0.3574
1.5140	1.4670	0.2765
1.5760	2.9460	0.3188
1.5630	1.3940	0.2868
1.5390	0.5220	0.2396
1.4300	2.9920	0.1274
1.3840	2.3010	0.0426
1.4230	6.3530	0.1453
1.3220	1.2860	0.0556
1.1770	1.1320	0.0041
1.3210	1.2310	0.0185
1.3160	1.5580	0.0070
1.2640	0.2226	-0.0550
1.3490	1.4770	0.0174
1.4840	2.0580	0.1925
1.5420	0.8247	0.1953
1.4310	4.4870	0.1750
1.4180	2.1410	0.1034
1.4510	1.4030	0.0333
1.5790	3.3480	0.1498
1.4760	0.8337	-0.0269
1.5630	0.6511	0.0568
1.5640	2.1140	0.0550
1.4730	1.6970	-0.0289
1.4060	0.8561	0.1029
1.3290	3.6250	0.0862
1.5980	0.2085	0.2286
1.4920	0.1025	0.1360
1.4660	5.6220	0.1616
1.6420	0.4841	0.2066
1.5120	5.7480	0.1883
1.7120	4.4670	0.3994
1.6810	3.4540	0.3370
1.8050	1.3460	0.4220
1.7750	1.1940	0.4040
1.8020	5.1190	0.3831
1.8590	0.9361	0.3655
1.8150	1.8880	0.3322
1.7560	4.2530	0.2207
1.7000	3.5910	0.2345
1.7010	0.6333	0.2593
1.7980	2.3380	0.2726
1.8400	0.4844	0.2822
1.7720	2.2870	0.2746
1.5830	0.8204	0.2407
1.8980	2.7470	0.2950
1.8740	0.2514	0.2851
1.8590	1.1120	0.2986
1.7700	1.6320	0.3093
1.7460	1.8000	0.2791
1.7600	2.1460	0.2988
1.7200	1.0450	0.2863
1.8880	0.7358	0.3068
1.8560	0.1317	0.2933
1.7640	0.2144	0.2591
1.6990	1.0070	0.2472
1.7370	1.2550	0.2486
1.7820	3.9430	0.3759
1.7980	3.1500	0.3383
1.8090	2.0900	0.4109
1.8110	1.7160	0.3257
1.9600	1.9650	0.2699
1.7050	1.5390	0.2522
1.7230	1.9110	0.2454
1.7190	1.9790	0.2827
1.8060	1.2000	0.2599
1.9970	1.5990	0.2511
1.9120	0.9831	0.2439
1.8160	1.3020	0.2416
1.9870	0.0857	0.2440
1.8930	2.9800	0.2350
1.7270	4.3380	0.2202
1.7100	2.4370	0.2582
1.7180	2.1710	0.2541
1.7130	0.0385	0.2440
1.7670	1.8780	0.2498
1.6980	0.0226	0.2418
1.7810	1.1790	0.2269
1.8090	1.4670	0.2312
1.8310	0.3784	0.2229
1.7550	1.8810	0.2357
1.7080	5.6160	0.2056
1.7740	1.1580	0.2135
1.7680	1.1050	0.1994
1.7480	2.6600	0.1808
1.7620	1.2530	0.1804
1.6590	3.5360	0.2106
1.7590	0.6903	0.2035
1.6810	2.9410	0.2238
1.7690	0.2261	0.1924
1.7790	0.1534	0.1717
1.7800	2.2040	0.1805
1.7570	1.8590	0.2036
1.7890	1.3010	0.1621
1.7630	7.5780	0.1650
1.7230	1.1440	0.1663
1.7120	1.9650	0.1798
1.6800	0.5873	0.1804
1.7730	1.4660	0.1747
1.6350	2.2420	0.1812
1.7830	1.6560	0.1648
1.8270	1.3190	0.1640
1.7350	0.6524	0.1779
1.7130	3.8610	0.1985
1.7570	0.4728	0.2086
1.7260	1.0920	0.1951
1.7360	1.8300	0.1802
1.7160	4.6170	0.1990
1.7500	4.7790	0.1978
1.7420	3.4410	0.1947
1.6910	2.9010	0.1943
1.7510	2.2890	0.2127
1.7080	2.4370	0.1787
1.6870	0.8699	0.1944
1.7230	1.2500	0.2053
1.7900	4.6230	0.2360
1.7990	2.1440	0.2423
1.7960	5.3840	0.2288
1.8550	0.7489	0.2541
1.8610	3.8540	0.2617
1.6710	3.3580	0.1803
1.5740	3.1280	0.1840
1.8160	4.5660	0.2257
1.7270	3.2300	0.2071
1.7030	1.6110	0.1838
1.7120	0.3955	0.1967
1.6910	2.4120	0.1796
1.6870	2.7760	0.2587
1.7270	1.6110	0.2444
1.8260	3.0150	0.2643
1.7540	1.5020	0.2623
1.7060	3.3980	0.2625
1.7480	4.2680	0.2586
1.6500	0.7151	0.2526
1.6540	0.8312	0.2274
1.6110	4.0340	0.2114
1.6680	3.0100	0.2382
1.6030	2.6450	0.2442
1.6180	3.8720	0.2410
1.5850	5.1120	0.2233
1.6660	2.1200	0.2078
1.6240	1.3260	0.2446
1.5870	2.1830	0.2375
1.6110	4.7910	0.2297
1.6560	1.2620	0.2310
1.6620	1.4560	0.2182
1.4910	4.3590	0.1892
1.6270	1.3170	0.1915
1.8340	1.9010	0.1877
1.6350	3.0790	0.1841
1.5320	1.7880	0.1958
1.6160	0.8040	0.1992
1.5360	4.0050	0.1935
1.7620	5.4790	0.2063
1.8220	3.0750	0.1943
1.7020	0.8576	0.2113
1.7000	0.8099	0.2086
1.8310	2.2490	0.2055
1.9910	4.3490	0.2013
1.9470	0.8891	0.2063
1.7340	4.2210	0.1985
1.6540	0.4512	0.2033
1.8440	2.6260	0.2014
1.8360	2.0180	0.2049
1.7710	2.7800	0.2028
1.6840	1.9540	0.2034
1.6810	2.0130	0.1927
1.6750	1.0050	0.2091
1.6160	2.4590	0.2033
1.5660	1.4150	0.2060
