2.1880	2.0880	0.1541
2.4470	2.3200	0.1531
2.4370	2.9100	0.1692
2.6740	1.7230	0.2386
2.5490	0.1886	0.1861
2.6630	1.3730	0.1917
2.4100	0.7803	0.1967
2.3320	0.8813	0.1150
2.7910	2.0950	0.1642
2.7100	2.7400	0.1806
1.6710	0.6755	-0.0878
2.6690	1.9190	0.1879
2.3750	2.3270	0.1143
2.4170	5.0370	0.2102
2.5460	4.3980	0.1571
2.5570	0.9876	0.1749
2.2250	2.2780	0.0624
2.5430	0.8946	0.1332
2.7260	2.7610	0.1022
2.3750	1.9880	0.1563
1.6940	0.5990	-0.0411
2.4740	2.5720	0.1759
2.4450	1.6950	0.2031
2.5740	0.5639	0.1833
2.5060	1.5810	0.1836
2.6590	4.0380	0.2329
2.6750	3.6600	0.1884
2.6810	2.7330	0.2896
2.5800	4.2540	0.1192
2.6790	2.1580	0.1895
2.5530	3.9130	0.1909
2.5300	3.4770	0.2297
2.6850	0.2666	0.2153
2.7140	0.5107	0.1802
1.4650	0.0692	-0.0127
2.6070	2.8160	0.1764
2.4100	1.6850	0.1758
2.6630	1.2600	0.1336
2.5890	2.2720	0.2330
2.6840	4.5190	0.2009
2.4970	2.2780	0.1665
1.7240	1.2080	-0.0049
2.5020	1.3280	0.1007
2.4650	0.8253	0.1212
2.6000	4.7360	0.1289
2.5050	3.5090	0.1580
2.5830	1.0590	0.1993
2.5290	4.7950	0.1594
2.6320	2.6240	0.1892
2.6180	0.8327	0.2097
2.6800	2.3630	0.2221
2.4230	3.1290	0.1825
2.4360	0.4428	0.1247
2.6390	0.2420	0.1881
2.5180	1.9220	0.1846
2.5350	3.6970	0.1596
2.2880	3.9500	0.1082
2.5470	2.8420	0.1631
2.5270	4.3070	0.0718
2.8180	2.5370	0.1880
2.6390	1.5870	0.1701
2.2090	2.7510	0.1486
2.4330	3.6910	0.0136
2.0700	2.0580	0.0394
2.5000	3.7310	-0.0335
2.3790	3.0450	0.1531
2.3990	2.7010	0.1397
2.2850	2.0790	0.1649
1.7390	0.5312	0.0375
2.2580	2.2390	0.1376
2.1850	2.7690	0.1071
1.7220	1.6470	-0.0932
2.4420	1.9900	0.1821
2.3390	2.4180	0.1940
2.5040	3.0440	0.1757
2.3180	1.2340	0.1524
2.4640	1.5870	0.1779
2.5500	1.0970	0.1786
2.4930	1.6960	0.1986
2.5770	2.2980	0.1740
2.5210	1.6480	0.1793
2.6360	1.0680	0.1755
2.5230	2.1620	0.1793
2.4520	1.1250	0.1870
2.5220	2.3480	0.2175
2.5160	1.5810	0.1894
2.4780	1.1500	0.1830
2.4950	2.6190	0.2139
2.6290	0.6938	0.2228
2.5180	0.7257	0.1792
2.5610	4.2920	0.2272
2.8080	0.0505	0.1713
2.8800	1.6050	0.1754
2.6780	0.9765	0.1558
2.6650	1.3160	0.2064
2.7210	3.3730	0.2572
2.7120	0.9269	0.1695
2.6960	1.1180	0.1355
2.8110	5.0800	0.2968
3.0560	2.9440	0.3207
2.9350	2.2240	0.2698
2.3790	4.9530	0.2418
2.6650	3.7560	0.2483
2.8820	1.0290	0.1159
2.8130	2.7200	0.2019
2.5240	2.2430	0.2126
2.7450	1.6680	0.1111
3.0420	4.0390	0.1268
2.8610	2.5650	0.1222
2.7160	2.3430	0.2108
2.4900	3.4080	0.2217
2.4970	1.4000	0.2044
2.6780	1.4670	0.2367
2.6800	0.1293	0.2474
2.7720	2.1910	0.2479
2.4630	3.6380	0.2108
2.7380	0.2422	0.2165
2.6650	1.8560	0.2418
2.4890	0.0605	0.2179
2.2560	0.1645	0.1776
2.2650	1.2830	0.0904
1.5440	0.0377	0.0189
2.6550	4.0160	0.1570
2.4860	3.7040	0.1681
2.3730	0.8506	0.1123
2.6500	0.9482	0.1682
1.9070	0.8439	0.0298
2.6640	2.0720	0.1997
2.5220	5.6880	0.1821
2.7660	0.9682	0.2018
2.6250	4.0750	0.2012
2.6090	3.3150	0.1837
2.5960	3.2610	0.1054
2.5210	4.8380	0.1657
2.4170	1.4740	0.1696
2.5670	2.3900	0.1425
2.6700	2.6460	0.1197
2.4700	2.4120	0.1420
2.3100	5.2620	0.1230
2.5690	2.4920	0.2003
2.6000	1.9240	0.1787
2.4480	1.1500	0.2268
2.6610	0.4506	0.2826
2.6720	0.8663	0.2464
3.1600	1.7110	0.2328
3.2870	1.3540	0.2469
2.3800	0.0685	0.1702
2.6570	0.1555	0.2180
2.9030	0.8890	0.2516
2.8770	2.9090	0.1882
2.2820	0.5247	0.0961
2.4810	0.8101	0.1508
2.5700	2.4960	0.1846
2.2540	1.8920	0.1398
1.7180	1.0100	-0.0740
2.2390	2.9740	0.1047
2.2020	1.6490	0.1112
2.6010	4.4390	0.1324
2.1380	0.7844	0.0960
1.4160	0.4991	-0.1118
1.3200	0.1113	-0.0705
1.4080	0.1707	-0.0538
2.4680	4.9280	0.1389
2.6300	3.5300	0.1016
2.4880	2.4670	0.1521
2.4580	1.1110	0.0964
2.4210	2.8340	0.1146
2.5400	1.4860	0.1002
2.5900	2.3290	0.1117
2.4930	0.0914	0.1356
2.6910	4.2290	0.1246
2.4210	1.8190	0.1456
2.5020	4.5390	0.1577
2.4640	1.4820	0.1517
2.6200	2.3670	0.1693
2.6590	1.9740	0.1954
2.5780	1.6780	0.1755
2.4870	1.2180	0.1765
2.4590	3.9010	0.1985
2.4650	0.4655	0.1705
2.5330	1.4250	0.1589
2.5510	2.3460	0.1784
2.5020	2.2060	0.1492
2.5960	4.0260	0.1726
2.4830	1.4650	0.1737
2.6520	1.8060	0.1982
2.5700	2.7840	0.1944
2.5380	4.1010	0.2093
2.6050	2.8140	0.1893
2.6760	3.7760	0.2134
2.6570	0.7991	0.2218
2.6940	4.4180	0.2305
2.4180	2.6910	0.1794
2.4300	3.8710	0.1461
2.5120	5.4610	0.1786
2.5330	4.6660	0.1684
2.4290	2.8790	0.1588
2.4290	0.0449	0.1048
2.3710	1.9160	0.0979
2.4940	2.8450	0.1735
2.4870	2.3140	0.1817
2.5380	0.9342	0.1732
2.6950	0.0558	0.1979
2.6950	3.5300	0.1998
2.5720	0.7536	0.1952
2.5000	2.2820	0.1731
2.2430	3.2420	0.1241
2.3390	1.3330	0.1160
2.3610	1.4080	0.1080
2.3280	3.1590	0.1104
2.5210	0.8800	0.1420
2.3690	0.4292	0.1116
2.2410	2.8270	0.0971
2.3740	2.4580	0.1471
2.3420	2.9460	0.1230
2.3390	2.6550	0.1434
2.5300	2.8520	0.1583
2.6360	2.5990	0.1751
2.6480	2.2170	0.1749
2.6920	3.1230	0.1854
2.3560	3.6910	0.0724
2.5770	2.2190	0.1194
2.6650	0.1065	0.1478
2.6710	1.2640	0.0823
2.8330	2.9530	0.1621
2.3050	2.1350	0.1556
2.2270	2.2860	0.0596
2.6350	2.8940	0.1850
2.6500	2.2060	0.1916
2.5120	1.9030	0.1780
2.5760	0.8948	0.1475
2.3650	2.1540	0.1485
2.4660	4.8170	-0.0049
2.5520	3.8400	0.0224
2.4450	4.4980	0.0269
2.2330	1.1680	0.1043
2.2890	2.2010	0.1057
2.5880	2.4660	-0.0578
2.7550	2.5740	0.0391
2.2900	0.2246	0.1032
2.2100	1.2470	0.0363
2.0340	1.2570	-0.0611
1.7540	1.4300	-0.0998
1.8050	2.6090	-0.0808
2.5580	0.0781	0.1705
2.4680	0.3564	0.1581
2.3680	3.9430	0.1475
2.3990	0.7251	0.1492
2.3990	4.3850	0.1474
2.3670	3.7730	0.1471
2.2890	0.8439	0.1370
2.3350	3.0810	0.1692
2.2900	0.9744	0.1579
2.3350	2.7200	0.1535
2.2340	1.7190	0.1607
1.9980	0.1950	0.1164
2.2060	0.9094	0.1279
2.1320	1.3170	0.0882
1.4800	0.0843	-0.0279
2.0190	0.3664	0.0600
2.2880	3.1680	0.1305
2.2440	0.8768	0.1236
2.3190	0.2152	0.1407
2.1920	1.3970	0.1124
1.9690	1.1450	0.0418
2.1420	2.0950	0.0855
1.6360	1.6950	-0.0676
1.9250	1.3060	0.0287
1.8940	3.3890	-0.0094
1.6180	0.1863	-0.1219
2.3080	0.9500	0.1812
2.2300	1.5540	0.1714
2.3780	0.1325	0.1650
2.3710	0.6496	0.1842
2.3850	0.7946	0.1971
2.4730	0.0740	0.1970
2.4070	1.4550	0.2040
2.3010	3.6040	0.1528
2.3530	0.5555	0.1527
2.5990	0.4355	0.1789
2.4400	2.2560	0.1633
2.3500	0.6810	0.1621
2.4550	0.2991	0.1762
2.3380	2.4960	0.1624
2.4600	3.4790	0.1762
2.4870	2.3850	0.1961
2.3780	3.0870	0.1624
2.3650	3.7090	0.1658
2.3930	1.6750	0.1738
2.5000	2.2150	0.1933
2.4570	3.4110	0.2002
2.4900	1.7860	0.1746
2.5010	0.2054	0.1847
2.5310	1.4270	0.1935
2.5490	0.9098	0.1850
2.5310	2.0650	0.1898
2.5400	0.0452	0.1749
2.5480	2.7940	0.1770
2.5630	0.6613	0.1737
2.5370	1.8850	0.1728
2.5310	2.4740	0.1760
2.5930	2.2290	0.1778
2.5610	1.3440	0.1887
2.6110	0.1564	0.1800
2.6530	0.1808	0.1801
2.6640	0.8688	0.1864
2.6060	3.3400	0.1786
2.5300	3.8820	0.1709
2.6140	3.1620	0.1753
2.5570	2.3020	0.1786
2.6390	1.0770	0.1768
2.5740	0.4752	0.1732
2.5360	0.8731	0.1728
2.4770	2.0950	0.1794
2.4870	3.3780	0.1816
2.4910	1.5200	0.1793
2.4490	1.2480	0.1901
2.4180	0.2421	0.1880
2.5410	3.4480	0.1798
2.5430	2.6380	0.1776
2.5740	1.3370	0.2036
2.5250	2.2940	0.1949
2.5300	0.5922	0.1954
2.5080	0.5692	0.2289
2.4880	2.1500	0.2069
2.4480	2.4080	0.1912
2.4940	0.4685	0.2060
2.4490	1.9230	0.1740
2.4310	1.2080	0.1910
2.4890	1.8920	0.2001
2.4940	3.9510	0.1870
2.5880	2.7700	0.2114
2.5050	2.3870	0.2260
2.5280	2.8980	0.2275
2.4860	2.0420	0.2230
2.6070	2.5130	0.2221
2.5630	0.5502	0.2110
2.5820	1.6600	0.2235
2.5130	2.6610	0.2286
2.5020	1.1500	0.1840
2.5360	3.2550	0.2039
2.5540	4.7460	0.1980
2.6120	0.9121	0.1811
2.6410	1.3600	0.2053
2.6320	3.8430	0.1857
2.6910	3.7110	0.1870
2.5870	4.0440	0.1789
2.6380	3.9380	0.1816
2.9250	1.4750	0.1842
2.8450	2.0880	0.1665
2.9940	0.2218	0.1596
2.5420	0.5727	0.1697
2.5780	2.9590	0.1760
2.5190	1.5850	0.1610
2.6440	1.1850	0.1463
2.7580	2.5680	0.1478
2.8090	1.9190	0.1686
2.6810	3.2250	0.1977
2.7130	2.8330	0.1653
