1.2840	0.5596	0.0341
1.6070	0.7535	0.2030
1.7280	3.1050	0.2126
1.9740	1.4390	0.2857
1.7820	2.6370	0.2821
1.6550	0.7135	0.2856
1.7550	2.1010	0.2885
1.8630	2.0250	0.3313
1.7020	0.6859	0.2446
1.8380	2.7930	0.2794
1.2830	2.7340	-0.0180
1.8610	1.9900	0.3304
1.7970	3.1100	0.2436
1.8780	4.0110	0.2965
1.8200	4.1110	0.2349
1.6720	2.2060	0.2441
1.7730	0.5486	0.2112
1.6110	1.0930	0.2090
1.8650	1.6030	0.2663
1.5300	0.3125	0.2499
1.1700	0.3357	-0.0007
1.7300	0.5232	0.2950
1.6200	1.8380	0.2794
1.7130	0.0285	0.2663
1.7110	0.2781	0.2665
1.8790	1.3170	0.2592
1.8630	2.4020	0.2865
1.8170	1.7820	0.3162
1.8480	1.9190	0.2988
1.7220	2.0230	0.3024
1.8260	3.9360	0.2749
1.6810	2.0580	0.2978
1.6110	0.5176	0.1956
1.4910	0.0844	0.2042
1.0710	0.6685	0.0678
1.7120	3.3740	0.3012
1.7680	1.7380	0.3593
1.9510	1.1020	0.3398
1.9110	0.8615	0.3607
2.0800	0.6603	0.3376
2.0000	3.3580	0.2750
1.4960	1.3870	0.0548
1.7820	1.5760	0.1796
1.8220	2.0310	0.2404
1.7710	5.0930	0.1996
1.8110	2.9880	0.3218
1.8700	0.9847	0.3139
1.7850	3.1350	0.3052
1.7770	2.1270	0.2955
1.9100	0.3456	0.2880
1.8500	1.6130	0.2807
1.7080	3.1140	0.2127
1.7100	1.4380	0.1706
1.6700	0.3490	0.2824
1.6920	0.0727	0.2689
1.6840	0.8731	0.2242
1.7100	5.6660	0.2360
1.8310	1.9690	0.3302
1.8400	1.7830	0.2621
1.9020	0.3168	0.3406
1.6500	0.0710	0.2777
1.7780	0.3274	0.1593
1.8500	2.1090	0.0604
1.4330	1.3960	0.0806
1.8230	2.8610	0.0621
1.6140	2.3010	0.2759
1.4700	2.4680	0.2332
1.3940	0.5461	0.1657
1.1220	0.7242	-0.0045
1.3530	1.3760	0.1462
1.3710	1.8050	0.1414
1.1900	0.5640	-0.0303
1.6260	0.6170	0.2601
1.4430	0.5307	0.1920
1.6810	1.9540	0.2928
1.6830	2.5480	0.2891
1.7220	2.7020	0.2868
1.7820	0.9108	0.2853
1.7140	1.9750	0.2963
1.7390	1.5950	0.2838
1.7630	1.2800	0.2651
1.7130	2.4080	0.2881
1.6910	3.3000	0.2627
1.6940	1.6780	0.2399
1.7320	2.6290	0.2565
1.7760	1.6300	0.2612
1.7050	0.9959	0.2321
1.7320	1.4750	0.2548
1.7590	2.4980	0.2630
1.7690	0.0202	0.2877
1.8020	3.0850	0.2550
1.7650	1.8880	0.2755
1.8680	2.5020	0.2771
1.7520	0.8980	0.2350
1.8170	2.3740	0.2639
1.9250	2.3960	0.2883
1.9030	2.3440	0.2907
1.8740	2.6680	0.2632
2.0000	2.5420	0.2932
1.9350	2.4370	0.2943
1.8430	2.0130	0.3022
1.7770	3.3010	0.3057
1.8080	1.4550	0.3007
1.8380	0.9412	0.2660
1.8590	1.3480	0.2659
1.7780	0.0957	0.3112
1.8140	1.4480	0.3098
1.7590	3.4570	0.2707
