2.0640	4.0860	0.1669
2.0710	1.9780	0.1718
2.0400	3.6020	0.2040
2.0860	2.6960	0.1759
2.0950	3.3020	0.1785
2.0650	0.5736	0.2114
2.0690	5.8240	0.1844
1.9400	2.9210	0.2280
1.9440	2.8520	0.2369
1.9720	1.3800	0.2267
1.9940	1.4090	0.2562
2.0680	1.5540	0.2578
2.0160	1.4980	0.2502
2.0350	0.1598	0.2434
2.1530	3.2520	0.2508
2.0710	0.1776	0.2369
2.0500	2.5640	0.2312
2.0470	3.0560	0.2332
2.0100	0.3554	0.2278
2.0190	3.5520	0.2371
2.0860	2.7150	0.2347
2.0330	1.5120	0.2421
1.9890	2.5430	0.2342
2.1170	1.7190	0.2413
2.0700	3.2130	0.2359
2.0330	3.0540	0.2393
2.0400	0.6394	0.2440
2.0170	3.1070	0.2439
2.0400	3.0460	0.1720
2.0800	3.9150	0.1647
2.0270	4.8210	0.1893
2.0350	4.2560	0.1817
2.0720	3.1690	0.1706
2.0860	0.1104	0.1603
2.0450	1.9990	0.1649
1.9580	3.3430	0.2126
1.9540	3.0190	0.2061
1.9920	0.1870	0.1952
1.8720	0.3625	0.2238
1.8840	1.1370	0.2149
1.9320	0.4548	0.2143
1.9730	2.6530	0.1888
1.9970	2.0080	0.1636
2.0000	1.3570	0.1510
2.0290	0.8665	0.1583
1.9850	3.9890	0.1960
2.0280	0.3600	0.1677
2.0080	0.6936	0.1532
1.9700	2.3470	0.1963
1.9300	2.8310	0.2337
1.9380	3.9730	0.2469
1.9310	3.1710	0.2415
1.9350	2.9170	0.2498
1.9800	1.2150	0.2650
1.9690	2.0300	0.2694
2.0660	2.8630	0.2608
1.9480	3.5590	0.2324
1.9390	2.4800	0.2589
1.9510	0.6770	0.2598
1.9400	1.5100	0.2305
1.9890	0.7188	0.2526
1.9930	1.7000	0.1651
1.9570	0.7333	0.1680
1.8040	0.5147	0.2165
1.9070	0.8895	0.2017
1.9420	0.1596	0.1765
1.8210	1.5880	0.1843
1.9550	1.6950	0.1563
1.9460	3.8590	0.1649
1.9390	3.8400	0.1362
1.9510	3.8780	0.1735
1.9540	0.5374	0.1213
1.9340	2.6900	0.1260
1.9370	4.2190	0.0411
1.9310	4.0420	0.1430
1.7840	1.6580	0.0943
1.8450	3.5980	0.0612
1.6570	1.1180	0.0011
1.5180	2.4080	-0.0559
1.6270	1.4730	-0.0066
1.7530	0.6322	0.2319
1.7130	1.0630	0.2242
1.7380	3.4370	0.2542
1.7030	0.3977	0.2287
1.6890	3.2680	0.2345
1.6860	2.5270	0.2094
1.6900	0.7095	0.1719
1.7640	2.3900	0.2058
1.6650	0.4709	0.1385
1.7060	2.8430	0.1960
1.6020	0.6335	0.1083
1.4350	0.1938	0.0643
1.5500	0.2108	0.0906
1.5130	0.1941	0.0707
1.2530	0.4552	0.0227
1.4540	0.2181	0.0566
1.6250	1.9700	0.1569
1.6900	0.1538	0.1263
1.6550	0.6223	0.1786
1.5760	0.6801	0.1123
1.4480	0.4842	0.0379
1.6680	1.6260	0.0634
1.3280	0.3428	-0.0526
1.4500	0.2101	0.0059
1.5120	0.5206	-0.0394
1.4980	1.3750	-0.0805
1.7340	2.3680	0.1558
1.6410	0.3467	0.1194
1.7980	0.8407	0.2473
1.8050	0.8900	0.2107
1.8500	2.3190	0.2081
1.8580	1.0970	0.2385
1.8560	0.0344	0.2051
1.7650	3.4310	0.2639
1.7820	2.9910	0.2630
1.8020	1.2180	0.2350
1.7660	2.2770	0.2517
1.7980	1.3340	0.2653
1.8400	0.5306	0.2579
1.8150	2.3440	0.2683
1.8380	2.5920	0.2562
1.8500	2.9080	0.2496
1.8200	2.7080	0.2613
1.8210	3.4280	0.2666
1.8320	2.3050	0.2663
1.8480	2.9380	0.2541
1.8540	3.2200	0.2394
1.8960	0.4818	0.2560
1.8560	0.7550	0.2591
1.8820	1.6370	0.2484
1.9290	0.2198	0.2326
1.9190	0.4487	0.2325
1.9170	0.6822	0.2227
1.9140	2.2250	0.2124
1.9180	0.5588	0.2446
1.9290	2.0110	0.2357
1.9310	1.0770	0.2085
1.9560	0.4547	0.2011
1.9380	2.0710	0.1963
1.8800	2.8210	0.2399
1.9000	2.9990	0.2453
1.8740	0.7704	0.2313
1.9490	2.8510	0.2229
1.9730	3.2080	0.2105
1.9830	1.7890	0.2043
1.9510	2.0430	0.1953
1.9580	1.7780	0.2221
1.9870	1.6230	0.2062
1.9780	0.7061	0.1988
1.9490	2.8260	0.1883
1.9230	3.2830	0.1896
1.9860	0.4460	0.1896
1.9690	0.3785	0.1797
1.9910	0.2669	0.1723
1.9150	3.9040	0.2020
1.9580	0.8926	0.2071
1.9510	1.2900	0.1951
1.9110	1.0660	0.1972
1.9650	1.9780	0.2043
2.0120	2.0550	0.2079
2.0320	2.7210	0.2162
1.9120	2.1220	0.1799
1.9310	2.3980	0.1900
2.0160	0.9872	0.1680
1.9380	2.8280	0.1712
1.9240	2.4400	0.1786
1.9680	1.5290	0.1766
1.9780	3.0730	0.1931
2.0020	1.9850	0.2022
2.0390	0.0995	0.2041
1.9750	2.7610	0.1932
1.9880	1.9940	0.1995
2.0590	0.4206	0.2017
2.1440	0.4653	0.2045
2.0860	3.2310	0.2014
2.0510	0.5836	0.1975
2.1140	3.1960	0.2044
2.1540	3.6290	0.2104
2.0600	0.8506	0.2157
2.1120	1.2900	0.2096
2.0170	3.5650	0.2120
2.0240	3.0070	0.2093
1.9820	4.3320	0.1827
1.9950	4.2550	0.1999
1.9380	4.0250	0.2055
1.8640	3.2750	0.2093
1.9030	0.0628	0.2288
1.9910	0.5983	0.1712
1.9750	3.9250	0.1731
2.0370	0.0130	0.1690
2.0480	4.1800	0.1755
1.9890	4.0240	0.1921
1.8610	2.2670	0.1997
1.8520	1.8690	0.2176
1.9350	2.4530	0.1772
1.8890	0.9471	0.1961
1.9280	3.8310	0.2162
1.8970	3.1170	0.2379
1.8900	0.0613	0.2431
1.9240	3.8960	0.2344
1.9570	0.2922	0.2450
2.0230	2.9200	0.2479
1.9630	0.1077	0.2048
2.0180	2.5740	0.1993
1.8860	3.5680	0.2478
1.9130	1.7900	0.2337
1.9400	4.8850	0.2102
1.9540	3.2010	0.2321
1.9800	0.8887	0.2053
1.9330	1.1700	0.2536
1.8880	2.6510	0.2528
2.0430	1.8030	0.2537
1.9780	1.5920	0.2538
1.9550	0.2056	0.2571
1.9370	0.2651	0.2622
1.9250	0.6499	0.2549
1.9610	1.3110	0.2481
2.0240	1.7520	0.2504
1.9120	2.3440	0.2535
1.9490	2.6620	0.2509
1.9030	3.3970	0.2551
2.0120	2.2330	0.2577
2.0590	0.8929	0.2604
1.8930	0.4164	0.2603
1.9420	0.2821	0.2573
1.9710	4.7470	0.2590
1.9360	1.9860	0.2588
1.9810	1.5870	0.2605
2.0280	4.0260	0.1822
2.0520	1.3380	0.2024
2.0220	2.5060	0.2025
2.0080	0.2263	0.1680
2.0560	3.6820	0.1666
2.0560	3.7740	0.1592
2.0780	4.6790	0.1776
2.0810	1.9050	0.2622
2.0880	2.6930	0.2391
1.9950	0.1537	0.2598
2.0570	0.7274	0.2654
2.0670	3.1710	0.2557
2.0470	3.0890	0.2499
2.0320	3.3760	0.2208
2.0210	2.6300	0.1459
2.0490	0.2512	0.1528
2.0260	1.7470	0.1941
2.0200	0.7862	0.1796
2.0010	1.2320	0.1712
2.0290	1.8510	0.1522
2.0250	0.7823	0.1723
2.0080	2.3060	0.1793
2.0270	1.3820	0.1489
2.0420	1.6190	0.1588
2.0440	1.3140	0.1679
2.0410	1.3520	0.1778
2.0200	0.7639	0.2062
1.9570	1.2590	0.2151
1.9670	0.3070	0.2107
2.0950	2.0710	0.2130
2.0460	0.8083	0.2085
2.0520	2.2790	0.2075
1.9820	1.9230	0.2032
2.1150	0.0093	0.1990
1.9900	0.4679	0.1979
2.1450	4.5890	0.2002
2.0890	0.7639	0.1966
2.0300	1.5980	0.1958
1.9680	1.9660	0.2015
1.8980	0.7512	0.2016
1.9800	3.7040	0.1991
1.9910	2.6050	0.1963
1.9820	2.7070	0.1907
1.9180	2.5720	0.1960
1.9370	3.0250	0.2003
1.9660	3.2250	0.1880
1.9820	2.4980	0.1895
2.0310	0.4597	0.1929
1.9030	1.8050	0.2217
1.9410	3.2690	0.1991
1.9200	2.8180	0.2063
1.8720	3.2330	0.2231
1.8670	1.4680	0.2176
1.9660	1.4220	0.2000
1.9570	2.3600	0.1997
2.0460	1.0610	0.1872
2.0110	0.5250	0.1984
1.9800	1.0650	0.1942
1.9650	1.7630	0.1831
1.8920	0.6053	0.1808
1.8810	0.5309	0.1964
1.8610	0.5234	0.1984
1.9070	0.4304	0.1964
1.9000	1.1830	0.1853
1.7950	2.9190	0.1617
1.8050	0.4687	0.1684
1.6890	1.5980	0.1261
1.6820	3.5250	0.1408
1.6440	1.3490	0.1269
1.5160	0.2971	0.0891
1.4340	0.2593	0.0592
1.3670	0.2197	0.0587
1.7750	0.7237	0.1304
1.6110	0.3653	0.0889
1.4340	0.0473	0.0555
1.4150	0.2715	0.0653
1.1580	0.7567	0.0394
1.9920	2.7360	0.1778
1.9020	2.6660	0.1607
2.0340	0.3955	0.1754
2.0200	1.2450	0.1799
1.9760	4.9260	0.1749
1.9450	0.1641	0.1794
1.8790	0.7234	0.1685
1.6390	0.5199	0.1142
1.4110	0.3856	0.0858
1.8060	0.9816	0.1412
1.8090	0.3466	0.1496
1.7620	0.3961	0.1578
1.4720	0.2043	0.1105
1.2960	0.4690	0.0532
1.7820	0.8119	0.1784
1.6480	0.0950	0.1520
1.5390	0.4151	0.1344
1.6720	1.8860	0.1693
1.6220	2.0170	0.1456
1.7640	1.1570	0.1923
1.8140	1.7230	0.2084
1.8940	0.2870	0.2023
1.8130	0.5281	0.1977
1.8380	1.3630	0.2100
1.9190	2.6140	0.2238
1.8590	4.9420	0.2258
1.9830	0.2134	0.1859
1.9540	1.2860	0.1897
2.0220	3.3620	0.1693
2.0020	0.9751	0.1868
2.0210	0.3721	0.2070
1.9880	2.6160	0.2341
1.9510	3.7310	0.2374
1.9770	1.3000	0.2190
2.0130	1.5260	0.2325
2.0330	2.3580	0.2419
1.9930	1.3370	0.2483
2.0040	2.4420	0.2537
2.0410	3.3180	0.2558
1.9950	0.4668	0.2559
1.9640	3.2660	0.2578
1.9750	2.4260	0.2402
1.9250	2.4790	0.2347
1.9990	2.9260	0.2463
1.9310	3.1370	0.2355
2.0550	1.4730	0.2469
2.1890	4.4050	0.2585
2.1330	4.5080	0.2640
2.0730	4.4390	0.2730
2.0890	4.0980	0.2688
1.9260	1.3090	0.2614
1.9780	3.2440	0.2666
2.0310	1.9690	0.2811
1.9660	2.3170	0.2776
2.0840	1.9270	0.2832
2.2350	0.3526	0.2708
2.2550	3.3940	0.2613
2.1970	1.5780	0.2754
2.2520	2.3030	0.2833
2.1320	1.8450	0.2756
2.2030	0.7543	0.2562
2.2020	1.9560	0.2508
1.9960	2.3620	0.2697
2.1150	0.1366	0.2650
2.0880	2.4610	0.2571
1.9820	2.2430	0.2640
2.0460	2.7160	0.2558
1.9950	1.3500	0.2763
1.9910	1.4930	0.2739
1.9320	1.8780	0.2714
1.9560	3.2550	0.2747
2.0110	1.4560	0.2836
2.0790	2.0030	0.2813
2.0850	2.7080	0.2896
1.9040	0.2544	0.2695
1.9250	1.5690	0.2708
1.9110	2.0380	0.2615
1.8880	3.1120	0.2612
1.8780	2.7060	0.2628
2.0570	2.2480	0.2730
2.0590	3.4860	0.2788
1.9410	4.5010	0.2691
1.9850	1.5850	0.2670
1.9060	1.8750	0.2680
2.0010	4.4240	0.2720
2.0060	4.8700	0.2777
1.9800	2.0050	0.2683
2.0260	1.4070	0.2624
2.0360	3.5780	0.2534
2.1220	2.5250	0.2605
2.1500	3.6990	0.2605
2.2900	1.4300	0.2840
2.2830	2.0110	0.2936
2.2680	1.5030	0.2720
2.2230	1.0530	0.2607
2.2500	1.7050	0.2601
2.0670	2.0140	0.2998
2.0630	0.7627	0.2976
2.1720	1.3290	0.3040
2.0070	2.8700	0.2717
2.0860	0.2678	0.2839
2.0920	1.9370	0.2941
2.0620	3.0760	0.2940
2.1840	0.0429	0.2750
2.1360	2.1030	0.2595
2.2010	2.6010	0.2963
2.0930	0.9561	0.2909
2.0330	1.4250	0.2836
2.0770	2.2920	0.2588
2.0150	3.7220	0.2703
2.0500	1.5590	0.2564
2.1290	0.8410	0.2640
2.0960	2.3200	0.2530
2.1280	1.2790	0.2652
2.2300	1.9190	0.2697
2.2670	2.4410	0.2870
2.0330	3.7940	0.1816
2.0780	2.8330	0.2254
1.7130	0.2011	0.0330
1.9270	0.2957	0.1159
2.1110	1.3360	0.2274
1.9800	1.7410	0.2246
2.0250	1.9270	0.2568
2.2020	1.1470	0.2875
2.1920	0.5775	0.2955
2.2210	0.6900	0.2722
2.0670	1.5560	0.2732
2.0060	0.6953	0.2532
2.0410	2.8920	0.2810
2.0390	3.2450	0.2483
2.0220	0.2266	0.2624
2.0260	1.7050	0.2690
2.0300	2.2860	0.2614
1.5940	0.2702	-0.0155
1.7780	0.3477	0.0982
1.5270	0.1070	0.0153
1.8030	1.4700	0.1167
1.8210	0.5878	0.0958
1.9900	3.6050	0.1688
1.9440	4.5390	0.2131
1.6590	1.5660	0.1216
1.9680	1.2830	0.2237
1.8410	1.0810	0.1716
1.7940	1.4390	0.1890
2.0150	5.6010	0.2525
2.0940	3.0660	0.2651
2.1390	1.9730	0.2509
2.0290	2.8750	0.2229
2.0480	1.4630	0.2369
2.0200	1.2220	0.2044
2.0950	0.5354	0.2327
2.1670	1.5170	0.2444
2.0680	2.2880	0.2508
2.1390	3.5380	0.2458
2.0730	3.7690	0.2536
1.4540	0.7888	-0.0329
1.2560	0.0470	-0.0273
1.3480	0.9979	-0.0509
1.4270	3.3990	0.0009
1.3400	1.1140	0.0096
1.1360	0.6965	0.0402
1.1730	0.4731	0.0124
1.1710	0.7168	0.0597
1.0980	0.7648	0.0366
1.1270	0.6899	0.0055
1.2140	0.1201	0.0106
1.3610	0.6504	0.0428
1.1710	0.3434	0.0165
1.1580	0.4848	0.0067
1.1920	0.5294	0.0165
1.4820	0.1328	0.0808
1.3470	0.2909	0.0575
1.5890	0.3652	0.1184
1.5070	0.3871	0.0956
1.6970	0.0813	0.1774
1.8540	2.1520	0.1671
1.9450	1.6540	0.2260
1.9130	0.0538	0.2556
1.7660	1.1550	0.2398
1.9190	1.2850	0.2344
2.0270	0.0030	0.2475
2.0820	0.7496	0.2060
1.8810	0.3301	0.1869
1.3430	1.3520	-0.0671
1.6880	1.5270	0.2396
1.8690	2.9000	0.1769
1.8450	2.4370	0.2182
1.9820	5.0760	0.1808
1.9260	1.6370	0.1904
1.7550	3.4230	0.1455
1.8140	1.8550	0.1545
1.6580	2.0480	0.1630
1.8790	1.1550	0.2406
1.3540	0.3661	-0.0106
1.7910	0.9280	0.2794
1.8830	0.8372	0.2433
1.9530	0.1987	0.2222
1.6760	0.7251	0.1572
2.0320	0.8521	0.1813
1.6500	2.0450	0.1723
2.0640	2.2370	0.2290
2.1380	0.6315	0.2210
2.0270	0.0599	0.2360
2.0080	2.1290	0.2138
1.8740	3.0200	0.1957
1.9420	4.2350	0.1585
1.8600	1.1130	0.1888
0.9666	0.1900	0.0298
1.8630	2.5240	0.2316
2.0050	0.5549	0.2834
2.0650	2.7360	0.2387
1.9990	1.2680	0.2639
2.0450	2.9060	0.2799
1.9150	3.8690	0.2274
1.4590	1.3110	0.0125
1.8970	1.3910	0.1538
1.9610	2.2760	0.1782
1.8870	4.6480	0.1562
1.6750	2.2810	0.2004
1.7480	2.2000	0.2301
1.7510	1.7910	0.1810
1.8610	4.1360	0.1902
1.9200	1.6640	0.2153
1.9060	1.5370	0.2076
1.8760	5.3280	0.1783
1.8330	1.8310	0.1547
1.8600	0.7300	0.2254
1.9170	0.7436	0.1972
1.8690	4.3490	0.1724
1.7920	3.3860	0.1766
1.6600	1.8260	0.2223
1.6490	3.0640	0.1895
1.6740	1.2150	0.2499
1.7690	0.4349	0.2130
1.8220	1.5090	0.1390
1.6980	2.5200	0.0312
1.7200	1.4280	0.0559
1.6370	1.4450	0.0045
1.7560	2.1440	0.2625
1.7790	2.5900	0.2162
1.7660	0.5743	0.1358
1.2550	0.0257	0.0456
1.7240	1.7400	0.1148
1.7430	1.5880	0.1175
1.2790	1.1200	-0.0617
1.9080	0.0176	0.2460
1.8070	3.6820	0.1725
1.7650	1.7700	0.2719
1.8160	2.8670	0.2864
1.8280	2.9410	0.2807
1.8210	0.3040	0.2759
1.8350	1.4720	0.2601
1.8750	2.1850	0.2515
1.9270	1.3520	0.2520
1.8550	2.2080	0.2444
1.9320	3.5690	0.2053
1.8830	0.4275	0.1887
1.9980	1.1570	0.2118
1.9680	3.2230	0.2140
1.8130	2.3770	0.1646
1.8920	1.4990	0.2016
1.8300	1.3570	0.1900
1.7750	3.6670	0.1535
1.8810	3.4880	0.1883
1.7870	3.5130	0.1451
1.9880	3.4250	0.1762
1.8610	1.0680	0.1597
1.7530	0.7377	0.1759
1.9260	2.6610	0.2147
1.9990	0.2171	0.2101
2.0910	3.6930	0.2020
2.2040	2.6940	0.2349
2.1460	1.0260	0.2275
2.1670	2.2650	0.2305
1.9200	4.1780	0.2332
2.0330	2.5850	0.2441
2.1870	4.0340	0.2028
1.9700	2.8040	0.2039
1.9540	2.8560	0.2571
2.1460	1.3720	0.2345
2.0540	3.6000	0.1962
2.0840	3.4180	0.1903
1.9810	2.7050	0.2218
1.9640	1.8170	0.1890
1.8890	1.2220	0.2205
1.9870	2.0570	0.2132
1.8940	0.0549	0.2319
1.9780	0.7400	0.2322
1.8590	1.1180	0.2196
2.0890	0.9936	0.1978
1.8940	0.3416	0.2027
1.8160	0.7875	0.1942
1.4900	0.4770	0.1154
1.5100	0.3238	0.1110
1.2230	0.0013	0.0750
2.0210	4.8220	0.1878
1.8820	0.0383	0.1649
1.5600	1.3320	0.1275
1.6860	0.1005	0.1637
1.4230	1.0410	0.0702
1.8680	2.4360	0.2154
1.8140	4.4800	0.2115
2.0130	0.8304	0.2291
1.9130	2.5800	0.2396
1.9240	2.4080	0.2393
1.9680	2.7240	0.2315
1.8930	4.1970	0.2175
1.9500	2.3870	0.2672
2.0600	0.0610	0.2728
2.1310	1.1550	0.2657
1.9790	2.7770	0.2487
2.2820	4.1170	0.2569
1.9760	0.2889	0.2588
1.9480	2.1010	0.2551
1.9520	2.7590	0.2540
2.0360	1.7900	0.2425
2.1900	2.0440	0.2448
1.9320	0.4023	0.2613
2.1620	0.8734	0.2582
2.0360	1.9410	0.2623
2.0070	4.7600	0.2681
2.1680	1.6930	0.2533
2.1350	2.1080	0.2658
1.6710	0.3967	0.0977
1.9350	1.5870	0.1851
2.0100	2.5880	0.2768
2.2360	1.6320	0.2486
1.3140	0.1204	-0.0171
1.7800	1.1200	0.1434
1.6720	2.4310	0.1480
1.8920	2.8650	0.2018
2.2520	0.4680	0.2313
0.8484	0.3390	-0.0395
0.7030	0.4700	-0.0131
0.9887	0.2627	-0.0048
1.8710	4.9970	0.1582
1.9020	3.4600	0.1533
1.8590	3.0170	0.1595
1.9180	2.2070	0.1599
1.9120	2.8830	0.1769
1.9570	2.1450	0.1614
1.9750	1.4540	0.1618
1.9980	2.5680	0.1809
1.9600	3.8720	0.1632
1.7550	3.1570	0.1903
1.7060	2.3910	0.1895
1.8050	2.3060	0.1845
1.6580	0.1741	0.2222
1.7380	1.9180	0.2355
1.6740	1.4410	0.2136
1.7090	1.6970	0.2018
1.7920	0.9300	0.2242
1.7690	0.8477	0.1918
1.9240	1.4990	0.1864
1.9760	3.2270	0.1940
1.8610	3.1090	0.1821
1.8080	4.1930	0.1807
1.8170	0.2371	0.1908
1.9180	2.6530	0.1996
1.9390	1.5440	0.1985
1.8880	3.7350	0.2144
1.8690	0.9661	0.1977
1.9000	2.5570	0.2080
1.9360	1.0030	0.2213
1.9200	3.0310	0.2169
1.8620	3.6130	0.1723
1.8640	3.6810	0.1602
1.8980	1.7730	0.1832
1.8820	4.4230	0.1727
1.8600	1.3030	0.1650
1.8650	1.2300	0.1533
1.8600	2.4270	0.1558
1.9240	3.0870	0.2056
1.9230	2.5530	0.2005
1.9100	1.5220	0.1845
1.7970	0.7520	0.2345
1.8510	2.4560	0.2207
1.8930	0.0501	0.2162
1.9110	1.7900	0.1848
1.8320	1.8000	0.1540
1.8010	1.2930	0.1435
1.8270	1.5660	0.1513
1.8310	3.7120	0.1768
1.8450	1.0020	0.1594
1.8090	1.3080	0.1468
1.7720	3.4890	0.1693
1.7230	4.1420	0.1985
1.6960	3.1070	0.2036
1.7090	3.5030	0.2057
1.6640	2.1990	0.2133
1.6520	0.1553	0.2342
1.6480	1.0470	0.2394
1.6740	1.0700	0.2467
1.6830	2.3840	0.1740
1.6500	1.8670	0.2176
1.6470	1.5960	0.2258
1.6410	1.5420	0.1836
1.6640	1.6720	0.2244
1.9130	1.5190	0.1628
1.7590	3.9010	0.1331
1.7670	0.5617	0.2291
1.8690	3.6110	0.2061
1.8880	1.9310	0.1792
1.7770	0.4770	0.1897
1.8710	0.2158	0.1505
1.6510	1.4910	0.1042
1.6310	3.6260	0.0833
1.7000	0.9386	0.1149
1.7470	3.5580	0.0902
1.8470	0.0504	0.1115
1.6760	1.5370	-0.0012
1.6290	3.7190	0.0764
1.8110	1.3870	0.1108
1.7560	1.2230	0.0490
1.6040	4.1490	-0.0064
1.4590	2.5000	-0.0339
1.4510	0.1164	-0.0366
1.7420	2.3730	0.2516
1.7320	2.0650	0.2409
1.8050	3.6090	0.2647
1.8410	1.1470	0.2338
1.7760	3.7420	0.2482
1.7280	2.6230	0.2248
1.7410	3.0480	0.1903
1.8770	0.3538	0.1908
1.7250	0.4350	0.1202
1.8460	0.6194	0.1840
1.5790	0.9074	0.1082
1.5130	0.7972	0.0778
1.6370	0.1691	0.0823
1.6270	1.0960	0.0635
1.1900	0.1370	0.0113
1.5270	1.1870	0.0562
1.7770	2.0860	0.1728
1.7580	0.9312	0.1515
1.8060	0.8429	0.1796
1.7310	0.8906	0.1161
1.4740	3.0570	0.0419
1.7530	3.3810	0.0971
1.2980	1.9040	-0.0338
1.5890	0.1700	0.0321
1.6420	1.7820	0.0061
1.3010	0.6368	-0.0771
1.7910	0.2720	0.1543
1.5770	0.3173	0.1266
1.9040	0.1596	0.2467
1.8930	1.6440	0.2042
1.8880	1.2030	0.2117
1.8960	0.3076	0.2478
1.8690	0.5074	0.2183
1.7850	2.9420	0.2839
1.8550	2.6910	0.2716
1.7570	2.2780	0.2558
1.7680	0.9566	0.2746
1.7870	1.3850	0.2878
1.7900	0.9149	0.2774
1.7940	1.0120	0.2882
1.8730	3.2570	0.2684
1.8660	3.0250	0.2633
1.8730	2.7530	0.2704
1.8270	2.8290	0.2834
1.8000	2.1140	0.2851
