1.7390	0.7162	0.0387
2.0340	0.0267	0.1521
2.2920	1.9220	0.1760
2.7330	2.4580	0.2833
2.1930	3.0910	0.1951
2.1880	1.8060	0.2511
2.3050	0.4545	0.2218
2.6790	4.2350	0.1742
2.2970	0.3601	0.1550
2.5670	1.7010	0.1807
1.6800	1.0640	-0.0426
2.3550	1.5510	0.2969
2.1590	3.0790	0.2008
2.2310	4.3820	0.2653
2.3030	4.6650	0.2280
2.1880	2.0480	0.1947
2.1570	1.4210	0.1557
2.1160	1.5870	0.1656
2.4080	1.9640	0.2218
2.1230	1.1920	0.2162
1.6080	0.7968	-0.0559
2.1960	0.1642	0.2339
2.1540	1.7640	0.1781
2.3130	1.9420	0.2262
2.3190	0.3467	0.1798
2.3510	3.4570	0.2112
2.4050	3.1560	0.3035
2.4280	2.8590	0.3093
2.5750	3.9390	0.1931
2.4860	4.4160	0.2528
2.8770	3.2020	0.1524
2.0570	2.8090	0.1835
2.0200	2.8170	0.1407
2.2010	0.9776	0.1946
1.3090	0.3500	-0.0214
2.1660	3.4720	0.2022
2.3750	2.1120	0.2031
2.3400	0.0803	0.1589
2.5050	1.5890	0.2726
2.5270	2.5900	0.2997
2.4780	1.2950	0.1948
1.6510	1.8710	0.0395
2.3260	1.8900	0.1468
2.2420	2.9440	0.2087
2.4190	4.1660	0.1708
2.2230	3.8820	0.2439
2.3030	0.0362	0.2802
2.2680	3.6190	0.2377
2.3230	2.3170	0.2528
2.3960	1.0450	0.2554
2.3620	0.6654	0.2893
2.2210	4.3290	0.1849
2.2160	0.3075	0.1544
2.2010	1.1030	0.2329
2.1790	2.1010	0.1986
2.1850	2.7790	0.1706
2.1140	3.0210	0.1925
2.2180	3.5620	0.2821
2.2000	4.5500	0.2068
2.4590	0.3026	0.3320
2.2420	0.2778	0.2306
2.1820	1.0520	0.0745
2.2140	3.2280	-0.0297
1.9350	0.5911	0.0216
2.1320	3.0180	0.0275
2.0300	3.0820	0.2530
2.0200	2.8650	0.2138
1.9220	1.1900	0.1180
1.4230	0.0690	-0.0295
1.8940	0.0506	0.1057
1.9420	2.2590	0.1067
1.6290	0.3643	-0.0982
2.2160	0.6361	0.2081
2.0730	2.3200	0.1359
2.1080	2.5290	0.2516
2.0710	2.9790	0.2400
2.1040	3.8770	0.2175
2.2500	1.4750	0.2086
2.1060	2.2870	0.1896
2.2650	1.9990	0.2263
2.2880	2.2930	0.2058
2.1550	2.2690	0.2293
2.1890	3.3310	0.2078
2.1860	3.4690	0.2011
2.3110	1.9780	0.2228
2.2650	1.0160	0.1921
2.2730	1.9210	0.1816
2.2910	0.4042	0.2085
2.2310	0.1268	0.2033
2.4450	0.4026	0.1771
2.2090	3.6710	0.2042
2.5700	2.3930	0.2115
2.5750	1.6370	0.1959
2.4840	2.0500	0.1905
2.3290	0.6583	0.2719
2.5430	3.7080	0.3081
2.4430	2.7140	0.2712
2.7800	2.8270	0.1631
2.8840	2.3700	0.2934
3.0700	1.6540	0.3136
2.5780	2.5940	0.2803
2.2620	5.2080	0.2782
2.2670	2.0700	0.2637
2.8310	2.9620	0.1386
2.7970	0.1746	0.1733
2.2110	1.3450	0.2662
2.5380	0.8460	0.2104
2.4470	5.0610	0.1222
2.2590	3.2070	0.1394
2.4920	3.5440	0.1471
2.2120	1.9020	0.1871
2.1410	1.4320	0.1809
2.2660	2.2790	0.1870
2.1520	0.3648	0.1721
2.2460	2.0840	0.1741
2.0220	2.8990	0.1783
2.2340	2.3660	0.1698
2.0620	0.8262	0.1811
1.9930	0.7435	0.1587
1.6390	0.1476	0.0692
1.8000	0.7810	0.0476
1.2590	0.3470	-0.0440
2.2000	4.7400	0.1655
2.0970	1.9200	0.1509
1.9150	0.1218	0.0899
2.1530	0.5398	0.1839
1.6750	0.6736	0.0523
2.3490	1.8670	0.2378
2.0620	4.6720	0.1805
2.3360	0.6868	0.2435
2.3190	3.7320	0.2629
2.3660	1.1060	0.2041
2.0910	3.0720	0.1538
2.2750	5.9670	0.1758
2.4080	0.0124	0.2213
2.3570	1.9150	0.1797
2.3000	1.3270	0.1536
2.5420	0.6753	0.2030
2.7010	5.3920	0.1577
2.2250	2.1440	0.2357
2.3030	0.9274	0.2297
2.2630	0.0796	0.2483
2.3640	0.7718	0.2952
2.5870	3.2610	0.2791
2.4290	0.7217	0.3291
2.4210	3.1260	0.2995
2.5650	2.5270	0.2387
2.4000	0.1771	0.2834
2.5190	1.6890	0.3020
2.6010	2.7360	0.3389
2.1180	1.1610	0.1447
2.5390	2.2880	0.2826
2.5570	2.8090	0.2688
2.7070	1.2790	0.2099
1.5740	0.2387	-0.0123
2.1850	0.7550	0.1222
2.1170	2.7150	0.1355
2.3550	3.4210	0.1481
2.5510	0.8454	0.1411
1.3420	0.6736	-0.0915
1.2150	0.2651	-0.0788
1.3440	0.2690	0.0180
2.3460	4.4060	0.1613
2.3930	2.9430	0.1518
2.3420	2.2900	0.1740
2.2350	2.3210	0.1525
2.2000	2.9160	0.2044
2.2700	2.7450	0.1596
2.3120	3.3980	0.1700
2.2830	1.0640	0.2216
2.3920	4.2700	0.1853
2.1880	2.3330	0.2360
2.2500	3.5430	0.2408
2.2390	2.2360	0.2337
2.2720	1.2340	0.2754
2.3460	2.4880	0.2875
2.2620	0.7187	0.2607
2.2440	0.8869	0.2506
2.2470	2.8170	0.2757
2.2400	1.3350	0.2433
2.3050	0.0422	0.2371
2.3040	0.5370	0.2481
2.2840	1.6960	0.2322
2.3050	3.2240	0.2437
2.2460	1.7620	0.2414
2.3310	0.5816	0.2648
2.2880	3.3680	0.2673
2.2590	3.9320	0.2551
2.2850	2.2220	0.2468
2.4460	3.1500	0.2662
2.6990	1.0140	0.2682
2.5670	2.4210	0.2820
2.2690	1.3400	0.1785
2.2700	4.2130	0.1635
2.1900	3.1120	0.1878
2.1920	4.6280	0.1755
2.2330	1.4200	0.1675
2.2830	0.0861	0.1456
2.1840	2.0030	0.1435
2.1480	3.1910	0.2156
2.1720	1.8140	0.2041
2.1880	0.5812	0.1812
2.2210	0.5578	0.2441
2.2740	3.9400	0.2352
2.2240	0.4799	0.2220
2.1720	1.6490	0.1760
2.1590	3.1370	0.1065
2.1580	2.9650	0.1167
2.1920	0.5793	0.1374
2.1280	2.6970	0.1967
2.1910	1.7580	0.1611
2.1760	1.0800	0.1353
2.1290	2.3140	0.1800
2.1470	3.1100	0.2438
2.1310	4.2750	0.2483
2.1250	3.6290	0.2438
2.2190	3.7610	0.2583
2.2810	0.1512	0.2947
2.3010	0.6670	0.3163
2.4000	3.0330	0.3206
2.1520	4.3590	0.1994
2.2300	2.3410	0.2522
2.3250	0.9828	0.2834
2.3060	1.1080	0.2188
2.4650	1.2880	0.3052
2.1520	3.2730	0.1297
2.1750	0.7261	0.0712
2.1920	0.9768	0.2451
2.2600	2.2340	0.2177
2.1590	1.6790	0.1871
2.2220	1.0700	0.2054
2.1400	2.6520	0.1394
2.1940	4.9600	0.0849
2.2270	4.1530	0.0464
2.2020	4.3220	0.0851
2.1980	0.1940	0.0187
2.1420	3.4500	0.0942
2.2070	4.1390	-0.0534
2.2360	3.1570	0.0862
2.0730	0.7602	0.0936
2.1900	0.0518	0.0030
1.9240	0.5000	-0.0709
1.7640	1.7020	-0.0863
1.7740	2.9650	-0.0049
2.1280	1.0640	0.2571
2.0690	1.5920	0.2506
2.0470	2.6580	0.2445
2.0660	0.1608	0.2193
2.0140	4.2500	0.2434
2.0260	2.8840	0.2333
1.9950	0.5145	0.2007
2.0190	3.0730	0.1709
1.9160	0.6936	0.1082
