1.8520	0.7588	0.0950
2.0020	1.1470	0.2083
2.4580	0.6858	0.1937
2.5590	0.3762	0.2509
2.3200	1.9330	0.2193
2.3660	0.2316	0.2694
2.5220	1.0220	0.2408
2.4670	1.8700	0.2503
2.5100	1.2980	0.2236
2.7290	1.3720	0.2269
1.5070	2.0250	-0.1256
2.5490	1.4470	0.2838
2.2390	3.4360	0.1917
2.4660	4.8720	0.2400
2.4840	4.5640	0.2081
2.4000	0.9419	0.2414
2.1950	0.4237	0.1480
2.1210	1.2380	0.1274
2.4030	3.8670	0.2924
2.2560	2.3150	0.2576
1.5310	0.1180	-0.0805
2.4610	1.9700	0.2264
2.3260	0.8931	0.2493
2.2670	1.7430	0.1800
2.4870	0.2438	0.2286
2.3430	2.1520	0.1760
2.3150	3.3890	0.2337
2.3940	2.6090	0.2844
2.6260	2.5100	0.2239
2.7010	1.4810	0.2365
2.5290	2.6970	0.2014
2.3480	2.7350	0.2191
2.3250	0.4797	0.2009
2.4160	2.9790	0.1918
1.2670	0.3084	0.0109
2.3970	4.1280	0.2197
2.5960	0.7749	0.2558
2.5310	1.4700	0.2853
2.5410	1.1910	0.2839
2.5200	2.8630	0.2749
2.2670	5.6110	0.2121
1.7140	0.7238	0.0023
2.4160	0.5022	0.1674
2.5670	2.6830	0.1955
2.5000	5.2310	0.1883
2.3460	4.2520	0.2358
2.6220	1.4840	0.2689
2.5300	4.1440	0.2215
2.6160	2.1980	0.2197
2.3160	1.9230	0.2354
2.6060	1.2500	0.2457
2.5010	3.5960	0.2067
2.3710	0.2168	0.1750
2.4470	0.5248	0.2705
2.3510	1.0100	0.2163
2.3320	2.9830	0.2039
2.1450	3.1200	0.1812
2.2810	4.5440	0.2362
2.2820	1.6170	0.2093
2.5560	1.9810	0.3029
2.1840	0.2894	0.2401
2.1750	2.2700	0.1446
2.2490	0.0849	0.0579
1.9240	0.0238	-0.0340
2.0990	0.3482	0.0303
2.1680	3.6350	0.2687
2.1010	3.1490	0.2324
2.1660	3.2160	0.1710
1.5080	0.1119	-0.0400
2.1040	2.2180	0.1349
2.0780	2.9880	0.1078
1.4900	0.8278	-0.1110
2.3720	0.7374	0.2410
2.2630	1.1230	0.2040
2.3960	3.0060	0.2510
2.2950	3.2370	0.2525
2.3630	3.7710	0.2401
2.4300	2.4110	0.2202
2.2490	2.8820	0.2497
2.3800	1.1220	0.1890
2.3540	1.5690	0.1721
2.2880	3.1340	0.2307
2.3150	3.8780	0.2144
2.4840	0.3681	0.1999
2.2510	1.3160	0.1793
2.3800	0.3684	0.1820
2.4560	3.3970	0.2020
2.3270	1.5390	0.1941
2.3920	2.0010	0.1956
2.5870	2.7800	0.2479
2.4640	3.5920	0.2056
2.5180	5.0340	0.2431
2.4560	5.1790	0.2180
2.4740	0.1473	0.2273
2.2360	1.3530	0.2443
2.8240	5.0440	0.2573
2.6070	1.6060	0.2104
2.5780	6.4830	0.1935
2.6070	0.8114	0.2595
2.8040	1.4430	0.2343
2.4670	0.7285	0.2546
2.4480	3.8410	0.2688
2.6090	4.2560	0.2543
3.1140	4.2860	0.1849
2.5770	2.3830	0.2083
2.6710	1.8440	0.2370
2.7080	0.6890	0.2380
2.7740	2.1780	0.1780
2.4070	2.1220	0.1966
2.5050	3.3070	0.2073
2.3470	1.4520	0.1991
2.3300	0.8972	0.2306
2.3520	1.8380	0.1861
2.4420	3.1730	0.2187
2.5080	2.7400	0.2408
2.3010	2.9500	0.2495
2.5290	1.6430	0.2418
2.4670	0.5359	0.2403
2.3120	1.1460	0.2305
2.0210	0.1852	0.1387
1.9250	1.2180	0.1017
1.2910	0.2719	-0.0363
2.4280	4.6670	0.2077
2.3960	3.7460	0.1852
1.9910	0.0303	0.1296
2.2400	2.5100	0.1708
1.7050	0.9701	0.1011
2.5370	0.8496	0.2058
2.1910	5.1350	0.2347
2.5640	2.7320	0.2312
2.6490	2.7400	0.2166
2.6160	1.4980	0.2244
2.4660	1.4040	0.2502
2.3000	4.1040	0.3048
2.3920	1.9750	0.2478
2.5820	1.6330	0.2506
2.6150	3.2450	0.2660
2.6760	4.6890	0.2582
2.4510	3.9840	0.2498
2.6600	0.0226	0.2750
2.6430	0.0913	0.2770
2.3780	3.0230	0.2646
2.4740	1.1660	0.2788
2.5110	1.1290	0.2699
2.6880	3.3520	0.2992
2.6700	1.9810	0.2743
2.6010	2.6390	0.2675
2.3660	1.3560	0.2828
2.4990	4.2840	0.2702
2.7450	2.5150	0.3127
1.8850	0.1425	0.0685
2.2730	1.7770	0.2242
2.3320	1.8800	0.2610
2.6150	3.1010	0.2366
1.6730	1.5330	-0.0682
2.1880	1.8630	0.1493
1.9940	2.4070	0.1752
2.3050	5.2170	0.2583
2.3450	0.3257	0.2312
1.3260	0.4103	-0.1119
1.1670	0.3630	-0.0940
1.3580	0.2065	0.0021
2.4310	5.6050	0.1795
2.4600	3.7210	0.1705
2.4260	3.8330	0.1915
2.3760	2.6960	0.1677
2.4290	3.6690	0.1929
2.5040	2.4210	0.1716
2.5600	3.2330	0.1768
2.5880	0.4483	0.2004
2.5590	5.2810	0.1893
2.2310	2.4350	0.2199
2.4310	3.3810	0.2310
2.3500	2.0730	0.2152
2.4680	0.7234	0.2603
2.6100	2.6080	0.2790
2.5260	0.6154	0.2542
2.6070	0.6423	0.2413
2.5690	1.9920	0.2544
2.5890	0.9592	0.2254
2.5980	0.3583	0.2082
2.5660	0.5086	0.2184
2.4910	1.7690	0.2083
2.5970	4.1530	0.2145
2.5540	2.8510	0.2192
2.6050	0.4856	0.2307
2.4550	2.8530	0.2352
2.3740	3.5980	0.2336
2.5570	2.7390	0.2242
2.6290	3.0180	0.2351
2.4100	1.8810	0.2437
2.7230	4.4500	0.2482
2.4860	3.0700	0.1965
2.4510	3.7190	0.1789
2.4670	4.4130	0.2235
2.4120	4.8420	0.2101
2.4520	3.0480	0.1907
2.3720	0.2413	0.1678
2.2700	3.1220	0.1636
2.3780	4.1490	0.2580
2.4090	2.8920	0.2486
2.3620	0.0265	0.2343
2.4610	1.9240	0.2712
2.4350	3.6000	0.2609
2.4720	1.3550	0.2599
2.3660	0.3572	0.2124
2.1880	3.2590	0.1346
2.2100	1.8610	0.1333
2.2540	0.7469	0.1577
2.1640	4.0020	0.1868
2.3400	1.2980	0.1823
2.2490	0.4930	0.1479
2.1620	2.2160	0.1705
2.1960	2.7150	0.2213
2.2080	4.3050	0.2136
2.1890	3.8120	0.2194
2.3010	4.5770	0.2386
2.4410	0.1954	0.2639
2.4060	2.9560	0.2630
2.5750	1.4980	0.2961
2.2350	3.8100	0.1904
2.2710	2.6760	0.2234
2.3920	0.0777	0.2509
2.3340	1.2860	0.2448
2.5000	0.8509	0.3008
2.1660	3.0300	0.1302
2.2290	0.6499	0.1274
2.3020	1.0340	0.2618
2.3470	2.2290	0.2267
2.1740	0.8872	0.1492
2.1010	2.0090	0.1913
2.0450	3.2770	0.0881
2.3120	4.0770	0.1790
2.3560	3.7230	0.1922
2.2900	4.2510	0.1492
2.2320	0.3731	0.1121
1.9490	4.3490	0.0523
2.1760	0.7846	0.0418
2.3880	2.8970	0.1979
2.0650	2.5880	0.0640
1.8850	3.0290	-0.0178
1.7480	1.5560	-0.0682
1.6310	1.8200	-0.1277
1.6470	1.7940	-0.1058
2.2310	0.0291	0.2696
2.1190	1.6610	0.2612
2.2140	3.0050	0.2697
2.1990	0.6122	0.2527
2.1270	4.0220	0.2610
2.0320	2.0570	0.2416
1.9870	1.2960	0.1958
2.2740	2.3060	0.2251
2.1250	0.3685	0.1527
2.2100	2.9970	0.2211
1.9830	0.8641	0.1256
1.6580	0.2481	0.0296
1.9160	0.0967	0.0848
1.8620	0.0956	0.0468
1.4730	0.1702	-0.0757
1.8900	0.3157	0.0307
2.0780	3.5580	0.1794
2.0290	1.1170	0.1363
2.1660	0.9261	0.2051
2.0850	1.2130	0.1254
1.8860	1.0540	0.0193
2.0640	2.0590	0.0633
1.5100	0.1855	-0.1028
1.8710	0.3474	0.0013
1.8670	0.3073	-0.0613
1.4590	0.4836	-0.1400
2.1920	0.9034	0.1854
2.0760	0.4870	0.1543
2.3060	1.8180	0.2482
2.3210	0.5184	0.2248
2.3750	0.0981	0.2275
2.3750	1.2430	0.2413
2.3530	1.8200	0.2338
2.2590	3.2040	0.2625
2.2690	2.5930	0.2629
2.3220	0.2661	0.2659
2.2970	2.8440	0.2624
2.3570	1.0120	0.2503
2.4460	2.2370	0.2369
2.3760	1.3890	0.2409
2.3620	1.3180	0.2427
2.3420	3.0860	0.2455
2.3270	2.1200	0.2499
2.3330	3.2980	0.2422
2.3980	1.2170	0.2354
2.3160	3.7680	0.2449
2.2700	3.8750	0.2531
2.5090	3.6550	0.2207
2.4080	0.5860	0.2367
2.3290	2.8780	0.2386
2.3430	2.7340	0.2218
2.2840	3.5480	0.2387
2.3900	0.0677	0.1966
2.3410	0.0375	0.1967
2.4440	1.1140	0.2105
2.4620	0.0822	0.2003
2.3870	3.0580	0.1760
2.3090	1.3740	0.1753
2.3010	2.3560	0.1670
2.3530	2.9030	0.2410
2.3930	3.4540	0.2236
2.3830	2.1820	0.2631
2.3660	2.1790	0.2594
2.3530	4.0080	0.2466
2.2870	2.1920	0.1964
2.2900	1.7420	0.1908
2.3010	2.3770	0.2063
2.2830	0.4915	0.2214
2.3990	0.5728	0.2336
2.4250	1.9740	0.2072
2.3420	2.7210	0.1902
2.4780	3.6000	0.2200
2.4980	0.4549	0.2065
2.5030	1.0580	0.1999
2.3560	1.5050	0.1792
2.3430	0.2808	0.1987
2.2500	1.7690	0.1758
2.2850	0.2254	0.1711
2.3440	2.6860	0.1737
2.3320	2.7930	0.1785
