2.0350	1.9450	0.0293
2.0190	2.0120	-0.0795
2.1110	1.9430	0.0190
1.8800	0.0386	0.0398
1.9220	0.4977	-0.0033
1.7710	0.6240	-0.0813
1.5840	1.7930	-0.0777
1.6200	3.3110	-0.0914
2.2450	1.4010	0.0870
2.1940	0.5334	0.0825
2.0810	3.1910	0.0777
2.0560	0.1465	0.0744
2.0280	4.1160	0.0770
2.0380	2.4350	0.0711
1.8800	1.8410	0.0603
2.1410	2.6550	0.0852
2.0950	1.2130	0.0791
2.1160	2.0680	0.0756
1.8940	1.2330	0.0352
1.5750	0.5282	-0.0307
1.9320	0.7576	0.0227
1.9220	0.6482	0.0175
1.4280	0.0025	-0.0610
1.8880	0.2170	0.0145
1.9120	2.5880	0.0642
1.8530	2.5770	0.0521
2.0300	0.8254	0.0696
1.9760	1.8300	0.0604
1.8260	0.5352	0.0002
1.7970	1.2190	0.0196
1.5290	0.7183	-0.0871
1.7280	0.2304	-0.0121
1.6990	2.3230	-0.0469
1.5260	0.7772	-0.1094
1.9900	0.9370	0.0787
1.8240	0.4638	0.0529
2.1310	0.9085	0.0817
2.1080	1.1150	0.0758
2.1030	0.8529	0.0775
2.1410	0.5509	0.0798
2.1420	1.6200	0.0847
2.1210	1.8100	0.0821
2.1070	3.1680	0.0812
2.2410	1.2680	0.0892
2.1810	3.1000	0.0887
2.1310	0.4160	0.0834
2.1290	1.9960	0.0843
2.0540	3.6690	0.0793
2.0970	3.1600	0.0813
2.1430	3.4270	0.0830
2.0980	2.9480	0.0809
2.0530	3.0920	0.0802
2.0360	0.1858	0.0799
2.1400	2.6000	0.0828
2.1730	3.1460	0.0861
2.0910	1.7100	0.0864
2.0800	1.1720	0.0850
2.1450	2.9550	0.0850
2.1990	1.5000	0.0857
2.1800	1.7150	0.0829
2.2550	2.7660	0.0842
2.2420	0.5804	0.0857
2.1470	1.3360	0.0839
2.2270	0.9923	0.0843
2.2130	1.9310	0.0794
2.1340	0.3759	0.0819
2.1670	0.7221	0.0858
2.1420	0.9985	0.0829
2.1200	3.3230	0.0826
2.2220	2.5500	0.0835
2.2110	2.5840	0.0860
2.1820	3.3320	0.0838
2.1340	1.8570	0.0771
2.1150	2.9770	0.0829
2.1520	2.2820	0.0807
2.1480	2.9460	0.0821
2.0880	3.3590	0.0722
2.0250	3.2000	0.0749
2.0500	4.9140	0.0837
2.0320	1.1730	0.0719
2.0220	2.8790	0.0734
2.1550	0.3266	0.0752
2.2500	2.3620	0.0887
2.2420	2.1080	0.0967
2.1180	1.9210	0.0974
2.2250	1.5110	0.0910
2.2610	1.6870	0.0944
2.1210	0.2465	0.0966
2.2380	0.2878	0.1004
2.0250	2.0310	0.0833
2.0680	4.1610	0.0985
2.1980	2.1570	0.0705
2.1340	2.5300	0.0761
2.0720	2.3520	0.0839
2.2440	2.0560	0.0734
2.1010	3.1070	0.0862
2.0630	4.5910	0.0935
2.1720	3.8010	0.0964
2.0620	2.1100	0.0969
2.0770	3.1330	0.0922
2.2310	0.6095	0.0871
2.3630	0.3065	0.0956
2.2740	2.7240	0.0982
2.4710	2.2680	0.0713
2.4080	3.8210	0.0827
2.6300	3.7700	0.0777
2.6700	3.1490	0.0793
2.8550	1.9630	0.0850
2.5300	3.1110	0.0736
2.6800	3.1870	0.0553
2.4470	1.9480	0.0771
2.4540	2.3360	0.0812
2.2600	1.2360	0.0715
2.1060	4.8610	0.0918
2.1730	3.9180	0.0828
2.3270	0.1587	0.0694
2.4050	1.5130	0.0721
2.2580	2.7060	0.0661
2.2070	1.1860	0.0711
2.1320	0.4902	0.0946
2.1140	3.6470	0.1001
2.1980	2.5580	0.1100
2.2920	1.9910	0.0787
2.1250	0.7216	0.1030
2.2090	0.2352	0.1281
2.2650	3.4280	0.1311
2.3130	1.5820	0.1216
2.2520	3.7590	0.1371
2.3100	1.7890	0.1376
2.3220	3.9050	0.1391
2.4140	1.4950	0.0608
2.6990	2.9800	0.0609
2.2120	1.4670	0.1047
2.2500	0.3074	0.0727
2.2850	0.4262	0.0653
2.5070	1.7480	0.0902
2.4500	2.2200	0.0705
2.4890	1.8500	0.1325
2.4560	2.6250	0.1177
2.3100	0.6982	0.1415
2.3950	2.1510	0.1376
2.3830	1.4100	0.1406
2.4430	3.2380	0.1458
2.5540	0.8219	0.1346
2.7080	3.2530	0.1194
2.4940	0.2835	0.1200
2.6050	0.8668	0.1132
2.5880	0.3867	0.1288
2.6090	4.7960	0.1381
2.5520	3.8440	0.1343
2.5000	3.4830	0.1117
2.5420	3.8580	0.1401
2.5250	1.5440	0.1383
2.4600	1.0080	0.1285
2.3700	2.1780	0.1217
2.3740	0.4204	0.1173
2.8340	2.9690	0.0474
2.7230	4.6690	0.0506
2.3780	0.4164	0.0731
2.5510	3.6680	0.0249
2.7330	3.1530	0.0188
2.7530	1.5360	0.0086
3.0600	1.9050	0.0331
2.4150	3.6520	0.1025
2.3300	2.4110	0.0918
2.3490	2.9040	0.1130
2.4550	2.3620	0.1077
2.3820	0.7425	0.0873
2.2090	4.0390	0.0845
2.2160	3.3480	0.0605
2.5930	2.0510	0.0073
2.8320	1.4220	0.0123
2.3880	0.0625	0.0663
2.4160	0.3156	0.0539
2.2500	4.0650	0.0500
2.6690	2.7740	0.0214
2.5220	1.8470	0.0482
2.1820	0.6184	0.0500
2.4920	0.7337	0.0233
2.5790	2.5160	0.0262
2.4610	1.5030	0.0371
2.4190	0.6860	0.0423
2.2160	2.4180	0.0991
2.1670	1.8170	0.0842
2.1860	0.4172	0.1040
2.2130	2.0370	0.1037
2.1620	0.4093	0.0977
2.1460	1.3420	0.0993
2.1330	0.5187	0.0939
2.5100	2.2420	0.0938
2.1930	2.3940	0.1000
2.9800	1.8400	0.0725
2.7280	0.1870	0.0740
2.4190	1.3110	0.0817
2.1500	1.7620	0.0988
2.1400	3.0060	0.0919
2.1340	2.9040	0.1023
2.1320	2.5460	0.0949
2.2550	1.5910	0.0685
2.0850	3.2950	0.0814
2.0970	4.2440	0.0920
2.1680	3.4680	0.0639
2.2300	0.4958	0.0647
2.4470	1.2510	0.0640
2.1490	3.1050	0.0835
2.1320	4.0610	0.0936
2.1380	3.2360	0.0901
2.1570	3.9350	0.0854
2.1680	1.7240	0.0863
2.1220	0.7969	0.0937
2.1330	2.7440	0.0984
2.4440	0.1705	0.0589
2.3390	2.1960	0.0818
2.1870	2.0700	0.0852
2.1540	1.8730	0.0749
2.0450	0.6727	0.0972
2.1540	0.0968	0.0920
2.1590	0.5596	0.0943
2.1410	2.0540	0.0966
2.1080	2.2250	0.1045
1.9310	2.4060	0.0897
2.0260	0.8500	0.0816
1.8100	0.4788	0.0714
1.8560	3.6860	0.0814
1.8400	2.0930	0.0703
1.7100	0.4424	0.0193
1.6140	1.3240	-0.0109
1.5010	0.4154	-0.0327
1.9380	0.7973	0.0520
1.7180	0.5440	0.0201
1.5560	0.5238	-0.0179
1.5560	0.4338	-0.0008
1.3060	0.1873	-0.0235
2.2540	0.8699	0.0562
2.1410	3.1230	0.0664
2.3910	0.6776	0.0439
2.2990	2.1460	0.0506
2.2360	4.5450	0.0748
2.2190	0.6857	0.0734
2.1960	0.6064	0.0789
1.9740	1.3910	0.0376
1.6910	0.7924	0.0229
2.0890	1.6800	0.0689
2.1520	0.1314	0.0655
2.1850	1.6160	0.0661
1.9200	1.1770	0.0469
1.5510	0.2439	0.0160
2.2650	2.3830	0.0741
2.1540	0.8988	0.0712
2.0380	0.4193	0.0592
2.1730	0.7388	0.0703
2.1120	1.5890	0.0757
2.1910	0.0794	0.0809
2.2070	0.8190	0.1184
2.3100	0.3531	0.0744
2.2470	1.5880	0.0799
2.1790	0.2280	0.0920
2.1460	0.1879	0.0967
2.2030	3.1430	0.1001
2.2170	1.6000	0.0771
2.2750	1.5330	0.0754
2.2630	3.3170	0.0450
2.1950	1.5680	0.0679
2.2150	0.3447	0.0712
2.2150	4.4010	0.0872
2.1410	3.5140	0.1012
2.3120	2.0270	0.0779
2.2480	0.1533	0.0805
2.1800	3.3700	0.0823
2.1570	0.0335	0.1109
2.2070	1.9600	0.1006
2.1810	4.5230	0.0962
2.2410	0.5984	0.1111
2.2540	4.3710	0.1172
2.2560	0.0389	0.1090
2.2130	1.0110	0.1327
2.2900	3.9460	0.0686
2.2490	2.1710	0.0722
2.2550	1.3080	0.0835
2.2560	3.6090	0.0663
2.2960	5.2670	0.1001
2.2930	4.5980	0.0958
2.3280	3.1050	0.0774
2.3270	0.7849	0.1190
2.3030	0.6680	0.1080
2.3620	2.6260	0.0928
2.3890	2.3980	0.0893
2.3190	1.0590	0.0675
2.3150	3.1650	0.0479
2.2690	3.3420	0.0506
2.3480	1.3410	0.0523
2.3720	2.3530	0.0546
2.4130	3.1450	0.0544
2.4580	3.3190	0.0401
2.3120	5.2070	0.0525
2.3750	2.5300	0.0693
2.5370	2.8420	0.0466
2.5140	2.3580	0.0574
2.4230	4.1210	0.0547
2.4790	2.5950	0.0566
2.4610	0.8737	0.0839
2.4270	3.9000	0.0709
2.3240	2.9390	0.0911
2.4020	2.2570	0.0915
2.4640	0.5656	0.1236
2.5350	0.1547	0.1385
2.6090	2.9050	0.1333
2.4710	2.0960	0.1050
2.4010	1.4290	0.0866
2.4350	4.6080	0.1163
2.4500	3.2880	0.1296
2.3870	1.9090	0.1422
2.5070	2.6860	0.1392
2.4940	2.6670	0.1487
2.4130	3.4790	0.1229
2.4410	2.2790	0.1394
2.4910	1.4900	0.1492
2.4230	1.2290	0.1622
2.4170	3.8690	0.1622
2.4500	2.7410	0.1562
2.3520	2.6380	0.1537
2.3030	4.2470	0.1500
2.3890	0.3814	0.1009
2.3200	0.6161	0.1044
2.5700	0.6837	0.1283
2.5980	3.1060	0.1432
2.3880	3.2330	0.1252
2.2870	1.3680	0.1057
2.2800	1.7660	0.1305
2.4510	2.8570	0.1405
2.6520	0.5540	0.1360
2.4870	0.6714	0.1522
2.4580	0.7500	0.0948
2.7080	3.0040	0.1099
2.6420	1.6600	0.1334
2.5040	3.2330	0.1534
2.5300	2.2530	0.1559
2.4410	1.2360	0.1572
2.5480	0.0520	0.1529
2.4310	4.5480	0.1561
2.4020	3.6530	0.1574
2.4080	1.5630	0.1490
2.4170	3.9130	0.1560
2.3270	0.2960	0.1478
2.4400	1.6470	0.1133
2.5470	0.9417	0.0914
2.5260	0.6881	0.1141
2.4900	1.1770	0.1198
2.5450	0.1534	0.1192
2.3120	3.5920	0.0532
2.5330	1.4830	0.0791
1.5000	0.4970	-0.0237
1.9960	1.6830	0.0136
2.0630	0.6291	0.0710
1.9780	1.0470	0.0774
2.0340	1.9190	0.0900
2.4420	0.2908	0.1254
2.4150	1.0610	0.1346
2.5510	0.6844	0.1121
2.1640	2.1440	0.1108
2.1590	0.4610	0.0901
2.3200	2.8650	0.1138
2.1660	1.6540	0.0727
2.3420	1.4200	0.0906
2.4400	0.2538	0.0993
2.4460	2.7010	0.0705
1.4570	0.5773	-0.0692
1.7180	0.5447	0.0150
1.5580	1.8010	-0.0551
1.8900	0.2818	0.0418
1.8440	0.4583	0.0177
1.9170	4.4790	0.0696
1.9900	1.1790	0.0722
1.9520	1.6990	0.0934
2.1730	1.0030	0.1130
2.0180	1.0040	0.0818
2.1720	1.7450	0.1446
2.2330	4.7300	0.1875
2.3140	1.8900	0.1339
2.2960	2.0470	0.0953
2.1040	2.2590	0.0690
2.1350	0.5814	0.0675
2.1120	0.5310	0.0696
2.2960	3.9630	0.0752
2.3120	3.3550	0.0626
2.2450	2.2260	0.0617
2.3320	1.5670	0.0436
2.3450	0.4803	0.0435
1.4080	0.5359	-0.1023
1.3670	0.1997	-0.1110
1.3650	0.5382	-0.1170
1.3850	2.1850	-0.1000
1.3680	0.6666	-0.0756
1.2810	0.2382	-0.0809
1.3120	0.1247	-0.0982
1.3100	0.2191	-0.0618
1.2350	0.2840	-0.0551
1.2820	0.1906	-0.0374
1.2940	0.0927	-0.0583
1.5250	0.4619	0.0250
1.2610	0.1350	-0.0898
1.2730	0.1017	-0.0460
1.3440	0.0563	-0.0075
1.7310	1.8910	0.0785
1.5290	0.5455	0.0368
1.9240	1.0990	0.0820
1.8770	1.7660	0.0535
2.0310	1.8220	0.1429
2.0530	1.4200	0.0791
2.2190	4.7720	0.1145
2.2080	2.3750	0.0733
2.2270	1.3460	0.0849
2.3300	2.5020	0.1057
2.4450	0.9800	0.0800
2.1660	0.3940	0.0381
2.0720	2.7290	0.0648
1.3210	0.6433	-0.1129
2.1710	0.3600	0.0989
2.0200	2.6940	0.0714
2.3050	3.4850	0.1133
2.2050	3.8760	0.0972
2.0260	0.1975	0.0815
1.8920	2.6540	0.0286
2.0870	1.7730	0.0513
2.2240	2.7010	0.0568
2.3440	0.2970	0.0620
1.5880	0.6504	-0.0386
2.2800	1.2940	0.0669
2.2040	2.9100	0.0659
2.1600	0.7892	0.0868
2.2370	0.1304	0.0841
2.4150	2.4710	0.0933
2.3640	1.8670	0.1032
2.4140	0.1665	0.1217
2.2320	1.2240	0.0945
2.3460	1.4200	0.0648
2.1410	2.9000	0.0428
2.2140	3.7650	0.0811
2.2570	4.0830	0.0722
2.2520	1.1870	0.0704
1.0810	0.1518	-0.0273
2.2230	3.8910	0.0977
2.5110	0.7919	0.0715
2.3740	2.1230	0.0679
2.3290	1.1800	0.1223
2.2200	2.3830	0.1075
2.1720	4.1850	0.0694
1.8030	1.1830	-0.0427
2.0980	0.5513	0.0442
2.0940	1.1010	0.0783
2.2240	5.1410	0.0539
2.0570	1.7600	0.0862
2.1560	0.0145	0.1083
2.0520	0.8558	0.0920
2.1180	4.3650	0.0925
2.2930	1.9740	0.0911
2.0620	2.7770	0.1047
1.9510	6.0100	0.0809
1.9660	0.2958	0.0622
2.1810	0.1367	0.0884
2.1710	2.1640	0.0962
1.9650	3.7070	0.0782
1.9570	2.3440	0.0601
2.0970	1.9220	0.0814
2.0460	3.1700	0.0407
2.2040	1.6040	0.0915
2.2450	0.7152	0.0762
1.9180	1.7090	0.0454
1.7650	2.0260	-0.0445
1.8830	2.4280	0.0179
1.5340	1.7670	-0.0929
2.2490	3.3880	0.0673
2.2820	1.8730	0.0678
2.1110	0.3992	0.0814
1.6790	0.1814	0.0200
2.1710	2.4610	0.0702
2.1090	0.5680	0.0592
1.3430	1.9750	-0.0939
2.3180	1.3940	0.0556
2.0270	3.4610	0.0795
2.2160	0.9631	0.0706
2.3220	3.3190	0.0641
2.3860	2.0310	0.0603
2.2870	1.8850	0.0659
2.2070	0.3227	0.0673
2.2160	2.5270	0.0663
2.2790	2.3610	0.0748
2.1810	1.6080	0.0753
2.0020	4.4320	0.0747
1.9940	0.0508	0.0806
2.4150	3.9120	0.1033
2.2340	1.0070	0.0907
2.0730	2.8530	0.0850
2.2160	2.5250	0.0941
2.2820	2.4000	0.1028
2.3610	3.4970	0.0738
2.3550	0.5193	0.0697
2.2170	3.0440	0.0703
2.1070	1.3080	0.0709
2.3320	0.8017	0.0678
2.1630	0.5795	0.1235
2.1240	3.8080	0.1072
2.3920	0.8795	0.1190
1.9840	2.5830	0.0484
2.2290	1.4510	0.1231
2.3650	0.8013	0.1166
2.3230	0.0162	0.1345
2.3130	1.5850	0.1190
2.1930	3.7890	0.1037
2.0850	3.8660	0.0390
2.0730	0.1096	0.0498
2.2780	0.5836	0.0742
2.3060	1.4780	0.0699
2.1850	4.3280	0.0375
2.2090	2.0680	0.0526
2.2400	4.3490	0.0303
2.2750	2.3410	0.0793
2.1880	1.2230	0.0824
2.3290	0.4811	0.0381
2.3700	0.4452	0.0332
2.4450	1.5140	0.0421
2.1660	0.2834	0.0823
2.1530	3.1370	0.0519
2.2550	0.3758	0.0809
2.0110	1.2920	0.0840
1.8290	1.6110	0.0726
1.7820	0.1220	0.0206
1.4780	1.0640	-0.0346
2.1570	4.2710	0.0570
2.0980	1.1030	0.0678
1.8630	0.7591	0.0399
2.1960	0.1021	0.0795
1.7800	2.1510	0.0345
2.2220	4.5660	0.0921
2.0160	3.8390	0.1196
2.3580	2.5150	0.0690
2.2700	3.5460	0.0752
2.5200	0.1122	0.0987
2.3560	4.3150	0.0482
2.1810	6.4890	0.0807
2.4140	2.2340	0.0843
2.3410	3.1920	0.0760
2.2790	0.4636	0.0711
2.4730	3.9870	0.0799
2.3890	5.7460	0.0689
2.2530	0.8374	0.1020
2.4350	3.0410	0.1071
2.1570	1.1010	0.1100
2.3970	0.4602	0.1254
2.2790	3.5170	0.1143
2.4570	0.6515	0.1148
2.5080	2.6050	0.1172
2.2580	0.9039	0.1001
2.1950	3.2480	0.1141
2.3790	0.0460	0.1246
2.4130	2.6580	0.1094
1.8660	0.4278	0.0040
2.2930	0.9213	0.0714
2.2400	0.4258	0.0919
2.3410	1.3350	0.0754
1.5410	1.5060	-0.1187
2.1710	0.1292	0.0371
2.0120	3.8450	0.1478
2.3670	2.0560	0.0899
2.4320	1.5130	0.0600
0.9329	0.1941	-0.1205
0.7440	0.1118	-0.0832
1.1170	0.6152	-0.0439
2.0870	4.5790	0.0645
2.1700	2.8870	0.0486
2.1050	3.5050	0.0679
2.0050	2.2050	0.0575
2.0430	1.5210	0.0754
2.0550	1.5690	0.0527
2.1500	2.1070	0.0556
2.1680	0.6191	0.0885
2.2460	4.6700	0.0623
2.0340	3.1820	0.0841
2.0480	2.8090	0.0883
2.0710	3.1990	0.0866
2.1210	2.3650	0.0932
2.2060	1.4830	0.1049
2.1090	3.6300	0.0986
2.0730	2.0290	0.1042
2.1890	0.1203	0.1097
2.1120	1.2860	0.0994
2.1190	1.7040	0.0989
2.1150	0.0465	0.1076
2.1010	2.3320	0.0886
2.0950	4.4390	0.0878
2.2200	2.7210	0.0874
2.0820	4.0010	0.0985
2.0780	1.0940	0.1147
2.3260	3.3830	0.0968
2.2170	2.4200	0.0888
2.1490	3.4640	0.0936
2.2280	5.4410	0.0975
2.1700	2.3190	0.0967
2.0030	3.4880	0.0819
2.0140	4.0420	0.0679
1.9450	3.8520	0.0799
1.9490	5.2020	0.0822
1.9640	1.7990	0.0742
2.0250	0.0824	0.0529
1.9780	2.1550	0.0549
2.1290	2.7220	0.0877
2.1500	2.2910	0.0883
2.0140	0.2023	0.0820
2.1940	1.3280	0.0843
2.1810	3.3930	0.0939
2.1830	0.1535	0.0979
2.0870	2.4010	0.0879
1.9550	1.9340	0.0652
1.9230	1.1030	0.0517
1.9570	0.8119	0.0544
1.9850	3.3720	0.0677
1.9380	0.9686	0.0727
1.9380	1.1600	0.0542
1.9230	2.6880	0.0457
2.0030	3.6270	0.0740
1.9590	3.2250	0.0531
1.9770	2.7320	0.0652
2.0650	1.7730	0.0819
2.1380	1.2540	0.0914
2.1510	0.7345	0.0854
2.1850	0.5851	0.0969
1.9370	3.0060	0.0334
2.0980	1.9860	0.0640
2.1720	1.3510	0.0657
2.1470	1.1860	0.0410
2.2230	1.7080	0.0978
2.0990	2.1310	0.0710
1.8630	3.3750	0.0223
2.2290	1.1260	0.0853
2.1800	3.1410	0.0908
2.1460	2.6030	0.0825
2.2170	0.2977	0.0672
2.0090	2.3530	0.0620
1.8860	2.4130	-0.0199
1.9700	4.5370	-0.0307
1.8520	0.8487	-0.0118
1.8160	3.5130	-0.0047
1.9650	1.7080	0.0292
1.6660	0.2580	-0.0895
1.9730	4.1080	-0.0258
1.9910	1.8850	0.0476
1.7770	2.4590	0.0019
1.6240	2.7750	-0.0991
1.4240	0.1904	-0.1088
1.3650	1.9950	-0.1146
2.2410	1.5060	0.0727
2.2560	1.6720	0.0748
2.3300	3.0600	0.0650
2.3350	2.1020	0.0661
2.2860	3.6510	0.0685
2.2440	2.5900	0.0700
2.1870	3.5170	0.0611
2.2580	2.4840	0.0644
2.1600	1.4910	0.0809
2.2920	1.4360	0.0657
1.9700	1.2900	0.0699
1.8830	1.7620	0.0425
2.0470	1.6650	0.0658
2.0610	0.4394	0.0472
1.6030	0.3190	-0.0037
1.9740	1.4490	0.0427
2.2420	2.0060	0.0674
2.0940	0.2208	0.0615
2.2910	0.7240	0.0669
2.1760	1.2070	0.0615
1.9010	1.8450	0.0264
1.9830	3.4280	0.0396
1.4250	0.6221	-0.0580
1.8150	0.4351	0.0120
1.7040	1.9000	-0.0360
1.2490	0.5234	-0.1215
2.0730	1.2860	0.0817
1.9230	1.0390	0.0793
2.3430	1.3270	0.0593
2.2290	2.1340	0.0638
2.1620	1.3180	0.0609
2.2760	3.1860	0.0565
2.0970	0.7871	0.0663
2.2890	1.9930	0.0660
2.3640	2.4110	0.0648
2.2270	1.2210	0.0765
2.2200	0.6214	0.0671
2.2490	1.9800	0.0648
2.2330	2.0360	0.0670
2.2900	0.6841	0.0639
2.3740	3.3860	0.0557
2.3250	2.2190	0.0560
