2.0720	1.2910	0.0867
2.1740	1.4060	0.1085
2.2320	1.1680	0.1131
2.3450	0.7400	0.1721
2.3600	3.5510	0.1590
2.3570	0.5166	0.2002
2.4430	0.0075	0.1294
2.3150	0.4972	0.1464
2.5750	2.0000	0.1253
2.7730	1.6130	0.0980
1.7020	0.9474	-0.0904
2.3980	1.4840	0.1618
2.2130	3.0240	0.1209
2.3110	5.0520	0.1781
2.3240	3.4430	0.1420
2.3080	1.4180	0.1497
2.0270	1.8560	0.0532
2.2570	1.6650	0.1140
2.4550	1.0160	0.0891
2.3060	0.8068	0.1636
1.7640	0.1661	-0.0844
2.4010	1.9720	0.1615
2.1770	0.8905	0.1509
2.2750	1.8660	0.1446
2.4270	0.3352	0.1097
2.2860	1.9030	0.1411
2.5430	3.5720	0.1914
2.6620	2.4520	0.1898
2.2740	1.8600	0.1442
2.3160	0.9484	0.0877
2.6210	2.1120	0.0719
2.1630	3.4110	0.1680
2.3540	0.7421	0.1342
2.2950	1.3990	0.1251
1.3810	0.2107	-0.0133
2.3690	3.4790	0.1166
2.5780	2.6150	0.1032
2.6860	0.0756	0.1077
2.3530	0.9514	0.1856
2.6780	2.8920	0.2086
2.3230	1.4120	0.0866
1.8790	0.2991	0.0225
2.2720	0.3424	0.0895
2.2840	1.4370	0.1254
2.2690	4.1080	0.0975
2.1900	3.3610	0.1425
2.3860	0.1335	0.1795
2.2740	4.6350	0.1424
2.3990	3.3770	0.1542
2.2950	1.7100	0.1650
2.3810	2.7880	0.1780
2.2270	5.3430	0.1295
2.2270	0.1617	0.1094
2.3220	2.5470	0.1844
2.2410	2.4170	0.1557
2.2100	2.6510	0.1338
2.1170	3.1570	0.1027
2.1760	2.6720	0.1212
2.1350	2.4180	0.0575
2.5660	0.5405	0.1358
2.3450	0.4050	0.1711
2.0110	1.6840	0.0658
2.0680	4.1760	-0.0374
2.0530	2.1250	0.0187
2.1680	3.5070	-0.0476
2.2840	4.0800	0.1785
2.2020	2.2590	0.1526
2.1740	3.5710	0.1060
1.5320	0.0383	-0.0703
2.1800	0.7366	0.1051
2.1390	1.8780	0.0859
1.7220	0.9629	-0.1085
2.2480	0.0149	0.1440
2.1380	2.0890	0.1423
2.3640	2.8590	0.1898
2.2720	1.8450	0.1573
2.1760	3.7910	0.1339
2.3430	1.0070	0.1415
2.2220	1.2150	0.1542
2.3230	0.9572	0.1510
2.3730	1.9970	0.1475
2.3400	0.6671	0.1750
2.2910	4.0840	0.1396
2.2130	0.9514	0.1338
2.3600	2.3680	0.1430
2.3730	0.8934	0.1557
2.2580	1.9780	0.1168
2.1910	1.8240	0.1359
2.2500	1.1700	0.1325
2.7160	1.7640	0.1037
2.5970	4.8070	0.1326
2.6240	1.9270	0.1200
2.5680	2.7920	0.1065
2.3610	0.1487	0.1108
2.3430	1.0400	0.1818
2.4820	2.5210	0.2014
2.3350	2.0750	0.1883
2.5150	2.1380	0.0987
2.3720	5.0630	0.1989
2.8390	2.5140	0.2144
2.4280	1.0800	0.1919
2.4740	4.4530	0.1732
2.3860	3.3300	0.1526
2.1730	1.6590	0.0875
2.7820	3.3610	0.0894
2.4740	0.0326	0.1269
2.2560	3.0880	0.1152
2.3670	4.3750	0.0510
2.3010	1.7190	0.0697
2.5550	2.1200	0.1085
2.4410	0.4478	0.1612
2.3260	0.8356	0.1682
2.6200	0.6687	0.1497
2.3040	2.0800	0.1602
2.4500	1.7090	0.1649
2.1630	2.5540	0.1649
2.5630	0.1846	0.1418
2.2220	0.7067	0.1653
2.1720	0.8150	0.1555
2.0930	1.4300	0.1205
1.9510	0.2934	0.0212
1.4420	0.1561	-0.0445
2.2080	4.2880	0.0999
2.1690	2.4130	0.1225
2.0480	0.6572	0.0854
2.1960	0.5077	0.1204
1.8750	1.0620	0.0548
2.3380	2.0190	0.1270
2.2140	5.3190	0.1243
2.2890	2.3700	0.1062
2.4360	2.3870	0.1148
2.4950	3.6090	0.1149
2.6810	3.1610	0.0887
2.4320	4.4730	0.1419
2.4920	0.4058	0.1105
2.7470	0.5238	0.0898
2.7250	0.1046	0.0820
2.5970	3.0890	0.0959
2.5180	5.4450	0.0809
2.3340	2.0600	0.1569
2.2190	3.8960	0.1718
2.5550	2.2190	0.1427
2.4400	0.8341	0.1779
2.4490	3.5840	0.1873
2.7310	2.3560	0.1963
2.8700	0.5476	0.2204
2.2470	2.6770	0.1691
2.4150	0.6855	0.1855
2.5740	2.6180	0.1979
2.5950	2.8010	0.1808
1.9680	0.5827	0.0607
2.4960	0.1139	0.1196
2.6840	1.3860	0.1587
2.2560	3.3420	0.1132
1.6580	1.4590	-0.0761
2.4100	0.4727	0.0654
2.2760	2.7850	0.1265
2.5280	3.3890	0.0976
2.3090	0.9674	0.0784
1.4020	0.5119	-0.1100
1.2710	0.2249	-0.0819
1.4420	0.2451	-0.0023
2.2400	4.9950	0.1050
2.2810	2.2060	0.0923
2.2400	2.0950	0.1066
2.2710	2.2730	0.0923
2.2550	2.9050	0.1231
2.2920	1.6250	0.0896
2.3010	2.8680	0.0950
2.3120	0.8700	0.1345
2.3130	4.5770	0.1063
2.1830	2.5430	0.1385
2.2330	3.8280	0.1440
2.2440	1.7820	0.1385
