1.7950	0.2206	0.0279
2.1630	0.4085	0.1627
2.0170	3.5160	0.1269
2.5190	2.7260	0.1882
2.0240	2.9440	0.1252
2.1750	0.2625	0.1645
2.1840	0.3370	0.1591
2.0510	1.8200	0.1488
2.1650	2.2720	0.1422
2.0470	4.4350	0.1399
1.6370	2.3720	-0.0497
2.2930	0.3381	0.1895
2.0840	2.7760	0.1324
2.1460	4.7570	0.1943
2.0280	4.1710	0.1706
2.0030	0.3036	0.1420
1.9240	1.9300	0.1053
2.0060	1.2630	0.1277
2.3160	2.3980	0.1750
2.1240	0.9793	0.1863
1.5790	0.3115	-0.0461
2.2160	0.6735	0.1533
1.9540	1.6140	0.1345
2.2050	2.3430	0.1519
1.9940	0.7705	0.1255
2.2540	1.9920	0.1605
2.2770	2.9480	0.1824
2.2240	2.9910	0.1974
2.2580	1.7130	0.1854
2.0730	0.7277	0.1561
2.1050	3.6600	0.1231
2.0660	2.6450	0.1813
2.2600	4.5410	0.1688
2.2030	1.3440	0.1735
1.3950	0.2179	0.0187
2.2670	0.9048	0.1486
2.3490	1.8590	0.1276
2.5020	1.1120	0.1620
2.2280	1.2700	0.2231
2.4680	1.6580	0.2348
2.2190	3.8730	0.1741
1.7910	1.3980	0.0752
2.0770	1.5120	0.1272
2.0680	1.6640	0.1485
2.0270	3.8580	0.1350
2.1300	2.3230	0.1565
2.2320	1.0710	0.2004
2.0860	4.0900	0.1377
2.0870	3.7690	0.1382
2.2720	1.7020	0.1790
2.2360	1.7520	0.1733
2.0020	2.0650	0.1335
1.9930	0.0413	0.1259
2.1670	1.5850	0.1600
2.1120	2.1060	0.1598
1.9790	3.6540	0.1380
1.9910	2.9120	0.1243
2.1320	1.9290	0.1650
2.0750	3.7180	0.1469
2.3390	2.5410	0.2089
2.1720	0.3902	0.1672
1.9090	1.3410	0.0789
1.9920	4.1620	-0.0083
1.8510	2.4440	0.0246
2.2520	0.1524	0.0160
2.1500	2.2500	0.1897
2.0580	2.7290	0.1676
1.9810	0.8773	0.1346
1.5520	0.3191	0.0042
1.9140	0.6632	0.1154
1.8570	2.4320	0.0839
1.5920	1.0180	-0.0796
2.1360	1.1100	0.1623
2.0760	0.9653	0.1271
2.1610	3.0940	0.1742
2.2350	3.6710	0.1888
2.1240	3.7910	0.1406
2.1150	3.5750	0.1222
1.8210	1.2760	0.1256
2.1600	1.0880	0.1221
2.2220	1.3230	0.1413
2.1510	0.8233	0.1507
2.0340	3.9320	0.1334
1.9770	3.3440	0.1384
2.3120	1.1930	0.1653
2.1710	0.5104	0.1662
1.9710	1.5240	0.1248
2.0630	0.7689	0.1428
2.0630	2.7870	0.1661
2.0160	0.0775	0.1345
2.0710	3.6860	0.1566
2.0320	2.0110	0.1242
2.1520	0.9110	0.1461
1.9840	0.2326	0.1283
2.0410	0.1717	0.1604
2.6030	2.7680	0.1889
2.2870	0.9662	0.2009
2.1100	3.0830	0.1411
2.4440	1.4980	0.2120
2.4420	2.6650	0.2036
2.2020	1.8330	0.2012
2.2300	4.1750	0.1941
2.1680	2.7260	0.1769
2.2190	2.2140	0.1232
2.0630	2.9630	0.1373
2.1250	2.1030	0.1556
2.2060	3.1490	0.1658
2.1410	4.8730	0.1190
2.1190	2.8140	0.1325
2.1360	3.9320	0.1269
2.1400	2.8380	0.1670
1.9060	0.4741	0.1644
2.1920	2.9540	0.1548
2.2550	2.8320	0.1361
2.1950	1.3120	0.1481
1.8560	3.1320	0.1613
2.1860	0.6325	0.1552
2.2050	0.2774	0.1860
2.1370	0.9166	0.1595
1.7330	0.5073	0.0747
1.9580	0.5059	0.0750
1.3140	0.3140	-0.0105
2.1240	4.5850	0.1664
2.0680	2.9520	0.1623
1.9650	0.1208	0.0970
2.1160	1.0240	0.1518
