2.0230	1.6300	0.1058
2.2800	1.7750	0.1518
2.3600	3.1180	0.1253
2.4850	0.3746	0.1902
2.4880	2.4720	0.1451
2.3240	0.9041	0.1698
2.3900	0.7771	0.1702
2.4120	0.6908	0.1789
2.7420	0.9187	0.1363
2.6580	2.9520	0.1391
1.7280	1.9200	-0.0676
2.4720	0.5309	0.1659
2.2220	2.8540	0.1150
2.2000	3.4650	0.1806
2.2860	3.8520	0.1581
2.2720	0.2119	0.1510
2.1490	2.8230	0.0873
2.1810	1.0040	0.0922
2.5110	2.1600	0.1192
2.1880	1.0820	0.1440
1.7110	0.5011	-0.0420
2.3820	0.3662	0.1460
2.4200	1.4270	0.1488
2.3490	0.3129	0.1536
2.4640	1.5990	0.1164
2.3860	1.6070	0.1604
2.3490	3.0990	0.1506
2.4180	2.1770	0.2172
2.4870	3.9170	0.1234
2.4750	0.7961	0.1150
2.7090	2.1250	0.1230
2.3100	2.9380	0.1771
2.5160	0.5271	0.1705
2.3090	0.2057	0.1401
1.4510	0.1663	0.0400
2.2610	0.9920	0.1663
2.4220	0.9654	0.1588
2.6350	0.1908	0.1309
2.5170	1.6490	0.2467
2.6080	2.3740	0.2209
2.5730	0.4514	0.1980
1.7570	1.8250	0.0529
2.3990	0.9896	0.1151
2.2930	0.6774	0.1300
2.3890	4.5990	0.1167
2.3030	3.3490	0.1348
2.3750	1.9880	0.1821
2.2720	4.1590	0.1264
2.3180	3.3920	0.1454
2.3190	0.9362	0.1671
2.2870	1.3530	0.1840
2.3150	2.8000	0.1444
2.3290	0.7795	0.1296
2.4240	0.1879	0.1710
2.3520	2.7150	0.1540
2.2460	3.4970	0.1400
2.1740	3.3430	0.1099
2.3560	2.0630	0.1413
2.3270	3.7210	0.0965
2.5340	2.7210	0.1837
2.2670	1.9940	0.1349
2.1360	2.6060	0.0825
2.2460	3.5080	-0.0132
1.9630	1.8320	0.0137
2.1820	3.6760	-0.0109
2.1790	3.2310	0.1498
2.1320	2.6070	0.1321
2.0840	1.6270	0.1310
1.7120	0.6378	0.0409
2.0510	1.8760	0.1059
2.0330	1.9930	0.0698
1.7210	0.1306	-0.0815
2.3470	0.5198	0.1375
2.1910	3.0250	0.1472
2.3380	3.3800	0.1658
2.3260	4.2840	0.1402
2.4380	3.2880	0.1284
2.4980	1.1330	0.1360
2.4470	0.4509	0.1428
2.3800	0.3635	0.1512
2.4920	0.6987	0.1510
2.4490	2.3630	0.1622
2.2750	2.3320	0.1535
2.3250	0.2972	0.1381
2.4580	2.6860	0.1600
2.4960	1.0540	0.1571
2.3570	1.1930	0.1235
2.4060	2.1440	0.1457
2.3730	2.2150	0.1545
2.5180	1.8620	0.1294
2.3880	0.8040	0.1541
2.5710	3.6480	0.0888
2.8060	2.8360	0.1225
2.4090	0.2912	0.1063
2.2290	1.5630	0.1625
2.5180	3.4640	0.2010
2.6320	2.3700	0.1595
2.8500	3.0650	0.1001
2.4000	4.5720	0.2231
2.5400	2.5580	0.2194
2.4270	1.6940	0.1963
2.3480	4.3450	0.2111
2.5810	3.0860	0.1752
2.6140	1.4070	0.0681
2.5830	0.8689	0.1203
2.5980	0.6479	0.1619
2.5550	0.0808	0.1186
2.4820	3.0250	0.0683
2.4110	2.7920	0.0958
2.6980	3.2480	0.1344
