1.5660	1.2970	0.0464
1.5640	1.3510	0.0722
1.5650	0.5623	0.0430
1.5670	1.4970	0.0524
1.6100	2.8390	0.1238
1.5610	1.1860	0.0156
1.5520	1.5440	0.1095
1.6810	1.0450	0.1382
1.5530	1.7900	0.0609
1.4380	0.0427	-0.0038
1.3880	2.9960	-0.0235
1.4430	1.7730	0.0014
1.6770	0.6643	0.1553
1.6730	0.9761	0.1667
1.6210	2.3780	0.1900
1.5760	1.5980	0.1909
1.6300	4.8020	0.1767
1.6830	3.0550	0.1826
1.6490	0.6214	0.1937
1.4370	0.9368	0.1840
1.3680	1.0230	0.1207
1.4580	1.1010	0.1823
1.3430	0.5372	0.0921
1.1860	0.0727	0.0193
1.3110	0.3144	0.0649
1.2770	0.0076	0.0453
1.0460	0.3463	-0.0466
1.2490	0.3032	0.0421
1.5510	1.6310	0.1769
1.6530	1.1970	0.1669
1.4930	0.2327	0.1813
1.3810	0.1988	0.1279
1.2760	0.9992	0.0450
1.5730	2.0310	0.1146
1.1530	0.4972	-0.0464
1.3220	0.2157	0.0471
1.3610	0.0558	0.0138
1.2170	3.3570	-0.0532
1.4170	0.6459	0.1482
1.3630	1.1770	0.1158
1.5460	0.0697	0.2206
1.4710	0.4099	0.1929
1.5290	0.8452	0.1994
1.5850	1.2190	0.2234
1.5860	0.3442	0.2127
1.6160	2.4320	0.1898
1.5940	2.2000	0.2158
1.6740	1.7860	0.1612
1.6360	3.3530	0.1605
1.6120	0.5454	0.1985
1.6070	0.4810	0.2060
1.6040	0.8222	0.2291
1.5900	2.6840	0.2374
1.6010	2.0700	0.2282
1.5860	2.2570	0.2354
1.5990	3.1110	0.2436
1.5990	1.2620	0.2467
1.6070	2.8870	0.2277
1.6170	2.4620	0.2235
1.5910	1.1110	0.2438
1.5940	1.9100	0.2411
1.6000	0.9431	0.2263
1.6010	0.8017	0.2241
1.6040	1.3870	0.2169
1.5970	0.7168	0.2335
1.6010	0.1220	0.2241
1.5930	0.8289	0.2351
1.5890	1.5590	0.2398
1.6030	0.6949	0.2318
1.6370	0.9442	0.2299
1.6210	1.5660	0.2246
1.6270	3.0800	0.1954
1.6050	1.3070	0.2181
1.6910	2.9760	0.1823
1.7120	0.8862	0.2169
1.6920	3.0420	0.2332
1.6360	1.8460	0.2324
1.6580	0.2586	0.2316
1.6110	1.4900	0.2295
1.6600	2.3570	0.2326
1.6640	1.2160	0.2365
1.6600	2.4300	0.2330
1.6700	3.0800	0.2323
1.6490	1.3410	0.2348
1.6660	1.8110	0.2332
1.6490	1.7610	0.2343
1.5990	0.2700	0.2212
1.6000	0.1188	0.2175
1.6580	1.1610	0.2261
1.5970	0.9150	0.2225
1.5980	0.2384	0.2193
1.6480	1.5880	0.2141
1.6160	1.4590	0.2160
1.6800	3.3310	0.2323
1.6770	2.1000	0.2320
1.6460	1.2910	0.2319
1.6770	0.1386	0.2332
1.7060	2.0730	0.2306
1.6730	2.4760	0.2269
1.7050	0.7829	0.2298
1.6870	0.4734	0.2139
1.6420	1.4180	0.2130
1.6920	1.2010	0.2235
1.7020	0.7997	0.2219
1.7000	0.8852	0.2282
1.6630	0.4625	0.2150
1.6140	1.2240	0.1980
1.6790	0.7074	0.2274
1.6870	0.1134	0.2215
1.6600	1.2610	0.2023
1.6050	0.4876	0.1991
1.6160	1.5690	0.1812
1.6030	0.8023	0.2111
1.5260	2.7120	0.1992
1.6370	2.1910	0.2235
1.6220	2.0640	0.2245
1.5360	0.4827	0.2111
1.5250	0.4712	0.1899
1.4860	2.3620	0.2070
1.6390	1.0130	0.2194
1.6320	2.5800	0.2178
1.6400	1.2990	0.2242
1.6280	1.6970	0.2155
1.5920	2.1960	0.2083
1.5430	1.2430	0.1806
1.4970	1.0400	0.1800
1.5940	3.1970	0.2065
1.5590	0.0568	0.1905
1.5640	1.9870	0.2071
1.5290	2.5510	0.2079
1.5060	0.1147	0.2078
1.5500	5.0300	0.2180
1.5510	0.6243	0.2352
1.5800	1.2710	0.2486
1.5060	2.5190	0.2007
1.4790	0.6432	0.1892
1.4780	1.8810	0.2174
1.4930	1.7810	0.2125
1.5070	1.6600	0.2104
1.6070	1.2330	0.2214
1.4720	0.5643	0.2209
1.6370	2.2470	0.2328
1.5260	1.9660	0.2174
1.6140	1.3920	0.2532
1.6270	2.4530	0.2437
1.7110	0.8009	0.2418
1.7670	0.6703	0.2481
1.7280	2.0460	0.2406
1.6690	0.6541	0.2276
1.6270	1.5810	0.2247
1.6180	0.8541	0.2267
1.6900	0.7845	0.2318
1.6930	1.8390	0.2351
1.5880	0.7045	0.2133
1.5800	2.1750	0.2212
1.6800	0.0335	0.2371
1.6230	0.9631	0.2246
1.4430	1.8430	0.2049
1.3140	7.8600	0.1987
1.2840	8.1930	0.1931
1.4140	0.8087	0.1792
1.5420	0.1444	0.1740
1.4990	1.7930	0.2350
1.3860	3.8490	0.1986
1.3790	1.6360	0.1767
1.3920	0.7911	0.1738
1.4980	1.0980	0.1513
1.5570	2.4050	0.2245
1.5730	0.0775	0.2338
1.3000	7.6190	0.1948
1.4270	0.3874	0.2194
1.5010	2.3420	0.2359
1.5420	2.1630	0.2428
1.5460	3.1020	0.2531
1.3990	0.5197	0.2052
1.4310	0.6968	0.1834
1.4580	2.0430	0.2447
1.4390	0.9476	0.2440
1.5170	2.7150	0.2449
1.4730	1.8450	0.1964
1.4880	2.6390	0.1664
1.5320	1.2550	0.2551
1.5000	1.7050	0.2261
1.5130	2.0270	0.2198
1.5220	0.7591	0.2333
1.5620	0.7038	0.2130
1.5960	0.8867	0.2135
1.5970	1.4680	0.2163
1.5660	2.0970	0.2092
1.5890	1.5580	0.2107
1.5840	1.1800	0.2115
1.5770	2.2710	0.2018
1.5940	2.2660	0.2182
1.5920	0.6313	0.1620
1.5640	1.7640	0.1829
1.6150	1.8160	0.1565
1.5960	9.9150	0.1389
1.5350	0.5800	0.1375
1.5230	1.4790	0.1778
1.5330	1.2370	0.1823
1.5320	1.2830	0.1795
1.5090	1.8970	0.1500
1.5090	0.4510	0.1496
1.5450	2.5010	0.1721
1.5770	2.6730	0.1985
1.5260	1.8190	0.1609
1.5670	2.2670	0.1922
1.5570	0.0063	0.2125
1.6070	0.6332	0.2197
1.6190	2.6700	0.2279
1.6170	2.7120	0.2272
1.6310	2.3310	0.2269
1.6210	1.0340	0.2331
1.6060	1.2650	0.2121
1.6200	2.2020	0.2186
1.5480	0.1224	0.2230
1.5750	0.5544	0.2148
1.5870	0.7558	0.2128
1.5090	1.1230	0.1932
1.5290	1.0760	0.2013
1.6290	1.1990	0.2367
1.6050	0.5200	0.2271
1.6400	2.0200	0.2335
1.6360	1.0830	0.2207
1.5050	2.4680	0.1810
1.5320	0.7025	0.1962
1.3880	0.9253	0.1156
1.4590	1.4560	0.1542
1.4270	1.4050	0.1330
1.3410	0.0890	0.0672
1.2400	1.0460	0.0071
1.1600	0.0072	-0.0038
1.3600	0.1958	0.1035
1.2790	0.3784	0.0413
1.1230	0.3564	-0.0238
1.0680	0.0306	0.0025
0.9333	0.5775	-0.0367
1.4480	1.3130	0.1937
1.3600	1.2280	0.1494
1.5140	0.5897	0.2288
1.4870	0.6733	0.2156
1.4440	4.8850	0.2024
1.4490	1.5810	0.2222
1.3870	0.2588	0.1854
1.2190	0.2708	0.0737
1.1160	0.0603	0.0461
1.2840	0.1579	0.1170
1.3230	0.2432	0.1407
1.3260	0.0336	0.1707
1.1840	0.0983	0.0992
1.0540	0.3776	0.0363
1.3850	0.6559	0.2143
1.2710	0.1820	0.1626
1.2860	0.0800	0.1564
1.4300	1.3700	0.1945
1.3750	0.3458	0.1668
1.4760	1.1940	0.2158
1.5390	3.8150	0.2157
1.4730	0.2050	0.2444
1.4510	0.7574	0.2288
1.5150	0.6076	0.2265
1.5480	0.9316	0.2264
1.5780	2.9730	0.2161
1.4950	0.1834	0.2460
1.4710	2.2380	0.2444
1.4890	2.9080	0.2355
1.5060	0.8567	0.2573
1.5390	1.9310	0.2607
1.5310	1.0320	0.2387
1.5790	0.1879	0.2176
1.5160	1.0930	0.2559
1.5510	1.0640	0.2572
1.5660	1.4710	0.2538
1.5790	2.0730	0.2087
1.6600	1.5860	0.2101
1.5290	2.1400	0.2304
1.5690	2.3520	0.1989
1.5910	1.2390	0.1917
1.5630	5.9700	0.2155
1.5510	4.1590	0.2161
1.6500	1.4250	0.2073
1.5900	1.3160	0.2103
1.5990	2.1670	0.2086
1.6870	1.5230	0.1953
1.5900	1.2510	0.2180
1.7060	2.8260	0.2275
1.7000	1.1380	0.2174
1.4540	0.7170	0.2063
1.6300	0.8047	0.2188
1.7440	0.7203	0.2533
1.8040	0.4584	0.2628
1.8720	0.7779	0.2686
1.7650	1.4750	0.2054
1.7830	0.5597	0.1986
1.7330	1.3240	0.2112
1.8530	3.4690	0.2412
2.0030	1.8630	0.2577
1.8880	1.2530	0.2098
1.7440	0.4637	0.1930
2.2120	3.0390	0.2577
2.1190	2.3450	0.2396
2.0360	3.1160	0.2227
1.9980	2.1620	0.2263
1.8550	3.0740	0.1993
2.1130	1.0250	0.2438
1.9260	1.7090	0.2142
2.0250	0.6096	0.2619
2.1550	1.6990	0.2539
2.1090	1.0630	0.2564
1.9700	0.0040	0.2639
1.8320	1.5440	0.2478
1.7440	0.5114	0.2477
1.8840	0.9219	0.2611
1.5810	0.1325	0.2213
1.7010	5.2180	0.2359
1.7470	0.4065	0.2463
1.9520	0.5810	0.2634
1.8880	0.4477	0.2659
1.8610	1.5570	0.2589
1.8330	0.6171	0.2564
1.8050	1.1030	0.2574
1.7950	0.5595	0.2643
1.7680	1.0370	0.2657
1.8130	0.6813	0.2565
1.7080	1.8760	0.2581
1.6360	1.8120	0.2614
1.6200	0.9617	0.2489
1.6370	0.9430	0.2596
1.6890	1.2770	0.2447
1.6620	1.6300	0.2424
1.6920	2.9430	0.2614
1.6850	0.8871	0.2641
1.6840	1.2320	0.2667
1.4990	0.3960	0.1791
1.6150	1.7460	0.1892
1.6120	1.0550	0.2089
1.7280	1.9150	0.1798
1.6500	1.1310	0.1943
1.6910	2.0150	0.2167
1.7600	1.3970	0.2422
1.7190	1.6880	0.2667
1.6880	3.0470	0.2705
1.6840	1.5070	0.2421
1.7020	1.7980	0.2491
1.7360	1.2790	0.2620
1.6730	1.9320	0.2724
1.7130	2.6310	0.2724
1.6500	0.2422	0.2691
1.6140	0.9626	0.2417
1.5190	3.8000	0.1989
1.5930	1.5020	0.2164
1.6360	0.6695	0.2425
1.6090	0.4041	0.2185
1.4870	3.7670	0.1430
1.5120	3.8110	0.1826
1.2510	1.0020	0.0435
1.4620	1.3790	0.0996
1.6190	0.7298	0.1773
1.6150	0.5551	0.1995
1.6090	2.2590	0.2098
1.5880	0.8748	0.1975
1.5300	1.3620	0.1898
1.6540	1.5600	0.2022
1.5060	0.5501	0.2021
1.4820	5.0590	0.1987
1.4880	0.7940	0.1646
1.4690	5.7700	0.1859
1.4940	2.0070	0.1692
1.5720	0.7966	0.1604
1.6750	1.3600	0.1737
1.1750	0.0982	-0.0164
1.3310	0.2944	0.0706
1.1070	0.9321	0.0029
1.4060	2.1310	0.1327
1.4350	0.3119	0.0963
1.5900	3.3210	0.1699
1.5890	3.3920	0.2108
1.2310	2.0870	0.1406
1.4490	6.8770	0.2146
1.4100	3.2660	0.1831
1.4330	2.2360	0.1915
1.5080	3.6000	0.2221
1.5480	1.3770	0.2308
1.5850	0.6691	0.2193
1.5560	1.1620	0.2182
1.5290	0.7161	0.2023
1.5400	1.6840	0.2117
1.5570	1.4320	0.2175
1.5940	2.7940	0.1916
1.5460	0.3401	0.1697
1.6510	4.4680	0.1765
1.6600	4.4940	0.1741
1.1120	1.7850	-0.0527
1.0590	0.3432	-0.0867
1.0590	0.5533	-0.0787
1.0300	1.5100	-0.0537
0.9723	0.8119	-0.0289
0.9691	0.4844	-0.0815
1.0040	0.3073	-0.0889
0.9851	0.4234	-0.0534
0.9113	0.5851	-0.0692
0.9221	0.5389	-0.0441
0.9488	0.0072	-0.0464
1.0160	0.1426	0.0355
0.9560	0.2643	-0.0818
0.9296	0.3206	-0.0489
0.9443	0.4572	-0.0061
1.0930	1.0460	0.0969
1.0080	0.0293	0.0596
1.1850	0.6900	0.1368
1.0880	0.1403	0.0492
1.2960	1.3830	0.1868
1.6280	1.7070	0.2417
1.7410	0.6973	0.2513
1.7100	2.3900	0.2106
1.7680	2.0580	0.1427
1.4330	1.1790	0.2087
1.8620	3.2380	0.2627
1.3550	0.3729	0.0936
1.7830	1.8870	0.2047
1.3270	0.5617	-0.0198
2.0630	0.6573	0.2840
1.6750	2.6990	0.2181
1.8380	4.0670	0.2720
1.6680	5.5900	0.2369
1.6610	0.6523	0.2221
1.7160	2.3710	0.1589
1.9990	2.8150	0.1710
1.9940	1.4270	0.2001
1.5560	1.2610	0.2014
1.0130	0.2978	0.0176
1.6070	0.4828	0.1990
1.5000	1.5260	0.1845
1.6940	1.6880	0.2228
1.7050	0.9517	0.2445
1.7250	1.1970	0.2008
1.6650	0.5249	0.2567
1.6060	1.4800	0.2485
1.5000	1.9310	0.1943
1.5230	2.7320	0.1827
1.4830	1.0660	0.1175
1.3120	0.6099	0.1179
1.1470	2.8870	0.1148
1.4240	1.9340	0.1990
0.7490	0.4076	-0.0292
1.5090	2.0730	0.2369
2.0470	0.4749	0.2669
1.7870	2.0490	0.2590
1.8160	2.1600	0.2753
1.8470	2.1510	0.2758
1.7380	3.3290	0.2546
1.1960	0.3987	0.0442
1.6320	1.2700	0.2193
1.6720	2.1460	0.2299
1.6420	4.8900	0.2255
1.8940	2.0860	0.2451
1.9680	1.3740	0.2899
1.8230	2.5570	0.2493
1.7590	3.2720	0.2536
1.7550	3.1910	0.2468
1.7140	1.7630	0.2574
1.5920	4.5480	0.2329
1.5980	0.9779	0.2135
1.8440	2.1640	0.1753
1.9190	5.0800	0.1922
1.6700	3.9630	0.2009
1.6790	2.7670	0.2024
1.9070	0.8117	0.2374
1.8390	1.9200	0.1882
2.0730	0.2485	0.2669
1.8100	0.7361	0.1858
1.7920	8.0620	0.1578
1.7320	0.2639	0.0570
1.6050	2.9270	0.0889
1.5950	3.0670	0.0662
1.6820	3.3280	0.1644
1.7040	1.8810	0.1946
1.3300	0.2767	0.1623
0.9015	0.3918	-0.0166
1.3740	2.9150	0.1606
1.5450	0.4263	0.1516
1.0370	1.6280	-0.0073
1.5490	1.6000	0.2037
1.3000	1.2160	0.1548
1.6530	2.7550	0.1426
1.6130	2.6720	0.2000
1.6190	2.4270	0.2134
1.6740	3.4320	0.2238
1.6500	1.3390	0.1977
1.6520	1.5470	0.2151
1.7400	1.7560	0.2291
1.6520	0.8764	0.1793
1.6320	2.7270	0.2222
1.6340	0.2902	0.2312
1.7870	2.6530	0.2224
1.7150	1.5390	0.2042
1.6480	2.9320	0.2457
1.7180	1.5930	0.2313
1.7700	1.0600	0.2214
1.7900	2.9170	0.2277
1.7890	2.2720	0.2021
1.6990	1.6540	0.2512
1.8020	2.6040	0.2287
1.6640	0.9010	0.2432
1.6600	1.1030	0.2611
1.7240	1.6470	0.2587
1.6570	2.7520	0.2303
1.7550	1.5120	0.1958
1.7150	1.3110	0.2623
1.6670	1.1770	0.2524
1.5160	0.5342	0.2280
1.4940	1.8480	0.2293
1.4180	1.8570	0.1986
1.6050	1.7620	0.1590
1.7580	0.3843	0.1656
1.4000	2.3670	0.1927
1.4420	2.2430	0.1746
1.4480	4.3020	0.1198
1.4560	0.3060	0.1225
1.4090	3.2570	0.0838
1.5670	5.7030	0.1633
1.6800	1.4680	0.1734
1.5950	0.4985	0.1487
1.4140	1.2040	0.1023
1.2550	1.7550	0.0747
1.4230	1.2030	0.1412
1.2680	2.0580	0.1088
1.2420	2.2200	0.1004
1.2660	1.5670	0.1375
1.0080	0.6389	0.0731
1.0210	0.8377	0.0507
0.7946	0.2759	-0.1035
1.3860	2.9340	0.1526
1.2200	2.0200	0.1570
1.1670	0.4476	0.1168
1.3290	0.2303	0.1948
1.1200	1.1980	0.0903
1.4480	1.0660	0.2334
1.4180	7.2700	0.2255
1.5520	0.7126	0.2124
1.4390	1.6580	0.2197
1.5330	2.4470	0.2165
1.7210	2.1680	0.2448
1.4390	2.8920	0.2275
1.5720	1.4600	0.2356
1.8690	2.8810	0.2508
1.9850	2.3880	0.2613
2.0490	2.9630	0.2791
1.8990	3.1710	0.2705
1.9340	0.4797	0.2738
1.9550	2.3550	0.2726
1.6050	0.9933	0.2499
1.7230	0.2917	0.2640
1.7620	2.5640	0.2618
2.0680	1.3410	0.3012
1.9860	0.6428	0.2974
1.7940	1.3170	0.2584
1.8710	1.6710	0.2721
1.8920	1.0040	0.2774
1.9450	4.5730	0.2822
1.6900	3.8630	0.1563
1.9320	1.3330	0.2427
1.7650	0.2215	0.2531
1.6860	6.9000	0.2524
1.2650	0.4120	-0.0075
1.8430	0.4948	0.1860
1.2830	2.5280	0.1653
1.6440	1.9680	0.2290
1.8640	3.2370	0.2523
0.7458	0.3082	-0.0354
0.5302	0.4455	-0.0516
0.8516	0.3564	-0.0009
1.6260	4.5850	0.2285
1.6400	2.4610	0.2192
1.6370	2.6790	0.2363
1.6460	1.5960	0.2132
1.6810	1.7420	0.2250
1.6500	1.7930	0.2168
1.6560	2.0760	0.2196
1.6690	3.1630	0.2345
1.6580	4.8110	0.2236
1.7570	2.6410	0.2297
1.8630	2.3750	0.2480
1.7420	2.6930	0.2353
2.0000	0.1749	0.2679
2.0440	1.3850	0.2890
1.9620	0.4080	0.2719
1.9050	2.2700	0.2698
1.8910	0.9452	0.2849
1.8640	0.8949	0.2611
1.7030	0.5355	0.2465
1.6890	1.2070	0.2501
1.7250	2.4280	0.2410
1.7900	2.7420	0.2521
1.8160	1.6130	0.2518
1.7280	2.6210	0.2547
1.6930	1.9730	0.2535
1.7890	1.0630	0.2557
1.7640	1.2320	0.2471
1.7430	1.9630	0.2481
1.7460	0.8732	0.2475
1.7340	0.7097	0.2516
1.6140	3.0820	0.2396
1.6060	2.7960	0.2251
1.6000	2.2530	0.2276
1.6100	5.1620	0.2181
1.5850	0.8800	0.2214
1.6180	0.3342	0.2170
1.6400	2.4930	0.2095
1.7710	1.3600	0.2076
1.8330	0.7939	0.1964
1.6660	0.6579	0.2135
1.7860	1.4620	0.1510
1.8480	0.1611	0.1753
1.9120	0.5017	0.1846
1.8020	0.2740	0.1949
1.7510	3.6410	0.1832
1.6810	2.9620	0.1790
1.6320	1.6380	0.2035
1.6720	3.6210	0.2105
1.6170	2.4920	0.2058
1.6430	1.5800	0.1912
1.6950	3.0890	0.1868
1.7700	3.0420	0.2249
1.7860	2.9010	0.2082
1.7760	2.9920	0.2201
1.9020	1.5910	0.2431
2.0040	1.2610	0.2646
2.0100	0.1780	0.2535
2.0660	0.4910	0.2822
1.7810	2.2920	0.1749
1.8810	1.4270	0.2200
1.9860	0.2863	0.2298
1.8930	1.7730	0.1954
2.0640	0.6836	0.2422
1.9110	0.6609	0.1880
1.7390	4.5210	0.1444
1.7800	1.8260	0.1640
1.8870	0.7193	0.1889
1.9810	0.8140	0.1882
1.8960	0.4962	0.1925
2.0360	0.3126	0.1726
1.7600	2.2050	0.1222
1.7820	2.6430	0.1170
1.7510	0.7381	0.1257
1.7890	5.5830	0.1119
1.9940	0.3725	0.1366
1.6780	1.7390	0.0385
1.8050	3.1630	0.1301
1.8330	1.0170	0.1356
1.8160	1.6960	0.0843
1.6270	2.1920	0.0336
1.3070	1.4770	0.0060
1.4480	0.5350	0.0188
1.7340	2.9840	0.1429
1.7430	3.2210	0.1652
1.6310	5.1760	0.1890
1.6000	1.7360	0.1926
1.6840	4.2800	0.1820
1.7750	3.1050	0.1827
1.8520	2.4030	0.1932
1.4430	1.9870	0.1957
1.3610	1.8600	0.1625
1.4820	0.4936	0.1955
1.1430	0.3637	0.1022
1.0800	0.2014	0.0054
1.2180	0.0143	0.0986
1.2490	0.3909	0.0953
0.9010	0.2306	-0.0047
1.2340	0.8185	0.0950
1.6820	1.6490	0.1866
1.8570	3.9030	0.1733
1.5540	0.9714	0.1922
1.4190	0.2596	0.1576
1.1980	0.0426	0.0889
1.6290	0.7895	0.1323
1.0280	2.0450	0.0127
1.3190	1.3690	0.0788
1.3560	0.1155	0.0530
1.1880	4.0070	-0.0297
1.3220	0.7582	0.1565
1.1280	0.1570	0.1054
1.5480	1.9520	0.2044
1.4780	0.1137	0.1924
1.4690	0.6965	0.1871
1.5400	2.1650	0.1977
1.4150	0.9277	0.1766
1.6360	3.4370	0.1824
1.5930	2.5510	0.2009
1.7230	2.7960	0.1285
1.6640	1.9020	0.1477
1.6260	0.2080	0.1783
1.6160	0.0120	0.1710
1.6170	0.7594	0.1994
1.5860	2.6650	0.2076
1.5780	2.7220	0.2028
1.5900	2.8950	0.2078
1.6140	2.2870	0.2098
