2.3290	2.5450	0.1683
2.4490	0.7922	0.1590
2.5050	0.4670	0.1862
2.3000	1.0410	0.1600
1.9190	0.1868	0.1337
2.0750	0.1383	0.0863
1.3480	0.0669	0.0460
2.4000	4.7450	0.1349
2.3530	0.4771	0.1370
2.1030	1.2690	0.1113
2.3730	0.2964	0.1710
2.0180	1.5190	0.1114
2.5190	1.3400	0.1891
2.4250	4.9400	0.1795
2.3900	2.2090	0.1774
2.3640	3.1560	0.1744
2.4070	0.4190	0.1451
2.2290	2.4210	0.1160
2.3170	4.3960	0.1646
2.2130	0.0327	0.1304
2.2920	1.9870	0.1362
2.2540	0.7396	0.1338
2.2970	0.6115	0.1307
2.6030	5.1080	0.0846
2.3910	1.7820	0.1653
2.5610	3.8510	0.1837
2.3060	1.1890	0.1640
2.7350	1.9740	0.1825
2.6600	3.5650	0.2001
2.5910	0.9148	0.1774
2.5600	3.9100	0.1943
2.6230	2.1300	0.1714
2.8780	1.2900	0.1795
2.5050	3.2370	0.1961
2.5660	3.1780	0.1688
2.0680	0.7678	0.0671
2.5060	1.4690	0.1135
2.5320	4.0810	0.1619
2.5630	1.2520	0.1274
1.4110	1.9200	-0.0415
2.1380	1.1060	0.0872
2.2640	2.3940	0.1894
2.2400	3.3350	0.1201
2.2880	1.5310	0.0727
1.3190	0.1868	-0.0676
1.2400	0.1833	-0.0271
1.3270	0.1249	0.0076
2.3160	4.1930	0.1080
2.3040	3.7240	0.0867
2.3550	2.5630	0.1192
2.0000	2.0580	0.0753
2.0550	3.3990	0.0993
2.0830	2.4720	0.0804
2.2180	3.0390	0.0950
2.3490	0.0759	0.1184
2.3750	4.8110	0.1169
2.1600	2.2020	0.1443
2.4080	3.9550	0.1585
2.2530	2.0950	0.1372
2.4170	1.2220	0.1610
2.4230	0.5270	0.1619
2.4240	2.3550	0.1638
2.4380	3.1450	0.1676
2.4150	2.1540	0.1700
2.4460	2.9240	0.1644
2.5060	0.3700	0.1439
2.5130	2.0830	0.1619
2.3980	1.8820	0.1406
2.5180	3.6430	0.1658
2.4620	1.8780	0.1583
2.4530	2.7200	0.1775
2.3820	1.6240	0.1689
2.2770	3.5600	0.1679
2.4900	2.9940	0.1641
2.4950	3.4940	0.1743
2.4180	1.6910	0.1757
2.5350	3.4920	0.1866
2.3090	3.2030	0.1353
2.2700	3.3080	0.1119
2.2140	3.6630	0.1463
2.1910	5.3980	0.1348
2.2230	2.0980	0.1226
2.1810	1.1350	0.0847
1.9540	1.8650	0.0743
2.3170	3.6240	0.1695
2.3010	3.5760	0.1649
2.2250	0.0314	0.1496
2.2720	1.0750	0.1606
2.2630	4.7690	0.1616
2.2950	0.8190	0.1748
2.2640	2.8630	0.1552
1.9390	2.7020	0.1181
2.0020	1.5350	0.0979
1.9930	1.1090	0.0802
1.9290	3.6660	0.1046
2.1520	2.2530	0.1173
2.0060	0.2216	0.0868
1.9350	3.0280	0.0848
2.1650	2.7400	0.1389
2.1510	3.5910	0.0970
2.1420	3.2430	0.1257
2.3840	2.4570	0.1480
2.4130	0.5484	0.1563
2.4090	1.2790	0.1381
2.4700	2.7180	0.1588
2.1270	3.4330	0.0706
2.3940	2.9920	0.1005
2.4090	1.5510	0.1167
2.4310	0.9533	0.0812
2.5510	2.8050	0.1392
2.0070	1.8510	0.1359
1.9470	2.1110	0.0573
2.2680	2.6140	0.1466
2.2660	1.7390	0.1621
2.2790	1.3490	0.1457
2.1740	1.0730	0.1304
2.1020	1.9840	0.1204
2.2530	4.0740	0.0169
2.3230	3.4130	0.0082
2.2000	3.7510	0.0292
1.9570	0.5794	0.0436
2.0250	1.8650	0.0780
2.2420	3.6870	-0.0525
2.3720	1.1820	0.0378
2.0040	0.6327	0.0805
1.9360	0.2839	0.0158
1.7000	0.4792	-0.0552
1.6540	1.5070	-0.0643
1.6030	2.8680	-0.0529
2.3030	1.3790	0.1388
2.2880	2.2090	0.1345
2.2020	4.1180	0.1195
2.1090	2.3740	0.1148
2.1850	4.5550	0.1229
2.1540	3.4950	0.1270
1.9820	0.4521	0.1173
2.1580	0.3769	0.1148
2.0660	0.7783	0.0956
2.0920	2.8830	0.1088
1.9830	1.0030	0.1026
1.6500	0.9141	0.0719
1.9660	0.1947	0.0847
1.8710	0.0317	0.0595
1.3990	0.0522	0.0127
1.8340	0.6348	0.0527
1.9630	2.7690	0.1032
1.9510	1.1740	0.1008
2.0070	1.2600	0.1059
1.9010	2.0900	0.0843
1.8170	0.5980	0.0529
1.9310	1.9780	0.0519
1.6090	2.6710	-0.0327
1.7820	0.0198	0.0339
1.7840	1.0810	-0.0271
1.5630	0.7917	-0.0761
2.0880	1.3750	0.1234
1.9630	0.5759	0.1253
2.2150	1.4680	0.1164
2.1770	3.3540	0.1204
2.1390	1.2600	0.1286
2.1630	1.4980	0.1305
2.1760	1.9230	0.1419
2.3190	1.6450	0.1203
2.2280	1.9250	0.1168
2.3070	1.4590	0.1447
2.3790	2.9190	0.1294
2.4160	1.8590	0.1257
2.4300	2.9170	0.1333
2.4080	1.2880	0.1193
2.2270	2.8020	0.1219
2.1830	4.0400	0.1255
2.2570	2.5810	0.1141
2.3250	1.3290	0.1194
2.4130	1.3010	0.1239
2.2620	3.6300	0.1274
2.2220	2.0600	0.1392
2.4250	1.5140	0.1297
2.3850	2.3040	0.1265
2.3540	0.5517	0.1310
2.3430	2.7600	0.1355
2.3250	0.0152	0.1364
2.3250	0.8932	0.1465
2.3070	3.8850	0.1461
2.4190	2.3360	0.1396
2.3770	0.8065	0.1436
2.4210	1.5880	0.1550
2.5120	3.5160	0.1665
2.4490	1.8890	0.1673
2.3870	2.8070	0.1498
2.4200	2.6390	0.1393
2.3090	1.0180	0.1604
2.3490	3.1950	0.1694
2.3290	3.0900	0.1701
2.4970	2.2070	0.1658
2.3460	1.8760	0.1693
2.4490	1.2670	0.1539
2.4100	2.4910	0.1680
2.2630	1.8320	0.1592
2.2130	2.9120	0.1634
2.2260	4.6870	0.1750
2.2230	1.2820	0.1539
2.2540	2.2920	0.1500
2.3140	0.0160	0.1451
2.3030	3.7060	0.1512
2.3020	3.4490	0.1422
2.4310	2.5130	0.1730
2.3880	2.0200	0.1613
2.2930	0.3690	0.1513
2.3400	1.7750	0.1594
2.2780	1.0890	0.1505
2.2650	0.2589	0.1713
2.2930	3.7470	0.1792
2.3220	0.3096	0.1372
2.3110	1.6130	0.1561
2.3250	3.3730	0.1663
2.2900	4.1690	0.1559
2.3560	2.4560	0.1674
2.4640	0.8964	0.1713
2.5120	2.1860	0.1742
2.4300	2.5150	0.1758
2.4560	2.8880	0.1754
2.3540	1.0750	0.1646
2.4820	0.2965	0.1738
2.5330	2.2550	0.1777
2.3820	1.8160	0.1447
2.3970	4.2440	0.1577
2.4810	2.4520	0.1508
2.7520	1.1600	0.1453
2.7130	0.0134	0.1466
2.7060	3.0320	0.1489
2.7960	1.4830	0.1334
2.4020	4.6390	0.1481
2.5670	0.9839	0.1435
2.5400	1.1930	0.1342
2.4540	2.4660	0.1609
2.6490	0.4909	0.1578
2.4110	1.6150	0.1358
2.3940	2.5160	0.1471
2.3760	1.4690	0.1280
2.4620	3.2460	0.1230
2.4610	3.2540	0.1350
2.4580	2.1770	0.1554
2.4270	2.3390	0.1782
2.5360	1.6630	0.1380
2.4980	1.1180	0.1482
2.3850	1.1370	0.1666
2.4390	3.5180	0.1891
2.5810	0.2573	0.1847
2.3800	4.2490	0.1806
2.4880	0.7338	0.1945
2.5760	2.6660	0.1937
2.6720	0.2027	0.1183
2.7100	2.7070	0.1279
2.6850	2.4550	0.1646
2.6490	1.0380	0.1587
2.6740	2.0830	0.1332
2.3240	5.3050	0.1615
2.6570	3.3160	0.1374
2.7770	0.0783	0.1934
2.7470	2.9110	0.1795
2.4850	2.7930	0.2015
2.5670	3.7120	0.1999
2.5670	1.2870	0.2044
2.6560	0.1564	0.2276
2.7220	2.2920	0.2181
2.4480	3.9550	0.1884
2.3340	0.7159	0.1828
2.6180	1.2840	0.1765
2.5750	3.0870	0.2094
2.6910	3.3460	0.2112
2.6580	3.3700	0.1950
2.3720	2.6890	0.1754
2.5260	0.8157	0.1892
2.6830	2.0770	0.2010
2.5680	4.7180	0.1787
2.3900	2.4790	0.1576
2.5390	1.9680	0.1752
2.9780	0.1493	0.1350
2.9630	2.7210	0.1401
2.4250	3.2490	0.1408
2.8010	0.6035	0.1139
3.0500	2.9610	0.0949
2.8710	3.9650	0.0844
3.1350	2.5270	0.1485
2.3070	3.8790	0.1755
2.2700	0.6417	0.1658
2.5520	0.4749	0.1641
2.5370	1.6800	0.1802
2.4150	1.4130	0.1758
2.2270	4.3270	0.1705
2.1690	3.0820	0.1666
2.6310	0.4603	0.0900
2.7110	2.4520	0.0865
2.4320	2.4920	0.1395
2.4300	0.0174	0.1393
2.3010	2.7920	0.1435
2.5060	3.0360	0.0964
2.7930	2.5210	0.1470
2.2630	2.6310	0.1562
2.2590	1.5810	0.0915
2.4730	1.7720	0.1087
2.4360	2.4170	0.1199
2.5390	0.9123	0.1432
2.3020	0.9044	0.1462
2.3030	1.4560	0.1391
2.3200	1.9780	0.1656
2.2760	1.8750	0.1507
2.2810	2.3710	0.1661
2.3040	0.6350	0.1789
2.2970	2.4480	0.1727
2.5300	3.5780	0.1713
2.4420	2.1350	0.1700
2.6160	0.7012	0.1592
2.6240	1.3150	0.1642
2.6550	3.0030	0.1691
2.3040	2.1000	0.1785
2.3550	2.9740	0.1802
2.3290	0.1395	0.1772
2.4310	2.2260	0.1770
2.5610	2.2540	0.1706
2.4570	2.2740	0.1848
2.4580	3.4400	0.1849
2.5320	3.1140	0.1739
2.5120	1.3540	0.1792
2.5140	1.6110	0.1646
2.2900	0.4115	0.1453
2.3340	3.9410	0.1782
2.2960	3.5190	0.1623
2.2740	4.2030	0.1495
2.2480	0.8000	0.1553
2.4680	1.2000	0.1899
2.4280	1.3630	0.1864
2.4810	1.3120	0.1515
2.4850	1.7340	0.1799
2.4430	2.5460	0.1853
2.3950	3.7710	0.1648
2.3760	0.9971	0.1778
2.3170	0.1576	0.1627
2.2120	0.5839	0.1506
2.4020	0.4844	0.1825
2.4750	0.8473	0.1755
2.2750	3.9480	0.1649
2.1530	1.8920	0.1443
2.1360	1.0440	0.1518
2.1210	3.6660	0.1513
2.0290	1.0040	0.1407
1.9110	1.2800	0.1150
1.7970	0.9236	0.0876
1.6220	0.8207	0.0752
2.1860	2.2340	0.1290
1.9690	1.1550	0.1111
1.7150	0.7586	0.0563
1.6190	0.4639	0.0435
1.3050	0.1494	0.0211
2.4020	3.3740	0.1383
2.3630	4.6790	0.1418
2.4080	0.9697	0.1288
2.4030	0.7420	0.1359
2.4060	5.8980	0.1436
2.3860	1.0070	0.1611
2.3210	0.4125	0.1382
2.0300	1.9160	0.0849
1.7330	0.4933	0.0587
2.2800	0.4303	0.1253
2.2360	1.8140	0.1150
2.2980	0.5431	0.1425
2.0140	1.0700	0.1077
1.5570	0.3004	0.0548
2.4310	4.3970	0.1793
2.3150	0.2669	0.1530
2.2150	0.4280	0.1432
2.4030	1.8600	0.1713
2.3260	2.3460	0.1573
2.4710	1.8210	0.1853
2.4230	3.6730	0.1956
2.4610	0.3346	0.1860
2.4970	1.5420	0.1834
2.5050	1.6090	0.1848
2.5340	0.6864	0.1816
2.3950	3.5700	0.1431
2.3810	1.0710	0.1624
2.4170	1.5930	0.1796
2.3650	4.0080	0.1301
2.3410	2.1420	0.1615
2.3230	1.8920	0.1712
2.4860	1.4550	0.1843
2.5240	2.3260	0.1759
2.4470	2.1050	0.1872
2.3530	0.2576	0.1765
2.2500	0.4114	0.1667
2.4830	0.3972	0.1625
2.3660	3.3710	0.1306
2.3370	3.4630	0.1704
2.4730	3.7180	0.1602
2.4270	3.1310	0.1463
2.3410	1.4740	0.1544
2.3870	3.6720	0.2095
2.2770	3.1770	0.1206
2.3040	0.4765	0.1282
2.2780	0.0275	0.1307
2.2900	0.4913	0.1147
2.2880	3.1620	0.1337
2.3070	3.6530	0.1254
2.3080	3.8000	0.1170
2.3540	0.6459	0.1421
2.2910	2.0220	0.1284
2.2030	3.1430	0.1261
2.1990	1.6080	0.1454
2.2280	1.0710	0.1431
2.2220	0.6461	0.1100
2.3280	1.3740	0.1001
2.2410	1.1930	0.1245
2.2510	3.9430	0.1371
2.2340	3.5380	0.1450
2.5050	4.2290	0.0989
2.4420	2.7220	0.0954
2.2410	1.1650	0.1414
2.3140	3.9550	0.1175
2.5900	4.2320	0.1002
2.6590	2.7310	0.1170
2.7280	3.2870	0.0914
2.4160	2.8670	0.1557
2.5650	0.0362	0.1644
2.2360	3.3810	0.1540
2.3000	0.0702	0.1514
2.4310	2.6270	0.1813
2.6390	2.3900	0.1807
2.7550	0.0549	0.1797
2.2180	3.3960	0.1555
2.2210	0.3215	0.1538
2.2860	1.4840	0.1470
2.3040	3.2140	0.1777
2.3540	3.5300	0.1808
2.5690	0.1761	0.1719
2.7640	2.7290	0.1791
2.3810	0.6609	0.1602
2.5390	2.8930	0.1686
2.6140	1.2030	0.1979
2.7160	1.3990	0.1977
2.8490	0.9255	0.1892
2.6920	1.4280	0.2125
2.5840	3.9910	0.2118
2.3840	5.1330	0.1948
2.5390	2.2180	0.1696
2.5270	1.0320	0.1693
2.5660	2.0600	0.1868
2.5750	2.6230	0.1955
2.5770	0.7021	0.1903
2.5230	2.6810	0.1828
2.5180	2.6900	0.1808
2.6930	1.6790	0.1695
2.6700	2.3830	0.1760
2.7800	2.0720	0.1874
2.5960	1.1740	0.1638
2.7450	0.8373	0.1880
2.8220	2.6170	0.1791
2.8660	1.8970	0.1739
2.5000	0.5824	0.1935
2.2930	2.1680	0.1846
2.6140	2.2530	0.1941
2.7210	1.7990	0.1973
2.7940	1.6100	0.1894
2.2420	1.6890	0.1851
2.5320	3.1810	0.1964
2.2750	4.4360	0.1938
2.5700	0.5838	0.1705
2.5850	2.4850	0.1348
2.5750	1.2850	0.1635
2.5810	2.2260	0.1769
2.4410	3.9640	0.1783
2.4130	2.3790	0.0540
2.5710	0.1142	0.0931
1.4730	0.0064	-0.0086
1.8410	1.2090	0.0406
2.3170	1.3680	0.1087
2.3290	2.1660	0.1191
2.4390	2.3580	0.1418
2.3970	0.4169	0.1510
2.5640	2.4700	0.1635
2.4970	2.9310	0.1493
2.4960	1.0920	0.1404
2.5970	0.2577	0.1603
2.6580	0.8586	0.1667
2.5200	0.6329	0.1295
2.6590	1.0030	0.1655
2.6040	0.2487	0.1556
2.6480	2.1460	0.1151
1.4300	0.7989	-0.0496
1.6510	0.2543	0.0170
1.4500	2.6170	-0.0396
1.9230	0.6646	0.0501
1.8730	0.4822	0.0177
2.1400	4.7020	0.0909
2.1720	2.7510	0.0831
1.9730	0.9834	0.1228
2.2450	1.7220	0.1591
2.0960	1.6080	0.1125
2.3610	0.2461	0.1967
2.3270	5.2560	0.2017
2.2870	2.1000	0.1584
2.2790	1.0650	0.1239
2.2060	1.0720	0.0771
2.2300	0.3405	0.0994
2.1720	3.3220	0.0945
2.2440	1.5280	0.0930
2.3220	3.0810	0.1006
2.3940	1.3200	0.1040
2.4060	0.9666	0.0763
2.5180	1.2600	0.0714
1.4150	0.6384	-0.0725
1.4030	0.3085	-0.0540
1.3980	0.8007	-0.0768
1.3430	2.2440	-0.0674
1.3410	0.8695	-0.0534
1.2810	0.1797	-0.0057
1.3200	0.0521	-0.0302
1.3120	0.1373	0.0372
1.2310	0.2558	0.0010
1.2600	0.1713	-0.0083
1.2880	0.1065	-0.0464
1.4600	0.2556	0.0191
1.2770	0.1595	-0.0486
1.2580	0.0891	-0.0257
1.3200	0.0312	0.0079
1.7110	1.0130	0.0799
1.5130	0.7530	0.0607
2.1390	1.4960	0.1499
2.1890	1.7850	0.1358
2.3010	1.5810	0.1782
2.1690	2.5060	0.1259
2.4770	2.5260	0.1731
2.3330	1.6480	0.1358
2.3110	1.3180	0.1463
2.3990	1.1110	0.1596
2.7630	3.5350	0.1387
2.5640	1.5460	0.1229
2.3380	2.2170	0.1448
1.3510	0.3965	-0.0673
2.3110	2.5720	0.1499
2.2180	2.1180	0.1070
2.0910	3.5050	0.1758
2.4090	5.8230	0.1193
2.1320	2.1310	0.1426
2.1620	3.4260	0.0583
2.2300	1.3600	0.1084
2.3390	2.0750	0.0787
2.2060	0.1177	0.1158
1.7800	0.7403	0.0541
2.3340	3.3950	0.1274
2.3100	1.4190	0.1549
2.4490	0.6414	0.1424
2.1440	1.5960	0.1396
2.3270	2.5220	0.1778
2.7230	0.7340	0.1221
2.5340	2.5910	0.2148
2.3250	1.1800	0.1561
2.7120	1.7430	0.1612
2.7070	0.6329	0.1417
2.5530	3.2950	0.1808
2.4070	2.7180	0.1639
2.5610	1.6930	0.1495
1.4040	0.9969	0.0253
2.2600	2.7280	0.1453
2.6940	1.5040	0.1263
2.2860	1.8830	0.0873
2.4820	0.0593	0.2002
2.3750	4.0260	0.1809
2.1060	1.4210	0.1341
1.7750	0.5063	0.0061
2.2030	1.8680	0.0758
2.2140	1.0510	0.0975
2.4000	4.3380	0.0895
2.4810	2.8950	0.1417
2.3180	0.2828	0.1636
2.4910	3.4820	0.1644
2.3870	4.4020	0.1531
2.2870	3.7790	0.1662
2.5330	1.4010	0.1539
2.1360	5.0880	0.1357
2.1070	0.7481	0.0928
2.3070	0.3445	0.1575
2.2440	0.9742	0.1594
2.0250	5.0650	0.1275
2.2450	2.8940	0.0996
2.4080	1.9320	0.0982
2.3000	2.2940	0.0506
2.3080	0.9715	0.1355
2.2950	2.3220	0.1663
2.0780	1.2280	0.1211
1.8760	1.6480	-0.0290
1.8780	0.6764	-0.0393
1.6580	2.6320	-0.0302
2.2840	0.2860	0.1209
2.3080	2.4030	0.1086
2.0770	0.2171	0.1303
1.9540	0.0010	0.1205
2.0060	2.9190	0.1093
2.1550	0.9587	0.0880
1.4810	1.2880	-0.0733
2.2180	2.8150	0.1325
2.1650	3.1480	0.1534
2.3530	3.1910	0.1313
2.2840	3.8130	0.1237
2.2870	2.9870	0.1281
2.2910	0.9242	0.1269
2.3640	3.5780	0.1392
2.3440	3.1240	0.1324
2.3420	2.0630	0.1342
2.3660	3.4820	0.1449
2.3500	3.7060	0.1438
2.2020	3.9080	0.1499
2.4080	4.8910	0.1586
2.3600	2.0250	0.1533
2.1440	0.2302	0.1399
2.5320	0.1476	0.1671
2.2870	2.2240	0.1800
2.2300	0.1569	0.1496
2.3350	1.4020	0.1750
2.3870	3.9400	0.1201
2.4800	2.3830	0.1471
2.5940	0.3540	0.1017
2.4300	1.5120	0.1474
2.7670	3.5960	0.1850
2.6050	1.7610	0.1517
2.6360	2.7180	0.1016
2.6510	3.8630	0.2134
2.9190	2.2000	0.1946
2.6870	3.7820	0.2105
2.3630	1.8580	0.1922
2.5690	0.6766	0.1862
2.7570	0.0971	0.0819
2.3520	2.0670	0.1229
2.6160	2.8670	0.1690
2.5640	2.5330	0.1662
2.5430	5.0310	0.1041
2.2980	3.5320	0.1233
2.7330	2.5850	0.1273
2.4990	3.1660	0.1739
2.3630	2.5880	0.1582
2.4550	1.4730	0.1696
2.6580	2.6660	0.1829
2.6240	1.9730	0.1769
2.4070	1.6130	0.1706
2.4800	0.3476	0.1484
2.4940	0.9664	0.1852
2.3340	1.1300	0.1734
2.3260	1.9500	0.1581
2.1880	2.0170	0.1170
2.0150	0.4922	0.1328
2.1600	4.1940	0.1320
2.1380	2.6860	0.1364
2.0340	0.2100	0.0822
2.4360	0.2718	0.1451
1.9920	1.4050	0.0954
2.4920	2.7090	0.1569
2.2670	4.4450	0.1524
2.7650	0.3543	0.1580
2.7680	0.3974	0.1598
2.4980	4.4290	0.1543
2.2380	3.6740	0.0914
2.3480	4.6190	0.1366
2.3710	0.7617	0.1370
2.2820	1.2270	0.1105
2.3120	1.0930	0.0693
2.9200	3.6330	0.1248
2.5290	4.1520	0.0686
2.3970	3.1230	0.1726
2.7950	2.4940	0.1781
2.4190	0.8565	0.1788
2.4490	2.0820	0.1812
2.5200	0.5020	0.2206
2.4840	0.5562	0.1726
2.5350	0.2386	0.1894
2.7420	2.1350	0.1732
2.5750	0.4609	0.1969
2.5550	1.6670	0.2185
2.4200	2.7550	0.1550
1.8260	0.4059	0.0736
2.2190	2.7670	0.1190
2.2440	2.0430	0.1644
2.5100	1.0110	0.1168
1.4420	0.9827	-0.0563
2.0160	1.1610	0.0942
2.2890	2.4100	0.1689
2.3760	4.2420	0.0963
2.5130	0.7660	0.0666
0.9710	0.1362	-0.0759
1.0710	0.1292	0.0052
1.4670	0.8704	0.0267
2.2160	3.7280	0.1011
2.3010	3.2850	0.0788
2.2360	0.9434	0.1066
2.1080	2.4710	0.0746
2.1940	2.0800	0.1043
2.1680	1.2570	0.0754
2.3300	1.7400	0.0836
2.3340	1.3740	0.1053
2.5050	4.8050	0.0966
2.4630	2.9530	0.1431
2.5200	1.1950	0.1559
2.4570	3.0400	0.1452
2.3730	2.2810	0.1390
2.3330	3.0670	0.1613
2.3580	2.9030	0.1499
2.3360	0.1398	0.1603
2.2070	1.4630	0.1694
2.2690	2.4370	0.1666
2.3640	1.6220	0.1288
2.3500	2.8160	0.1371
2.3890	2.8830	0.1378
2.4520	3.8050	0.1573
2.1880	0.9147	0.1573
2.4400	4.9390	0.1528
2.3790	0.2670	0.1533
2.1710	5.0390	0.1741
2.2950	1.7750	0.1471
2.4800	2.8460	0.1494
2.4250	2.6110	0.1647
2.5340	1.3520	0.1611
2.1610	4.9570	0.1318
2.1550	2.0550	0.1107
2.1030	4.2030	0.1349
2.0710	4.9840	0.1248
2.1230	1.4860	0.1131
2.1600	0.0763	0.0819
2.1270	2.3400	0.0768
2.2760	4.1020	0.1510
2.2570	3.2940	0.1523
2.0790	0.0903	0.1402
2.2940	2.1170	0.1518
2.2590	1.8040	0.1564
2.2680	2.1830	0.1626
2.1260	1.7900	0.1499
2.0580	2.5440	0.1107
2.0730	1.4610	0.0890
2.1460	1.4820	0.0775
2.2000	3.2730	0.1082
2.0400	2.3010	0.1053
2.1150	1.3780	0.0798
2.2200	2.9730	0.0741
2.4250	3.4320	0.1276
2.3160	2.5230	0.0762
2.3720	3.0490	0.1057
2.4580	2.5790	0.1292
2.3540	1.2720	0.1283
2.3450	1.2170	0.1104
2.3080	2.3270	0.1387
2.2260	2.2350	0.0440
2.3720	2.7490	0.0818
2.3710	2.9050	0.0940
2.3260	1.3330	0.0711
2.3410	0.6358	0.1243
2.2290	2.1840	0.1365
2.0690	2.9970	0.0667
2.3010	0.1513	0.1505
2.2610	3.8060	0.1534
2.2990	1.9050	0.1377
2.3020	1.3100	0.1328
2.3930	0.0803	0.1069
2.0410	1.6260	-0.0034
2.0560	3.5400	0.0158
2.0620	1.0030	0.0132
1.9740	3.3920	0.0450
2.3640	0.9150	0.0591
1.6970	0.1423	-0.0581
2.1040	3.2730	0.0271
2.1850	2.5260	0.0700
2.0270	0.8048	-0.0164
1.7120	2.9780	-0.0884
1.5650	0.0613	-0.1001
1.4070	0.5657	-0.0587
2.3130	1.4710	0.1329
2.2740	3.6910	0.1359
2.3240	3.4390	0.1180
2.2910	1.8450	0.1140
2.3030	2.8090	0.1164
2.2410	4.0560	0.1228
2.1970	0.6428	0.1088
2.0750	1.3400	0.1232
2.0030	0.4355	0.1177
2.1500	1.1790	0.1141
2.1530	0.3229	0.1325
2.1380	1.0010	0.1278
2.0930	1.8210	0.1201
1.9970	2.3790	0.1054
1.8100	0.2128	0.0907
1.9460	0.2893	0.0919
2.2660	2.3450	0.1017
2.1780	0.3308	0.0964
2.2810	0.7942	0.1088
2.1080	2.0330	0.0964
1.9270	1.9660	0.0743
2.0860	3.9030	0.0408
1.6390	0.6352	-0.0234
1.8940	0.4562	0.0275
1.7360	0.2117	-0.0522
1.3560	0.5238	-0.0925
2.1130	3.0910	0.1396
2.1950	0.6239	0.1405
2.1850	1.0070	0.1267
2.1010	2.3350	0.1339
2.1250	2.7730	0.1463
2.2610	1.3150	0.1460
2.1910	0.8119	0.1572
2.3060	2.8750	0.1189
2.2780	2.7130	0.1198
2.3310	2.7950	0.1342
2.3190	1.4780	0.1239
2.3140	0.8269	0.1228
2.3570	0.1905	0.1302
2.3030	0.1928	0.1257
2.3000	2.4210	0.1297
2.3420	2.9530	0.1371
2.2750	1.8210	0.1228
2.2720	2.7100	0.1270
