1.9290	1.2340	0.1498
2.3450	3.1270	0.2096
2.3540	2.2190	0.1443
2.5130	0.7046	0.2021
2.5660	3.8910	0.1570
2.4020	0.4368	0.1515
2.0830	0.8583	0.1898
1.8260	2.3400	0.1639
2.4680	1.6880	0.1586
2.2480	3.9080	0.1515
1.6160	0.1720	-0.0737
2.3960	1.7760	0.1596
2.2670	2.4510	0.1380
2.3170	4.7490	0.2013
2.4150	4.6960	0.1901
2.1060	0.8131	0.1392
2.0850	1.3270	0.0549
2.1050	2.2310	0.1260
2.4110	1.2640	0.0771
2.1340	0.9094	0.1294
1.6540	0.2952	-0.0096
2.2970	2.2060	0.1392
2.2630	0.7258	0.1482
2.2230	1.4280	0.1555
2.2860	0.0361	0.1498
2.3020	2.6030	0.1738
2.5440	0.6124	0.1604
2.4570	3.1490	0.2321
2.4240	1.7590	0.1802
2.3540	0.3705	0.1503
2.2360	3.7000	0.1346
2.3220	2.2070	0.1870
2.5330	0.9845	0.1868
2.3210	0.8013	0.1602
1.3810	0.2893	0.0512
2.3210	1.4100	0.1911
2.0250	1.6560	0.1580
2.4210	1.3590	0.1544
2.3840	0.1196	0.2056
2.5720	1.1820	0.2094
2.2730	3.2610	0.1699
1.7380	1.8850	0.0480
2.4010	3.1820	0.1236
2.4080	0.2302	0.1631
2.3870	4.4340	0.1395
2.2100	3.6420	0.1414
2.3720	3.2890	0.1819
2.2810	3.4400	0.1651
2.4190	2.5190	0.1950
2.3690	0.3937	0.1998
2.5390	1.4960	0.2088
2.2420	1.4450	0.1403
2.2470	0.0815	0.1272
2.3580	1.1550	0.1511
2.2200	2.7120	0.1701
2.1210	2.7350	0.1424
2.1420	3.6520	0.1000
2.1880	3.2100	0.1073
2.2020	3.4260	0.0462
2.4820	0.1684	0.1337
2.3820	0.3670	0.1537
2.0450	2.3920	0.0922
2.1210	3.7300	-0.0184
1.8710	1.6140	0.0393
2.1040	2.9610	-0.0205
2.3160	3.4650	0.1393
2.0570	2.6350	0.1354
1.9750	0.1588	0.1507
1.6500	0.3346	0.0835
1.9510	1.1790	0.1223
1.9510	2.2190	0.0940
1.6360	0.8135	-0.0910
2.1730	2.3420	0.1315
2.0530	2.8340	0.1520
2.4350	3.0630	0.1376
2.2350	4.3740	0.1202
2.3610	1.2280	0.1299
2.4420	0.8900	0.1426
2.4430	2.7680	0.1476
2.4150	2.5490	0.1336
2.4060	0.4049	0.1546
2.3620	1.5350	0.1360
2.1790	3.4220	0.1412
2.1870	3.3420	0.1512
2.3810	2.6430	0.1716
2.6110	3.7220	0.1686
2.3660	0.7610	0.1472
2.2880	2.0950	0.1630
2.3280	3.1850	0.1732
2.2410	0.3583	0.1527
2.3320	3.2810	0.1673
2.3100	3.4580	0.1459
2.4170	0.4603	0.1329
2.2480	1.3210	0.1587
2.3330	1.5760	0.1987
2.6050	3.5020	0.2060
2.6470	1.8280	0.1815
2.3510	2.9970	0.1429
2.5450	2.7030	0.2264
2.6270	0.4774	0.2061
2.4060	3.3550	0.2172
2.1830	4.6530	0.2100
2.2520	4.2380	0.1831
2.3900	2.4740	0.1237
2.2470	2.8280	0.1587
2.1730	0.2130	0.1750
2.3490	2.8980	0.1561
2.4360	4.8940	0.1141
2.4180	0.5613	0.1507
2.3940	4.1260	0.1383
2.4060	3.1260	0.1657
2.5090	1.5870	0.1734
2.4060	0.5787	0.1658
2.3850	1.5310	0.1498
2.4500	1.0190	0.1730
2.2980	3.4510	0.1757
2.4940	1.8690	0.1775
2.4840	0.9225	0.2013
2.2340	1.0660	0.1811
2.0230	1.1310	0.1805
2.0500	0.5677	0.1218
1.4590	0.2199	0.1001
2.3440	3.5700	0.1574
2.2050	3.5520	0.1655
1.9920	0.5535	0.1265
2.2160	1.5190	0.1589
1.8940	0.4966	0.1188
2.2680	2.1850	0.1734
2.3920	5.1870	0.2086
2.3680	2.0080	0.1615
2.1820	4.3250	0.1747
2.1010	1.1010	0.1856
2.5870	0.6047	0.1395
2.3620	4.1600	0.2293
1.9950	2.8880	0.1811
2.3290	2.4900	0.1633
2.5910	0.8282	0.1779
2.1980	2.4690	0.1592
1.9880	2.3860	0.1627
2.1220	0.7295	0.1897
2.2470	3.2830	0.1803
2.1340	0.0745	0.2046
2.5620	0.8571	0.2239
2.5460	3.0360	0.2174
2.5850	2.2290	0.2011
2.8240	2.5510	0.2195
2.1430	0.3455	0.1613
2.3540	1.6180	0.2003
2.7660	0.4667	0.2203
2.7050	2.5910	0.1830
2.2110	2.7020	0.1305
2.6260	0.8961	0.1528
2.5940	1.2010	0.1684
1.8670	0.1680	0.1361
1.6490	0.8727	-0.0502
2.2130	3.4090	0.1608
2.2500	2.6570	0.2035
2.3640	4.1260	0.1770
1.9810	2.9010	0.1185
1.4010	0.1902	-0.0751
1.2960	0.3315	-0.0144
1.4070	0.2007	0.0125
2.3700	4.5220	0.1324
