1.9460	0.8064	0.0951
2.1390	1.6260	0.1744
2.2690	2.3670	0.1710
2.4400	2.8980	0.2094
2.2850	1.3930	0.2025
2.1220	0.5792	0.2017
2.3510	1.5340	0.2287
2.5460	4.2490	0.1881
2.5120	2.0940	0.1892
2.3150	3.4670	0.1776
1.6260	1.3100	-0.0748
2.4440	1.6600	0.1884
2.3320	3.3900	0.1660
2.2860	5.0760	0.1954
2.4510	3.2630	0.2064
2.1620	0.7273	0.1844
2.2540	2.2290	0.1001
2.0410	2.0620	0.1773
2.5300	1.8770	0.1062
2.3230	1.2570	0.2193
1.7460	0.3681	0.0144
2.1650	1.3010	0.2141
2.3990	2.2640	0.2179
2.3540	0.0022	0.1856
2.5860	1.0780	0.1673
2.3830	1.1050	0.1753
2.7090	3.3500	0.2265
2.5570	2.2790	0.2212
2.4470	3.5680	0.1989
2.5310	2.4490	0.1973
2.2870	3.8210	0.1654
2.2310	3.1900	0.2397
2.2960	3.4530	0.1964
2.4350	1.1290	0.1791
1.4590	0.1068	0.0165
2.4060	2.7260	0.1924
2.5010	0.5756	0.1696
2.3070	1.2000	0.1871
2.7120	0.9459	0.2238
2.5240	3.5180	0.2116
2.5270	2.7180	0.1766
1.9780	0.4861	0.0793
2.4350	1.0650	0.1579
2.4060	1.7020	0.1842
2.4480	4.3870	0.1651
2.4100	3.3290	0.1818
2.3790	0.3855	0.1954
2.4040	2.7890	0.1858
2.4080	1.6870	0.1916
2.3130	2.1760	0.1955
2.3920	1.2870	0.2108
2.1390	3.5300	0.1736
2.2910	0.4744	0.1687
2.1690	0.4789	0.1993
2.2830	2.3000	0.1971
2.2840	0.7970	0.1811
2.2990	3.7890	0.1420
2.4510	3.0420	0.1563
2.4180	3.1220	0.1022
2.4820	2.0100	0.1725
2.1300	0.7482	0.2027
2.2280	2.7170	0.1306
2.2340	3.5720	0.0414
1.8260	0.8709	0.0545
2.2270	3.1610	-0.0307
2.1950	2.2000	0.2127
2.1710	2.8210	0.2027
2.2840	1.2100	0.1783
1.7060	0.1741	0.0742
2.1930	2.1100	0.1681
2.0220	2.0500	0.1420
1.6540	1.3100	-0.0597
2.4260	0.8411	0.2302
2.2290	1.1800	0.1736
2.1330	2.7640	0.2043
2.2340	4.2040	0.2330
2.2520	3.4850	0.2395
2.2790	0.9078	0.2268
2.2510	2.4200	0.2177
2.4050	0.3265	0.1992
2.4040	2.7640	0.1887
2.2950	2.2680	0.1949
2.2030	3.7590	0.1806
2.1910	2.9440	0.1768
2.5060	1.5870	0.1779
2.3350	0.5943	0.1880
2.2950	0.9896	0.1740
2.2860	0.4817	0.1791
2.5500	1.6500	0.1772
2.7180	0.2869	0.1801
2.9830	0.5684	0.1961
2.4900	1.1920	0.1748
2.4630	0.9305	0.1809
2.4290	0.3885	0.1694
2.4330	0.9600	0.2338
2.6160	2.9520	0.2169
2.6780	0.3253	0.2248
2.2880	2.2840	0.1547
2.4800	4.5590	0.2177
3.0070	3.0650	0.2218
2.4690	4.0640	0.2290
2.3330	3.3100	0.2201
2.4080	2.7180	0.2318
2.2610	1.3330	0.1517
2.3310	2.8450	0.1708
2.5060	0.6386	0.2268
2.3620	1.0860	0.1866
2.3500	3.8570	0.1409
2.5590	1.6900	0.1725
2.4110	3.6120	0.1691
2.3040	0.1256	0.1940
2.2510	0.6081	0.1987
2.6990	2.4830	0.1892
2.6520	2.2060	0.2045
2.5200	0.2361	0.2259
2.2750	2.3640	0.2126
2.4990	1.4720	0.2133
2.3860	0.2114	0.2474
2.2830	1.2820	0.2016
1.8660	0.7162	0.1270
1.9920	1.2840	0.1018
1.3750	0.1329	0.0284
2.5830	2.1080	0.1742
2.3510	1.7060	0.1782
