1.6140	0.6202	0.0272
1.7560	0.5373	0.1126
1.8410	3.0960	0.1075
1.9100	0.9727	0.1779
1.9780	0.0121	0.1773
1.7940	0.5738	0.1972
1.8790	1.0600	0.1643
2.1980	0.8649	0.1717
2.0090	2.3570	0.0982
1.9620	0.3895	0.0902
1.3740	2.8990	-0.0697
1.9510	0.3558	0.1861
1.9520	3.5840	0.1226
1.9360	4.3670	0.1803
1.9470	5.6080	0.1553
1.9160	1.4490	0.1585
1.8350	1.8420	0.1270
1.6920	2.0140	0.0985
1.9160	0.7826	0.1721
1.8010	1.0880	0.1715
1.4210	0.0689	-0.0443
1.9390	0.4566	0.2197
1.7970	1.8720	0.1808
2.0120	0.1749	0.1388
1.8410	0.2387	0.0937
1.9890	2.8810	0.1316
1.9580	2.6060	0.1460
2.1080	3.6730	0.1934
2.0510	2.3420	0.1654
2.1370	1.1190	0.1359
2.0250	0.1733	0.0934
1.8770	3.0260	0.1236
1.9180	0.6444	0.1197
1.9460	1.1780	0.1358
1.2600	0.2982	0.0155
1.9450	3.0550	0.1373
1.9350	3.2200	0.1184
2.0530	0.4760	0.1121
2.0740	2.1920	0.2139
2.0820	1.8940	0.2002
1.9180	1.3490	0.1218
1.3870	0.1447	-0.0244
1.9390	0.9096	0.1039
1.9890	1.2740	0.1322
1.8940	4.7020	0.1125
2.0070	0.0795	0.1462
1.9460	1.7930	0.1921
2.0220	3.5940	0.1469
1.9940	3.0380	0.1572
1.9000	3.4210	0.1719
1.9440	1.7870	0.1641
1.8630	5.0820	0.1253
1.8930	0.5134	0.1258
1.8670	1.9280	0.1903
1.9180	0.9020	0.1470
1.9090	3.9080	0.1485
1.8860	4.1450	0.1221
1.9790	1.9590	0.1575
1.9200	2.9650	0.1493
1.9540	2.4150	0.1996
1.8490	0.5303	0.1633
1.8130	0.5415	0.0430
1.8110	3.8000	0.0295
1.5130	3.0060	-0.0081
1.8360	1.6030	0.0368
1.7180	2.9940	0.1879
1.7180	2.7200	0.1514
1.7100	1.0440	0.1235
1.3800	0.0053	-0.0102
1.6800	0.1011	0.1040
1.7010	3.1860	0.0904
1.4240	1.2190	-0.0865
1.8360	1.4390	0.1791
1.8260	0.6730	0.1406
1.8020	3.0570	0.2207
1.8740	3.9650	0.2065
1.8630	2.7000	0.2111
2.0060	1.8190	0.2141
1.8070	2.5300	0.1910
2.0180	2.5230	0.1878
2.0670	1.5610	0.1702
1.9170	2.1860	0.1946
1.9510	1.1050	0.1509
1.8670	1.9840	0.1056
2.1030	1.8930	0.1336
2.0070	1.2610	0.1487
1.8160	0.2247	0.0962
1.7980	2.3880	0.1029
1.9120	3.0530	0.1111
1.9170	2.4600	0.1002
2.0100	0.4640	0.1315
1.8370	1.9110	0.0921
1.9220	1.4520	0.0981
1.8250	0.3280	0.1064
1.8900	0.1074	0.1561
1.9830	3.1310	0.1730
2.0600	2.0170	0.1731
1.9420	3.1860	0.0876
2.0250	5.1290	0.2097
2.2050	1.9930	0.1950
2.0920	1.3770	0.1963
1.9700	3.7360	0.1778
2.0000	4.6810	0.1711
2.0240	0.5125	0.0640
2.0230	3.8940	0.0913
1.9990	1.8820	0.1550
2.0840	2.4810	0.1491
2.0650	4.7540	0.0648
2.0360	3.0950	0.0806
2.0230	0.9859	0.0739
1.9250	2.4970	0.1247
1.8860	0.9004	0.1590
2.0210	2.4620	0.0980
1.9870	0.1989	0.0953
2.0110	1.8210	0.1133
1.7860	1.0840	0.1613
2.0000	1.7180	0.1200
1.9110	1.7030	0.1363
1.8690	0.6334	0.1451
1.6450	0.6734	0.0517
1.7710	0.6945	0.0810
1.2490	0.3531	-0.0119
2.0030	4.7810	0.1202
1.9060	3.6330	0.1228
1.7580	0.7680	0.0941
1.7980	1.4200	0.1249
1.5280	0.8248	0.0645
1.9760	2.1630	0.1446
1.8580	5.6140	0.1336
2.0550	1.6930	0.1390
2.0200	4.2570	0.1473
1.9400	1.0170	0.1534
1.8910	2.2850	0.0976
1.8940	5.8200	0.1449
1.9050	0.0360	0.1480
1.9190	4.3380	0.1333
1.9570	4.3150	0.0972
2.1940	3.1130	0.1240
2.2410	4.4760	0.1350
2.1150	1.5290	0.1517
2.0940	0.9991	0.1924
2.0990	1.3680	0.1512
2.1990	2.2350	0.1956
1.9800	3.1520	0.2089
2.0110	0.4089	0.1955
2.0570	1.4250	0.2078
2.1440	1.1850	0.2022
2.0270	0.7044	0.2122
2.0160	1.8740	0.2054
2.0050	0.4914	0.1976
1.7440	0.3193	0.0537
1.9480	2.1270	0.1508
2.1400	0.7848	0.1928
2.1450	3.0220	0.1516
1.3370	0.8355	-0.0524
1.8470	1.0450	0.0803
1.7470	2.3740	0.0925
1.9240	4.4710	0.1219
2.0370	2.9600	0.1197
1.1360	0.7142	-0.0705
1.0870	0.4421	-0.0452
1.1330	0.0541	-0.0244
1.8860	3.2780	0.1090
1.9360	2.5230	0.1045
1.8550	4.1390	0.1040
1.9690	2.0520	0.1139
1.9790	2.8170	0.1238
1.9810	2.4760	0.1171
1.9770	2.3570	0.1214
1.9810	0.5945	0.1414
1.9380	4.3970	0.1267
1.9520	2.0620	0.1317
2.0200	1.7560	0.1406
1.9850	2.1800	0.1330
1.9790	1.2270	0.1732
1.9520	0.0518	0.1875
1.9760	1.3000	0.1642
1.9620	0.1009	0.1584
1.9420	4.0220	0.1883
1.9570	1.6580	0.1570
2.0020	3.1920	0.1473
1.9920	1.6550	0.1649
2.0040	1.4920	0.1371
2.0020	2.8920	0.1509
1.9390	2.7800	0.1554
1.9660	2.4110	0.1673
1.9410	0.2188	0.1726
1.9150	0.3880	0.1722
1.9320	3.2330	0.1600
1.9260	1.2800	0.1594
1.8930	0.6648	0.1762
1.9230	3.3580	0.1667
1.8480	2.4580	0.1087
1.8770	2.3200	0.1087
1.8930	4.5340	0.1416
1.8890	3.9880	0.1446
1.8770	1.4080	0.1289
1.9130	0.5155	0.1103
1.9370	2.1670	0.1145
1.9320	3.2010	0.1741
1.9290	2.7150	0.1751
1.9130	0.5124	0.1577
1.8340	2.2740	0.1995
1.8790	1.8490	0.1795
1.9150	1.7560	0.1819
1.9210	1.2270	0.1546
1.8340	2.7130	0.0879
1.8600	2.3590	0.1112
1.9030	1.2520	0.1183
1.9200	4.1540	0.1219
1.8930	0.0479	0.1341
1.8840	1.1950	0.1186
1.8550	2.9080	0.1221
1.9170	2.2390	0.1316
1.8620	3.1650	0.1345
1.8820	2.8050	0.1355
1.9940	0.7286	0.1493
1.9790	1.4540	0.1798
1.9710	0.0141	0.1791
1.9530	2.2260	0.1936
1.8420	3.1910	0.1375
1.9750	2.0980	0.1523
1.9610	0.7240	0.1787
1.9640	1.5940	0.1651
1.9280	1.4280	0.1939
1.8360	2.9320	0.0686
1.8210	0.7087	0.1210
1.7970	0.5847	0.1832
1.9140	0.8226	0.1458
1.8790	1.2760	0.0926
1.9090	0.3489	0.1348
1.8290	2.4580	0.0449
1.8580	4.0250	0.1277
1.8710	2.8790	0.1190
1.8330	4.1360	0.1375
1.8060	0.7906	0.0356
1.8190	2.5600	-0.0004
1.8220	3.8980	0.0312
1.8680	0.7335	0.1329
1.8520	0.5365	0.0602
1.7950	2.4170	-0.0378
1.7860	2.2160	-0.0596
1.4230	4.1570	-0.0710
1.5990	1.4180	-0.0464
1.7440	0.7742	0.1950
1.7110	0.9773	0.1799
1.8040	2.6490	0.1810
1.7760	0.3307	0.1630
1.7440	3.3330	0.1727
1.7180	2.8210	0.1605
1.7640	1.1380	0.1358
1.7580	0.4427	0.1573
1.7060	1.5350	0.1140
1.7420	1.7430	0.1460
1.6620	1.8980	0.0673
1.4930	0.5892	0.0014
1.6350	0.8469	0.0500
1.5880	0.6371	0.0484
1.3000	0.1899	-0.0284
1.5730	0.0077	0.0340
1.7120	3.2610	0.1258
1.7880	2.0780	0.1070
1.7170	0.0882	0.1343
1.6470	0.9262	0.0949
1.5500	0.8837	0.0255
1.7870	1.9400	0.0672
1.3850	0.5997	-0.0594
1.5840	1.4320	0.0033
1.5610	0.3786	-0.0089
1.3670	1.6330	-0.0884
1.7710	1.1090	0.1350
1.6620	2.1080	0.0735
1.8250	1.0380	0.1820
1.8080	1.7550	0.1679
1.8300	1.9470	0.1704
1.8210	0.6306	0.1810
1.8190	0.4540	0.1715
1.8270	3.8280	0.1999
1.8380	2.6370	0.1904
1.7660	0.5935	0.2061
1.7600	2.9560	0.2068
1.8620	0.6057	0.2132
1.8840	0.9423	0.2211
1.9110	0.8936	0.2171
1.8500	1.0350	0.1932
1.8180	2.1130	0.1958
1.8540	1.8780	0.1946
1.8830	3.5180	0.2106
1.9230	2.1090	0.2219
1.8100	3.2030	0.2062
1.7710	1.6800	0.1891
1.9370	2.6410	0.2184
1.8940	1.2370	0.2164
1.8840	1.9470	0.2080
1.9550	0.4161	0.2051
1.9180	1.0530	0.1876
2.0490	1.4180	0.1930
2.0380	2.0420	0.1785
1.9630	1.7780	0.2033
2.0080	3.1880	0.1992
2.0510	1.8410	0.1754
2.0480	2.4800	0.1616
2.0670	0.7188	0.1483
1.8420	3.4820	0.2155
1.9180	2.3810	0.2112
1.8100	1.2090	0.2089
1.8990	1.3600	0.1952
1.9330	3.1600	0.1728
1.9650	0.3836	0.1736
1.9840	2.9770	0.1427
1.9580	2.5960	0.1891
1.9390	1.9720	0.1814
1.9320	0.7726	0.1536
1.9250	1.0400	0.1290
1.9390	3.0150	0.1264
1.9200	0.3502	0.1345
1.8680	1.5320	0.1108
1.8270	0.2275	0.1049
2.0470	0.2037	0.1585
2.0340	0.4816	0.1644
2.0120	2.0690	0.1357
2.0680	1.9530	0.1510
2.0910	1.6560	0.1486
1.9010	1.8780	0.1256
1.9250	0.8895	0.1374
1.8530	1.2820	0.1078
1.9290	3.2050	0.1183
1.8330	2.4430	0.0964
1.8130	2.7660	0.0967
1.7970	2.3360	0.0918
1.8030	3.3890	0.0937
1.8420	2.4430	0.0974
1.8450	4.6230	0.1094
1.9610	2.8600	0.1194
1.8340	1.5420	0.1150
1.8590	0.4128	0.0967
1.8850	2.2350	0.1088
1.9700	3.1800	0.1318
2.0050	2.0440	0.1215
1.8860	1.4430	0.0987
1.9320	0.1497	0.1236
1.9770	4.3160	0.1193
1.9510	1.4930	0.1015
1.9950	4.1590	0.1038
1.9000	2.6990	0.0957
1.9360	3.6510	0.0852
1.8310	3.5150	0.0908
1.8550	3.4120	0.0942
1.8610	0.1606	0.0956
1.8670	3.4670	0.1110
1.9490	2.7260	0.1372
1.8280	0.1322	0.0998
1.8120	3.1270	0.0930
1.8390	0.1485	0.1044
