1.4510	0.6494	0.0845
1.8420	2.0830	0.2806
1.8510	4.7060	0.2692
1.7890	0.9526	0.2566
1.8980	2.2420	0.3006
1.8030	1.4490	0.2750
1.8570	3.2650	0.2956
1.8730	6.3310	0.2831
1.7520	0.2068	0.2792
1.7940	1.8230	0.2964
1.8880	2.3970	0.3316
1.8080	2.7230	0.3198
1.8180	3.7150	0.3405
1.8130	0.9130	0.2865
1.9000	2.6440	0.2902
1.7880	1.2130	0.2790
1.9710	0.1890	0.2922
2.0500	1.7400	0.2909
1.9370	2.2250	0.2903
2.0600	2.1290	0.2991
1.9600	1.8850	0.2900
2.0970	0.5519	0.3054
2.0810	1.7410	0.3044
1.8750	1.3620	0.2713
1.5470	0.8569	0.0677
1.7640	1.7420	0.1694
2.0650	0.4196	0.2465
1.8510	1.8750	0.3148
1.2650	1.2390	-0.0565
1.9120	0.0150	0.1553
1.7200	3.3040	0.1647
1.8380	2.3140	0.2514
1.8650	1.0370	0.2940
1.1150	0.0917	-0.0505
1.0540	0.7084	-0.0030
1.1280	0.3094	0.0103
1.8780	5.3150	0.2146
1.8780	3.1240	0.2082
1.8740	3.5280	0.2318
1.8480	1.9800	0.2028
1.8050	3.1120	0.2370
1.8460	2.4910	0.2107
1.8420	3.2470	0.2184
1.8090	0.9369	0.2482
1.8390	6.1830	0.2317
1.7640	1.6330	0.2638
1.7710	2.6590	0.2785
1.7700	1.4200	0.2645
1.7970	1.5720	0.2965
1.8380	0.2020	0.2902
1.8050	1.5500	0.2898
1.8320	0.1315	0.2825
1.9150	3.2200	0.2817
1.8440	1.9890	0.2752
1.7990	0.4224	0.2708
1.8260	1.5030	0.2715
1.7850	1.4120	0.2671
1.8050	2.3990	0.2794
1.8550	2.4030	0.2702
1.8730	3.4730	0.2780
1.8740	0.8380	0.2758
1.9310	2.9810	0.2718
1.8790	2.2850	0.2664
1.9250	2.3200	0.2661
1.9660	0.8603	0.2645
1.9660	2.5180	0.2693
1.8580	3.0680	0.2347
1.8700	3.5300	0.2064
1.7760	6.2300	0.2325
1.7720	4.2430	0.2176
1.8390	2.9210	0.2058
1.8740	1.9230	0.1925
1.8390	1.7660	0.1936
1.6800	2.7970	0.2772
1.6770	2.5510	0.2599
1.7270	0.8726	0.2431
1.6450	0.5977	0.2667
1.6530	1.2170	0.2524
1.6580	0.1751	0.2625
1.6990	1.2350	0.2308
1.7370	2.6970	0.1759
1.7500	1.3790	0.1733
1.8270	1.1140	0.1856
1.7980	3.8350	0.2236
1.7840	0.8647	0.2005
1.7890	0.6346	0.1799
1.7760	2.6640	0.2100
1.7580	1.7310	0.2655
1.7550	2.8210	0.2629
1.7570	2.5520	0.2668
1.7670	2.1660	0.2871
1.7920	1.3970	0.3041
1.7970	1.4210	0.3044
1.8470	1.6180	0.2939
1.7560	2.8520	0.2341
1.7610	1.7160	0.2795
1.8050	1.0610	0.2849
1.7840	0.8305	0.2319
1.8300	1.6950	0.2730
1.7260	1.9730	0.1771
1.7460	1.1860	0.1585
1.6450	1.9610	0.2325
1.6640	0.5302	0.2336
1.6900	1.8180	0.1986
1.6580	0.5784	0.2107
1.7130	2.5240	0.1477
1.7550	3.3590	0.1426
1.7540	2.0860	0.1120
1.7530	3.4500	0.1601
1.7340	0.3644	0.0971
1.7110	1.9180	0.1021
1.7400	2.7930	-0.0041
1.7360	2.7450	0.0977
1.6080	0.2603	0.1174
1.6730	1.2920	0.0266
1.4370	0.9028	-0.0456
1.3340	2.5250	-0.0631
1.3700	2.8020	-0.0592
1.6200	0.8523	0.2298
1.6080	1.2120	0.2156
1.5040	2.7270	0.2397
1.5020	0.0654	0.2198
1.5500	3.0060	0.2163
1.6030	3.2590	0.2080
1.5940	1.3890	0.1926
1.4880	2.5140	0.2335
1.4570	0.1881	0.1760
1.4700	1.0900	0.2069
1.4910	0.5461	0.1497
1.3400	0.3947	0.0652
1.4410	0.1150	0.1352
1.3930	0.6657	0.1154
1.1880	0.6917	0.0560
1.3460	0.2303	0.1001
1.5090	1.6010	0.1742
1.5960	2.2000	0.1563
1.4730	0.2192	0.1889
1.4080	1.0670	0.1411
1.3380	0.9523	0.0793
1.5400	0.9896	0.1009
1.2250	0.0339	-0.0105
1.3470	0.7646	0.0478
1.3660	0.1274	0.0041
1.2570	0.6867	-0.0737
1.5580	1.0080	0.2125
1.4860	0.4287	0.1519
1.5080	0.5057	0.2798
1.5410	2.9330	0.2618
1.6300	2.1130	0.2618
1.6310	2.2160	0.2773
1.6730	0.2808	0.2460
1.5040	3.4110	0.2568
1.4980	2.8500	0.2731
1.6310	2.9040	0.2513
1.5890	2.1100	0.2441
1.5380	2.3140	0.2735
1.5830	1.1440	0.2828
1.5470	1.9290	0.2971
1.5780	2.5540	0.3016
1.6460	2.5970	0.2774
1.5340	2.7940	0.3013
1.5450	2.4070	0.3107
1.5800	1.9050	0.3070
1.6900	2.6270	0.2713
1.7020	2.3300	0.2532
1.6240	0.7053	0.2908
1.6570	1.2330	0.2875
1.7360	1.1550	0.2613
1.8440	1.0940	0.2444
1.8490	0.8218	0.2417
1.8910	0.5009	0.2470
1.9050	0.9147	0.2283
1.6590	0.9845	0.2888
1.7930	1.0200	0.2742
1.8460	1.1390	0.2578
1.8290	1.0100	0.2659
1.8670	0.1354	0.2474
1.6320	3.4460	0.2842
1.6490	2.7600	0.2901
1.6420	1.1040	0.2769
1.6750	1.9760	0.2997
1.7020	2.8770	0.2874
1.7390	0.0813	0.2841
1.8060	1.2700	0.2741
1.6820	1.3360	0.2923
1.7230	1.1150	0.2913
1.7290	0.7242	0.2645
1.7860	0.8254	0.2631
1.8230	2.8960	0.2699
1.7700	0.9638	0.2496
1.8080	1.9400	0.2480
1.8450	0.1572	0.2491
1.9110	0.7452	0.2197
1.9050	1.7520	0.2204
1.9170	0.7062	0.2529
1.8800	1.3350	0.2349
1.9510	1.2380	0.2248
2.0100	1.9230	0.2372
1.8970	1.3570	0.2277
1.8220	2.3350	0.2622
1.8730	2.8060	0.2671
1.8600	1.0220	0.2461
1.8400	2.3680	0.2547
1.8820	3.1030	0.2572
1.8680	2.0230	0.2629
1.9160	1.3010	0.2651
1.9780	0.4873	0.2524
1.8150	1.7720	0.2583
1.9820	2.6540	0.2574
1.9360	1.8900	0.2613
1.8900	0.5076	0.2736
1.8280	0.5912	0.2682
1.7810	1.2520	0.2592
1.9000	0.1314	0.2768
1.8740	4.3750	0.2726
1.8890	4.7340	0.2626
1.9580	1.0300	0.2600
1.9270	0.8157	0.2529
1.9910	2.8440	0.2628
2.0540	3.1090	0.2515
1.8650	3.6330	0.2771
1.9150	2.8000	0.2729
1.9780	0.0150	0.2750
1.9270	2.7400	0.3024
2.1220	1.7050	0.2883
1.8510	0.0998	0.2542
1.8470	3.4670	0.2682
1.8690	1.2570	0.2426
1.8570	2.2520	0.2422
1.8250	1.6970	0.2539
1.8730	2.5460	0.2990
1.9910	3.1550	0.3136
1.8320	2.2990	0.2736
1.8380	1.9640	0.2791
1.8540	1.2610	0.2789
1.9870	2.1610	0.3058
2.0450	0.4615	0.3044
1.9160	2.7270	0.2895
1.9910	1.6030	0.2875
1.9880	2.5910	0.2712
2.1260	0.4037	0.2440
2.0670	2.9050	0.2382
2.1260	1.9790	0.2838
2.1240	1.0820	0.2689
2.1110	0.9505	0.2449
2.0370	2.5870	0.2580
2.0480	1.8650	0.2415
2.0690	1.0160	0.2834
2.0960	1.6380	0.2887
2.0000	0.6617	0.2705
2.0600	1.4630	0.2756
2.0760	2.5600	0.2821
2.0640	1.7750	0.2906
2.0070	0.4821	0.2863
2.0310	0.8194	0.2711
1.9980	0.5436	0.2651
2.0530	2.0240	0.2763
2.0140	1.1590	0.2798
1.8860	2.0940	0.2780
1.9030	0.9881	0.2682
1.9370	0.8846	0.2628
1.8470	0.3752	0.2793
1.8630	0.7903	0.2735
1.8380	4.2600	0.2702
1.7960	0.8168	0.2727
1.8130	0.6736	0.2742
2.0490	3.4800	0.2178
1.9740	2.1860	0.2398
1.9460	3.2080	0.2363
2.0210	3.3860	0.2094
1.9970	2.8400	0.2052
1.9180	2.0300	0.2033
1.8990	3.7870	0.2179
1.9100	1.3080	0.2639
1.9300	1.9270	0.2458
1.8100	1.0280	0.2779
1.8690	0.9591	0.2753
1.8750	0.5345	0.2669
1.8750	2.4880	0.2808
1.8620	2.5260	0.2417
1.8800	2.4830	0.1958
1.8660	1.1600	0.2011
1.9070	2.0280	0.2257
1.8510	1.8750	0.2141
1.8160	2.9350	0.2093
1.8340	0.0848	0.1990
1.8020	1.9030	0.2239
1.8180	1.8620	0.2236
1.8450	1.7160	0.1913
1.8320	1.7480	0.2021
1.8330	1.7130	0.2125
1.8160	0.4265	0.2308
1.8900	3.4330	0.2241
1.8720	2.8270	0.2314
1.7610	0.8859	0.2407
1.8810	3.0000	0.2278
1.8560	0.5007	0.2401
1.8260	1.1730	0.2657
1.8370	0.6130	0.2462
1.7960	0.1613	0.2594
1.7450	1.2280	0.2540
1.8700	4.6690	0.2472
1.8210	0.0876	0.2515
1.7820	2.1820	0.2543
1.7520	0.4879	0.2709
1.7600	1.9930	0.2824
1.7430	3.7700	0.2578
1.7470	0.3068	0.2652
1.7660	2.7120	0.2527
1.7670	2.6070	0.2765
1.7680	2.7400	0.2911
1.7670	2.5310	0.2552
1.7910	2.2540	0.2573
1.8210	0.1479	0.2591
1.8140	0.9456	0.2376
1.7650	2.2540	0.2519
1.7930	1.9740	0.2375
1.7460	2.8470	0.2403
1.7100	2.6580	0.2412
1.7770	1.6780	0.2914
1.7630	2.1860	0.2836
1.8250	0.8396	0.2477
1.8070	0.7091	0.2741
1.7710	0.6041	0.2754
1.7330	1.0710	0.2452
1.7080	1.6230	0.2544
1.7190	1.9950	0.2393
1.6890	1.2740	0.2362
1.7450	2.4920	0.2560
1.7450	0.4540	0.2478
1.6620	1.9720	0.2199
1.6290	0.5436	0.2150
1.5700	0.3962	0.1561
1.5830	2.5410	0.1798
1.4940	1.0250	0.1527
1.4400	0.0144	0.0794
1.4040	0.1070	0.0204
1.3140	0.4487	0.0150
1.5790	0.2548	0.1514
1.4720	0.1277	0.0742
1.3340	0.3548	0.0115
1.2630	0.4444	0.0430
1.0920	0.8457	0.0352
1.7370	2.7740	0.2284
1.6530	3.9700	0.1946
1.8240	1.6390	0.2271
1.7900	0.0862	0.2346
1.7270	4.6100	0.2198
1.7000	1.5570	0.2251
1.6240	0.0329	0.2052
1.4380	0.1311	0.1095
1.2910	0.3605	0.0738
1.5550	0.0432	0.1599
1.5560	0.1776	0.1722
1.5350	0.7999	0.1843
1.3810	0.0949	0.1048
1.2160	0.5335	0.0480
1.6380	1.6540	0.2139
1.5080	0.3285	0.1635
1.5250	0.8595	0.1411
1.7090	0.9831	0.1969
1.6520	1.0110	0.1526
1.7820	0.5316	0.2422
1.8250	3.4070	0.2451
1.7340	0.4698	0.2549
1.7510	1.3610	0.2509
1.8440	0.2888	0.2708
1.8840	1.2110	0.2840
1.8680	4.2700	0.2739
1.7480	0.9387	0.2359
1.7150	0.1107	0.2425
1.8030	1.9210	0.2151
1.7920	1.0010	0.2358
1.8370	1.7860	0.2606
1.8790	2.1500	0.2962
1.8940	2.6680	0.2874
1.8200	1.6190	0.2805
1.8630	2.2050	0.2924
1.8780	2.1260	0.2928
1.8790	1.0820	0.2869
1.8240	0.2809	0.2760
1.8850	2.7670	0.2945
1.8150	2.6790	0.2813
1.7730	2.3620	0.2738
1.8770	0.2599	0.2761
1.8420	5.4680	0.2473
1.8370	2.5700	0.2835
1.8630	2.9960	0.2796
1.8850	1.6060	0.2881
1.8860	2.5800	0.3101
1.8770	5.3210	0.2964
1.7680	4.0060	0.2793
1.8110	1.7190	0.2854
1.7650	0.5521	0.2742
1.7560	1.3620	0.2757
1.7460	1.6690	0.2864
1.7430	2.4620	0.2856
1.7750	2.6110	0.3019
1.8710	2.9530	0.3225
1.8770	2.5180	0.3272
1.8350	2.1750	0.3057
1.8670	3.3980	0.3214
1.8370	2.6820	0.3162
1.8690	0.3056	0.3363
1.8250	0.5574	0.3295
1.7980	1.5580	0.3076
1.8540	3.9750	0.3300
1.8360	3.9050	0.3354
1.8230	2.4980	0.3209
1.8190	3.3450	0.3317
1.8270	2.1340	0.3019
1.8350	2.5180	0.3014
1.7680	0.7258	0.2892
1.7970	2.8040	0.2958
1.8310	2.0760	0.2932
1.9280	1.1180	0.2867
1.9890	1.7310	0.2884
1.7600	2.0510	0.2795
1.7450	2.9020	0.2812
1.7870	1.8360	0.2747
1.8030	2.2990	0.2778
1.8410	1.8250	0.2832
1.8950	0.2160	0.2839
2.0210	2.2920	0.2910
1.7780	0.0477	0.2802
1.8770	1.1790	0.2856
1.9700	1.6930	0.2954
2.0710	2.9080	0.2941
2.0780	1.6270	0.2972
2.0580	1.2660	0.2937
2.0500	1.0280	0.2821
2.0010	4.2520	0.2722
1.8830	1.7060	0.2883
1.9050	1.4860	0.2871
2.0720	1.3940	0.2967
2.1300	0.5124	0.3076
2.0050	2.1760	0.2920
1.9990	2.1540	0.2867
1.9950	2.1370	0.2893
2.0490	0.6590	0.2921
1.9770	0.8444	0.2953
2.1210	0.7773	0.3099
1.8610	1.0520	0.3029
2.0130	0.2510	0.2908
2.0440	2.5230	0.2910
2.0670	0.4418	0.2986
2.1010	1.6270	0.3030
2.0070	0.6923	0.2914
2.1330	1.6450	0.3165
2.1180	1.3610	0.3132
2.0980	0.6718	0.3053
1.9940	0.7472	0.2885
2.0630	1.6480	0.2986
1.9880	3.4610	0.2815
1.8720	1.9080	0.2918
1.7910	0.4241	0.2568
1.8480	1.8660	0.2850
1.9030	1.3810	0.2877
2.0860	0.2972	0.2866
1.6210	2.0060	0.1003
1.7700	0.3696	0.1851
1.2580	2.1800	-0.0209
1.4220	2.2980	0.0331
1.6490	2.1220	0.1246
1.9580	0.3338	0.1555
1.9550	1.3330	0.1838
2.0870	0.5062	0.2556
2.1220	0.5445	0.2781
1.8570	1.8080	0.2240
2.0020	0.3039	0.2098
1.9630	0.4532	0.2205
2.0410	1.4060	0.2711
1.9050	0.2797	0.2613
1.9710	1.9750	0.2636
1.9010	1.8780	0.3001
1.8410	0.2794	0.3229
1.2280	1.7160	-0.0680
1.3910	0.0910	0.0138
1.3100	1.2150	-0.0362
1.7110	0.4549	0.0843
1.6250	0.2883	0.0386
1.8390	3.8260	0.1156
1.9480	2.8460	0.1895
1.6010	1.9410	0.1006
1.8270	4.8170	0.2224
1.7850	0.7152	0.1623
1.7320	0.1171	0.1914
1.8310	4.7410	0.2479
1.8600	0.2184	0.2764
1.8240	3.0760	0.2853
1.9160	1.3170	0.2370
1.9000	0.5203	0.2581
1.8910	0.3223	0.2087
1.8420	1.7640	0.2671
1.7970	3.4420	0.3083
1.8480	2.8000	0.3148
1.8150	2.8800	0.3288
1.8140	2.0520	0.3349
1.1930	1.1800	-0.0853
1.1500	0.1746	-0.0295
1.1550	0.0319	-0.0590
1.1890	1.9600	-0.0625
1.1930	0.9475	-0.0488
1.1120	0.7935	0.0422
1.1160	0.6333	0.0083
1.1560	0.8152	0.0430
1.0460	0.8533	0.0312
1.0610	0.7612	0.0022
1.1070	0.2363	-0.0342
1.2910	0.9165	0.0062
1.0790	0.4690	-0.0249
1.0740	0.5631	-0.0117
1.1050	0.6260	0.0124
1.4320	0.4511	0.0643
1.2960	0.4511	0.0490
1.5340	0.6134	0.1093
1.4400	0.2125	0.0810
1.6680	1.3810	0.2394
1.7160	2.5970	0.2319
1.8520	0.4370	0.2658
1.7540	2.0820	0.2469
1.7670	2.1900	0.2742
1.8790	1.3680	0.2903
2.0520	3.6440	0.2621
1.8660	0.9584	0.2108
1.9040	2.9900	0.2524
1.2400	1.3840	-0.0544
1.8090	1.5570	0.2988
1.8190	2.6550	0.2097
1.7320	3.8410	0.2489
1.8280	5.3620	0.2464
1.6980	0.1576	0.2557
1.7990	3.5890	0.1701
1.7980	0.5190	0.1722
1.8440	2.0810	0.2195
1.5980	1.4360	0.2334
1.1970	0.3619	0.0626
1.6930	1.5860	0.2770
1.8070	0.7392	0.2491
1.7590	0.0379	0.2707
1.9380	1.5140	0.2761
1.9120	1.4400	0.2413
2.0100	2.1290	0.2566
1.9970	1.4170	0.2697
1.9340	2.5110	0.2215
1.9230	2.8980	0.2707
1.8590	3.5170	0.1838
1.7650	2.6300	0.2756
1.8320	3.1040	0.1770
1.7670	0.2357	0.2413
0.9822	0.2928	0.0648
1.8490	4.7910	0.2939
1.8030	0.8789	0.3345
1.8710	2.5000	0.2854
1.9680	0.0285	0.2740
2.1470	1.6990	0.2871
2.0600	3.5680	0.2318
1.4260	3.1320	-0.0130
1.7930	2.2100	0.2049
1.8190	2.0830	0.2232
1.7860	5.4630	0.2358
1.7340	1.9840	0.2627
1.7470	1.3770	0.2697
1.6590	2.8310	0.2327
1.6850	2.7250	0.2531
1.7990	2.2380	0.2491
1.7960	3.0330	0.2766
1.6510	4.1580	0.2203
1.6800	0.7606	0.1897
1.8040	1.1370	0.2886
1.7550	2.1120	0.2236
1.6800	4.2750	0.2060
1.8110	2.6620	0.2086
1.8310	2.7430	0.2878
1.8570	2.6520	0.2236
1.8410	1.1730	0.3255
1.7600	0.0786	0.2283
1.7350	1.3860	0.1441
1.7140	2.1120	0.0322
1.6920	2.5390	0.0762
1.5010	0.4722	-0.0222
1.6410	2.9690	0.2601
1.6400	2.4480	0.2127
1.5740	0.0862	0.1636
1.2000	0.2515	0.1106
1.4990	0.8301	0.1521
1.6310	2.1780	0.1359
1.1850	0.5236	-0.0093
1.7340	0.5805	0.2369
1.7060	3.0910	0.1826
1.7240	1.4180	0.2950
1.6420	2.9260	0.2719
1.7390	2.5300	0.2649
1.7080	0.0555	0.2636
1.7400	2.7030	0.2607
1.7500	1.2090	0.2900
1.7540	1.5630	0.2605
1.8040	1.6020	0.3130
1.7520	2.6110	0.2803
1.6840	1.0530	0.2405
1.8390	3.0320	0.2343
1.8000	4.1970	0.2271
1.7430	0.7946	0.2568
1.8140	2.5450	0.2625
1.9380	2.1630	0.2770
1.9550	3.6060	0.2639
1.9220	4.8110	0.2616
1.9600	2.5370	0.2567
1.9730	2.3970	0.2379
1.8720	0.6223	0.2618
1.8800	1.5340	0.2683
1.8740	3.0860	0.2794
1.9940	2.2000	0.2400
1.9150	1.4480	0.2109
2.0250	0.6633	0.2692
2.0920	1.3480	0.2739
2.0280	2.3290	0.2604
1.8980	2.7650	0.2803
1.9450	0.2848	0.2701
1.8850	1.9250	0.1754
1.9000	0.4102	0.2215
1.9070	2.5210	0.2900
1.9220	2.7270	0.2282
1.8700	5.1500	0.1596
1.8670	1.5480	0.1940
1.8450	2.9610	0.1888
1.7960	0.4354	0.2514
1.7520	1.5210	0.2471
1.7770	2.8230	0.2334
1.7530	1.4700	0.2510
1.8450	2.1590	0.2598
1.7860	2.2810	0.2534
1.8560	0.7553	0.2336
1.8360	1.4080	0.2595
1.7840	0.7762	0.2152
1.4050	0.3107	0.0788
1.4190	1.3480	0.0790
1.1180	0.3144	0.0680
1.8410	3.9370	0.2189
1.7350	1.5910	0.2005
1.5260	0.4411	0.1416
1.5910	0.0445	0.2306
1.3600	1.2290	0.1111
1.7800	2.2500	0.2946
1.7740	3.8570	0.2715
1.8540	0.3853	0.2821
1.8440	1.6840	0.3107
1.8760	2.6180	0.3079
1.8540	2.8550	0.2883
1.8090	2.1740	0.2881
1.8590	1.0840	0.3222
1.8770	1.2260	0.3419
1.8810	0.8277	0.3539
1.9650	2.5280	0.3235
2.1560	3.1350	0.2821
1.6390	1.2470	0.2712
1.8570	3.7670	0.2671
1.7940	1.2480	0.2893
1.9160	0.7074	0.2718
1.9490	1.4350	0.2643
1.7970	0.6820	0.2964
1.9600	1.0640	0.2804
2.0290	0.8992	0.2650
2.0670	2.8390	0.2745
1.9160	2.5200	0.2690
1.9450	1.7020	0.3119
1.5470	0.8426	0.0227
1.8200	0.2909	0.1627
2.0930	2.2330	0.2623
2.0920	2.0180	0.2483
1.2200	2.1500	-0.0770
1.9550	0.1212	0.1566
1.6930	2.8230	0.2092
1.8830	2.1070	0.2775
2.0870	2.2410	0.2620
0.8090	0.0819	-0.0471
0.7959	0.6327	0.0290
1.0420	0.2297	0.0226
1.7420	4.9500	0.2174
1.7880	3.9540	0.2163
1.7420	4.2260	0.2364
1.8420	2.7570	0.1957
1.8230	2.9020	0.2123
1.8430	2.3410	0.2047
1.8440	2.6540	0.2175
1.8190	2.5930	0.2378
1.8390	6.1570	0.2335
1.7470	2.6150	0.2399
1.6800	2.9220	0.2454
1.7290	2.6430	0.2310
1.7760	1.1580	0.2867
1.7820	1.6920	0.2847
1.7280	2.7760	0.2683
1.6910	2.1700	0.2474
1.7190	0.6673	0.2569
1.6830	1.1720	0.2339
1.7410	0.9645	0.2452
1.7690	1.5860	0.2593
1.7300	2.2250	0.2309
1.6600	1.9620	0.2363
1.6990	1.0620	0.2370
1.7450	2.5750	0.2668
1.8010	1.3250	0.2685
1.7610	3.5180	0.2452
1.7370	0.1527	0.2479
1.7900	2.2420	0.2613
1.8330	0.3536	0.2591
1.8480	2.2190	0.2716
1.6830	3.1020	0.2238
1.6950	3.7250	0.2065
1.6610	3.5390	0.2310
1.6580	4.4790	0.2113
1.6500	1.2190	0.2016
1.7540	1.8780	0.1954
1.8240	2.1560	0.1899
1.7670	2.5390	0.2775
1.7490	2.5050	0.2504
1.6870	0.0852	0.2355
1.7850	1.5410	0.2826
1.7820	0.2747	0.2532
1.7750	0.0479	0.2576
1.7140	1.4290	0.2170
1.7230	1.7960	0.1763
1.7370	1.1080	0.1679
1.7760	1.4340	0.1827
1.8220	4.3080	0.2100
1.6690	0.5885	0.1907
1.7470	0.5838	0.1744
1.8070	3.1220	0.1983
1.7800	2.8220	0.2522
1.8350	2.5430	0.2506
1.8130	2.4540	0.2589
1.7870	1.7920	0.2803
1.8170	0.5280	0.3052
1.8500	1.3610	0.3117
1.8350	1.6090	0.3098
1.8400	2.0540	0.2073
1.8570	2.1440	0.2741
1.8650	1.4860	0.2898
1.8550	1.6600	0.2254
1.8520	1.1370	0.2998
1.7410	1.5790	0.1834
1.7690	2.8430	0.1493
1.7670	1.4420	0.2513
1.7720	1.7250	0.2273
1.7780	1.6460	0.1974
1.7700	0.1600	0.2042
1.7520	0.0786	0.1600
1.7970	1.9030	0.1212
1.7800	1.8640	0.1020
1.7960	0.1560	0.1367
1.7460	2.6390	0.0925
1.7360	1.2520	0.1126
1.6310	1.0840	-0.0074
1.7240	3.5880	0.0896
1.7900	0.6064	0.1311
1.6560	0.4859	0.0404
1.5180	2.6550	-0.0252
1.4060	0.0898	-0.0244
1.3400	2.3390	-0.0599
1.7360	1.8260	0.2706
1.7060	2.2660	0.2472
1.5930	2.9100	0.2535
1.5880	1.5940	0.2263
1.6270	3.2650	0.2399
1.6990	3.5340	0.2262
1.7370	2.8560	0.1970
1.6230	1.8380	0.1997
1.5290	0.4547	0.1573
1.5730	0.6474	0.1938
1.4920	0.5962	0.1278
1.4090	0.6600	0.0865
1.4510	0.0372	0.1305
1.4050	0.2680	0.1289
1.1140	0.3731	0.0938
1.3390	0.9047	0.1161
1.6580	2.3580	0.1795
1.7600	1.9320	0.1643
1.5900	0.7078	0.1876
1.5340	0.0987	0.1450
1.3260	1.9800	0.0931
1.7440	4.3450	0.1202
1.1650	0.5243	0.0262
1.4790	1.1020	0.0657
1.5490	1.7830	0.0455
1.2260	1.3540	-0.0501
1.6390	1.2060	0.1709
1.5000	0.7725	0.1253
1.6590	0.8361	0.2369
1.6850	1.0660	0.2072
1.7370	1.2550	0.2151
1.7890	1.4030	0.2430
1.7740	0.1181	0.2270
1.6120	2.1260	0.2749
1.6190	2.1080	0.2582
1.7530	2.0800	0.2904
1.6830	1.5230	0.2840
1.6510	0.9373	0.2839
1.6950	1.3950	0.2881
1.6690	1.5290	0.2764
1.7460	2.4630	0.2540
1.7820	2.1880	0.2567
1.6830	2.6570	0.2546
1.6950	2.8220	0.2656
1.6960	1.5840	0.2694
