1.6770	0.7622	0.0506
2.1030	0.6914	0.1956
2.0630	2.1500	0.1430
2.1150	0.0185	0.2084
2.0740	1.6810	0.1720
2.1020	0.5995	0.1833
2.0550	0.8332	0.2147
2.4060	3.3560	0.2138
2.2260	0.7697	0.1458
2.6060	2.9680	0.1603
1.5820	1.7440	-0.0653
2.2660	0.5878	0.1889
1.9980	2.7980	0.1609
2.1080	4.2200	0.2134
2.0150	4.0360	0.1987
2.0710	1.0210	0.1536
1.9490	2.4030	0.1028
2.1650	0.4417	0.1145
2.2060	0.2826	0.1816
1.8990	0.0205	0.1646
1.5440	0.2979	-0.0576
2.0540	0.4818	0.1842
1.9310	0.9248	0.1668
2.1140	1.0780	0.1622
2.2410	1.3590	0.1425
2.0970	1.5230	0.1574
2.1480	2.8050	0.1710
2.4040	1.7150	0.2341
2.2760	1.2520	0.2031
2.2780	1.3610	0.2037
2.7920	0.3440	0.1287
2.0110	1.7240	0.1663
1.8900	4.0050	0.1535
2.0870	2.0100	0.1850
1.3070	0.2187	0.0260
2.0810	0.0876	0.2000
2.1300	0.6284	0.2134
2.1320	0.5890	0.1590
2.1210	3.1330	0.2679
2.2250	1.9220	0.2608
2.2650	0.4954	0.1883
1.5690	1.0870	0.0650
2.0630	0.2629	0.1232
2.0390	2.5100	0.1873
2.0820	4.7800	0.1483
2.1080	3.0510	0.1618
2.2340	0.7045	0.2033
2.1440	3.7580	0.1723
2.1650	2.4770	0.1878
2.0530	1.5650	0.1995
2.0810	1.2350	0.1967
2.0400	5.0670	0.1500
2.0200	0.3930	0.1397
2.1420	1.0700	0.1691
2.1200	2.6820	0.1635
2.0080	4.3360	0.1515
1.9630	3.2420	0.1339
2.0930	2.6610	0.1476
2.0260	3.4000	0.1357
2.2650	2.8390	0.2011
2.1350	0.3744	0.1763
1.9480	2.4180	0.0954
1.9430	3.3930	0.0130
1.9780	3.0860	0.0358
2.0590	0.4144	-0.0121
2.0210	1.6720	0.1902
1.9920	1.8040	0.1553
1.7810	1.2260	0.1129
1.4070	0.0659	-0.0225
1.7770	0.3771	0.0829
1.9220	1.2450	0.0724
1.5740	0.5757	-0.1010
1.9030	0.9497	0.1711
1.8110	3.3740	0.1403
2.0580	2.6000	0.1962
1.9550	3.2940	0.1932
1.9780	3.3740	0.1855
2.0940	1.1270	0.1782
1.9980	1.5860	0.1747
2.1460	0.8060	0.1640
2.1170	2.4940	0.1695
2.1540	0.2386	0.1678
2.1110	1.6800	0.1519
2.0350	0.6678	0.1469
2.1160	2.1910	0.1690
2.0930	0.2003	0.1738
2.0630	0.9124	0.1415
2.0680	1.1320	0.1542
2.0920	0.6502	0.1545
2.5350	1.2920	0.1439
2.3550	1.8050	0.1529
2.2350	3.3000	0.1410
2.4670	1.5900	0.1437
2.1280	1.1890	0.1494
1.9890	1.1680	0.1877
2.0930	4.1770	0.2059
2.2530	2.5520	0.1930
2.5400	2.0040	0.1505
2.2310	5.0670	0.2290
