1.8910	0.6275	0.0669
2.1530	0.4282	0.1806
2.3730	1.9970	0.1482
2.2660	1.1890	0.1799
2.0960	2.3980	0.1447
2.0330	1.6910	0.1541
2.2270	0.2495	0.1810
2.2850	0.5292	0.1883
2.2260	0.7846	0.1321
2.6180	1.4460	0.1361
1.7280	2.0830	-0.0637
2.1440	0.1686	0.1794
2.1270	2.9410	0.1439
2.1860	3.9790	0.1718
2.3760	4.4900	0.1762
2.0760	1.8030	0.1575
2.1230	2.2720	0.0966
2.2060	1.7130	0.1476
2.2640	1.0400	0.1248
2.1060	0.5285	0.1689
1.6300	0.3356	-0.0139
2.0860	0.6009	0.1312
2.0980	2.1460	0.1533
2.1230	0.2991	0.1477
2.2390	2.2300	0.1410
2.2740	0.9070	0.1612
2.3550	3.4890	0.1617
2.1750	2.5690	0.1945
2.4520	2.9680	0.1722
2.2480	2.0810	0.1646
2.7670	2.5080	0.1199
2.0400	2.8690	0.1665
2.0220	1.6090	0.1384
2.1880	0.8994	0.1630
1.2340	0.2666	0.0145
2.4610	3.8690	0.1763
2.1820	2.2520	0.2045
2.4370	1.8380	0.1771
2.2570	0.1931	0.1809
2.3650	3.4670	0.1844
2.3450	1.4250	0.1841
1.6650	1.3250	0.0627
2.3310	2.1100	0.1499
2.2630	1.6490	0.1574
2.4660	5.6240	0.1529
2.0690	4.3630	0.1563
2.1670	1.4010	0.1695
2.1110	4.4750	0.1510
2.2240	0.4324	0.1639
2.2290	1.5550	0.1815
2.3340	2.5060	0.1899
2.2750	3.7930	0.1503
2.2340	1.2120	0.1522
2.1390	2.9700	0.1648
2.2380	1.5870	0.1708
2.1260	2.6280	0.1601
2.0790	3.8340	0.1300
2.1290	1.3450	0.1514
2.1650	3.9130	0.1158
2.1290	0.3870	0.1768
2.0550	0.1967	0.1605
2.1510	2.4580	0.1219
2.2350	3.3570	0.0154
2.0700	1.6760	0.0801
2.1470	4.3570	-0.0260
1.9080	1.1300	0.1554
1.9690	2.6850	0.1746
2.0740	0.2204	0.1294
1.3760	0.2800	-0.0085
1.9190	2.6660	0.1166
1.9370	2.4940	0.1459
1.7680	0.4715	-0.0472
2.1890	1.5950	0.1559
2.0190	0.3936	0.1377
1.9520	1.9310	0.1392
2.0570	2.4510	0.1428
2.1220	3.4710	0.1365
2.1610	1.1590	0.1313
2.0530	1.3300	0.1484
2.0560	1.7590	0.1394
2.1240	1.7850	0.1408
2.0160	0.4401	0.1457
2.1030	3.5620	0.1464
2.2110	2.6660	0.1389
2.1000	2.9050	0.1412
2.1180	0.1718	0.1506
2.3130	1.4250	0.1420
2.2880	0.4074	0.1374
2.3430	0.4640	0.1503
2.5360	2.2510	0.1534
2.5280	1.7540	0.1639
2.3900	3.6750	0.1505
2.4500	0.0844	0.1407
2.4410	0.1401	0.1579
2.2580	0.5678	0.1707
2.3980	2.1000	0.1729
2.3290	0.2505	0.1596
2.3190	4.2890	0.1292
2.3060	4.0240	0.1779
2.3350	4.2540	0.1595
2.3260	3.0600	0.1922
2.2650	4.8770	0.1958
2.3340	4.0120	0.1907
2.2450	1.1890	0.1261
2.8030	4.4250	0.1250
2.3540	0.2561	0.1790
2.3420	1.3120	0.1702
2.2620	4.4680	0.1255
2.2530	1.7770	0.1306
2.3380	3.5240	0.1204
2.0950	2.3910	0.1667
2.0430	1.5280	0.1619
2.5210	3.2700	0.1594
2.1800	0.2923	0.1524
2.2460	0.5182	0.1526
1.9940	3.1590	0.1674
2.2180	0.6853	0.1519
2.0000	1.6310	0.1659
1.9290	0.0169	0.1640
1.8450	0.6667	0.1115
1.7910	0.0991	0.0656
1.2540	0.3130	0.0067
2.2210	3.9890	0.1484
2.0950	2.6420	0.1420
1.9210	1.6200	0.1042
2.0760	1.4870	0.1450
1.7160	0.7895	0.0923
2.3080	1.1310	0.1732
2.2680	4.6590	0.1862
2.2280	1.7390	0.1709
2.4310	1.6400	0.1719
2.3350	2.8890	0.1747
2.6800	0.3216	0.1590
2.4520	5.4680	0.2749
2.1760	1.1440	0.1981
2.3140	0.5617	0.1934
2.4970	0.6797	0.2060
2.2060	2.9450	0.1833
2.2880	2.7470	0.1711
2.3370	0.8485	0.1855
2.3710	0.2471	0.1829
2.2370	0.8921	0.1955
2.3010	3.3770	0.1972
2.3390	1.4270	0.1964
2.1450	1.1100	0.1801
2.1740	2.3160	0.1771
2.4580	0.4297	0.2038
2.3380	2.5590	0.1949
2.3000	2.7520	0.1946
2.2570	1.0110	0.1812
1.9480	0.0746	0.0906
2.5090	1.6080	0.1430
2.5390	3.3110	0.2016
2.3910	1.9560	0.1936
1.5820	1.9900	-0.0416
2.2800	0.9558	0.1332
2.1110	2.9330	0.2127
2.2810	4.8750	0.1746
2.2130	1.7230	0.1520
1.2620	0.0001	-0.0571
1.1050	0.4550	-0.0342
1.2740	0.0093	0.0380
2.4070	5.4240	0.1495
2.4170	3.6230	0.1488
2.4270	4.1260	0.1512
2.2300	2.0040	0.1467
2.1780	3.0150	0.1473
2.2930	1.9960	0.1514
2.3580	2.1040	0.1556
2.3330	0.3112	0.1683
2.4480	5.2780	0.1590
2.0430	2.7820	0.1529
2.0850	4.1740	0.1544
2.1050	1.9040	0.1491
2.1530	2.1720	0.1772
2.1480	1.4880	0.1793
2.1430	0.1821	0.1723
2.1550	0.9018	0.1649
2.1800	2.4780	0.1683
2.1700	1.7370	0.1561
2.2880	2.6250	0.1611
2.3060	2.3790	0.1713
2.2150	1.3060	0.1527
2.1890	3.7740	0.1525
2.1850	2.7220	0.1576
2.2740	3.8280	0.1816
2.3420	2.1870	0.1904
2.2000	3.7150	0.1743
2.2040	2.2540	0.1685
2.2370	3.4650	0.1801
2.2510	2.4270	0.1827
2.3130	2.3190	0.1823
2.3380	2.2920	0.1485
2.3600	4.8240	0.1514
2.1810	5.7690	0.1515
2.1380	3.4160	0.1553
2.2870	2.8020	0.1538
2.3060	0.2987	0.1494
2.1710	1.9870	0.1445
2.0860	3.5080	0.1601
2.1670	2.8960	0.1686
2.0920	2.0720	0.1628
2.1030	0.5302	0.1611
2.1890	0.4436	0.1666
2.2400	0.6616	0.1710
2.1910	1.7310	0.1678
2.1500	3.3560	0.1408
2.1580	1.8600	0.1378
2.1600	1.2010	0.1451
2.0910	3.4980	0.1380
2.1320	0.9448	0.1563
2.1480	0.5645	0.1458
2.0940	3.2520	0.1211
2.0150	2.7040	0.1520
2.0470	3.5690	0.1410
2.0170	3.6480	0.1476
2.0890	3.5340	0.1522
2.1690	1.6980	0.1754
2.1860	2.0590	0.1726
2.1290	2.3000	0.1758
2.0950	3.3360	0.1165
2.1910	0.0974	0.1413
2.1990	1.4040	0.1430
2.2540	2.3720	0.1126
2.1540	1.2590	0.1602
2.1650	2.4850	0.1443
2.1420	1.6310	0.0869
2.0290	0.4831	0.1589
2.2310	1.6200	0.1655
2.2320	0.9637	0.1568
2.1150	0.5148	0.1577
2.1790	2.7040	0.1312
2.1540	4.2370	0.0441
2.2140	3.9970	0.0446
2.1810	3.9050	0.0603
2.1650	0.4072	0.0658
2.1670	2.4570	0.1038
2.2810	3.8540	-0.0352
2.3240	2.3040	0.0458
2.1130	0.6430	0.1134
2.1730	1.4660	0.0256
1.9560	0.5653	-0.0129
1.8840	1.2460	-0.0480
1.7820	3.7530	-0.0559
1.9530	1.2070	0.1494
1.9190	1.4720	0.1582
2.0130	2.0840	0.1651
2.0460	1.8540	0.1784
1.9570	3.8050	0.1684
1.9270	2.2880	0.1643
1.9310	0.5991	0.1616
2.1200	2.9060	0.1586
2.0270	1.9370	0.1186
2.0650	1.2870	0.1564
2.0010	0.6725	0.0909
1.6310	0.3269	0.0241
1.9100	0.4944	0.0628
1.8080	0.1375	0.0409
1.2860	0.3592	-0.0193
1.7530	0.8387	0.0506
1.9450	2.6570	0.1658
1.9380	0.2758	0.1520
2.0130	0.2749	0.1737
1.9420	1.2820	0.1383
1.8240	0.4468	0.0798
1.9790	1.6720	0.1199
1.6380	0.0883	-0.0229
1.8750	0.9388	0.0915
1.9520	1.8020	0.0404
1.7100	1.7750	-0.0765
2.1240	1.4140	0.1304
1.9670	1.1190	0.1153
2.1550	1.5280	0.1607
2.2210	3.9220	0.1597
2.1570	0.6580	0.1536
2.1460	0.7855	0.1509
2.0610	1.1640	0.1578
1.9840	3.1550	0.1502
2.0790	2.5570	0.1563
1.9890	0.3256	0.1449
1.9140	2.2300	0.1449
1.9900	0.3538	0.1416
1.9930	0.3351	0.1387
2.0650	1.6670	0.1317
2.1320	3.0410	0.1442
2.1110	3.4820	0.1441
2.1230	3.2310	0.1507
2.0970	3.4660	0.1413
2.1230	2.0270	0.1306
2.0860	3.3200	0.1390
2.0470	3.5250	0.1495
2.1540	2.1730	0.1304
2.1780	1.8910	0.1277
2.1520	1.6580	0.1366
2.1200	0.9730	0.1378
2.0940	0.6394	0.1484
2.1470	2.9150	0.1370
2.1120	0.4666	0.1407
2.0830	1.2250	0.1348
2.1520	0.6088	0.1356
2.0880	2.4510	0.1393
2.0790	1.2400	0.1444
2.0770	0.9117	0.1450
1.9810	2.7050	0.1452
2.0130	2.6660	0.1399
2.0330	2.0060	0.1512
2.0520	2.1620	0.1566
2.0470	3.7020	0.1528
2.0480	1.2290	0.1430
2.1310	2.4070	0.1467
2.0240	0.4589	0.1400
2.0440	1.4570	0.1462
2.1000	0.0588	0.1497
2.1780	0.6929	0.1440
2.1870	3.4090	0.1451
2.1670	1.3070	0.1460
2.2090	0.9965	0.1431
2.2670	0.3455	0.1438
2.1140	1.9350	0.1461
2.1080	2.1760	0.1488
2.1230	0.8277	0.1482
2.1010	2.4500	0.1435
2.1360	0.5898	0.1429
2.1550	0.2386	0.1432
2.1590	2.3010	0.1517
2.2180	3.1370	0.1395
2.1930	2.5070	0.1451
2.3480	0.6753	0.1462
2.2200	0.7058	0.1384
2.2320	4.5000	0.1333
2.2280	2.5850	0.1372
2.1840	2.5450	0.1357
2.2650	3.2000	0.1470
2.3780	4.5810	0.1492
2.2180	2.5880	0.1463
2.2640	3.1150	0.1419
2.2910	1.5930	0.1435
2.3870	3.6170	0.1634
2.3880	2.5870	0.1676
2.4400	0.0700	0.1436
2.4380	4.0090	0.1520
2.5210	2.0350	0.1547
2.5580	3.4950	0.1484
2.6040	0.2103	0.1640
2.4890	1.2730	0.1427
2.5530	3.8380	0.1288
2.4060	3.4920	0.1528
2.4600	2.3600	0.1508
2.4000	1.8380	0.1521
2.2930	3.6980	0.1540
2.3720	2.5800	0.1592
