2.1740	2.1270	0.1337
2.1780	0.1822	0.1436
2.3060	2.1600	0.1294
2.5880	1.1030	0.1887
2.5320	1.5390	0.1384
2.5390	0.6845	0.1309
2.3340	0.0191	0.1681
2.4530	5.5060	0.1180
2.8020	0.9767	0.1496
2.3350	4.2240	0.1514
1.6550	1.0280	-0.0593
2.4990	0.0050	0.1724
2.2570	2.9120	0.1285
2.3750	5.0210	0.1744
2.5060	4.6100	0.1476
2.4110	1.2640	0.1308
2.1880	1.3750	0.0682
2.3200	0.4018	0.0968
2.5760	2.5990	0.0962
2.3580	1.0570	0.1014
1.8070	0.9179	0.0441
2.3140	2.1480	0.1069
2.3480	1.3530	0.1285
2.4330	2.7290	0.1354
2.3640	0.4329	0.1328
2.8290	3.0160	0.1801
2.4100	4.1720	0.1603
2.6050	3.1670	0.2066
2.3550	1.0400	0.1729
2.6930	2.5070	0.1529
2.4170	3.8420	0.1224
2.4580	2.9100	0.1801
2.4290	2.9130	0.1736
2.4260	1.3010	0.1322
1.3880	0.2551	0.0189
2.3810	3.6730	0.1495
2.4450	2.3260	0.1398
2.5300	3.6260	0.1917
2.6020	1.5080	0.1676
2.6780	2.9630	0.1990
2.3710	1.2980	0.1516
1.6040	0.7279	0.0038
2.3270	0.7453	0.0968
2.4080	1.2760	0.1301
2.3980	4.0480	0.1157
2.3380	3.4050	0.1579
2.4450	1.5030	0.1726
2.3690	4.7370	0.1533
2.5550	3.1230	0.1665
2.4860	1.7200	0.1848
2.5660	0.6760	0.1818
2.2860	3.7900	0.1325
2.3110	0.7288	0.1089
2.5510	1.9510	0.1348
2.4440	2.9200	0.1422
2.3310	3.9360	0.1232
2.1950	3.2870	0.1125
2.4040	2.9150	0.1337
2.4140	3.9020	0.0684
2.6170	2.4710	0.1788
2.5370	1.6630	0.1219
2.1410	1.6930	0.0703
2.2570	3.9220	-0.0195
2.1140	3.7860	0.0651
2.1590	2.9910	-0.0292
2.3160	3.4850	0.1010
2.3180	1.9480	0.1025
2.2320	1.3230	0.1291
1.7670	0.5477	0.1107
2.1600	2.0770	0.1120
2.1500	1.8400	0.0851
1.8360	1.3280	-0.0151
2.3170	1.8580	0.1097
2.3200	3.1690	0.1393
2.3960	2.1740	0.1123
2.1850	3.3420	0.0895
2.2850	3.3070	0.0934
2.3420	2.6340	0.1133
2.3960	2.0340	0.1247
2.4020	2.4820	0.1140
2.4080	2.7780	0.1253
2.4570	1.7920	0.1200
2.4640	3.4930	0.1242
2.2700	2.8920	0.1324
2.4280	2.5740	0.1465
2.6350	1.2660	0.1576
2.3020	2.2620	0.1372
2.2960	0.9048	0.1506
2.5360	4.4880	0.1580
2.5060	0.2781	0.1471
2.7130	2.0290	0.1490
2.4140	3.2790	0.1249
2.3160	0.8587	0.1254
2.4540	0.3212	0.1233
2.4340	0.8322	0.1653
2.6820	3.5150	0.1930
2.4150	0.9965	0.1774
2.3420	2.9500	0.1482
2.4280	4.3830	0.1952
2.7350	0.0866	0.1966
2.6880	0.8309	0.2032
2.3860	4.8310	0.1933
2.5400	2.4120	0.1973
2.3030	2.3650	0.1177
2.4330	2.8730	0.1569
2.4090	0.9039	0.1736
2.3090	2.2510	0.1659
2.3410	3.7390	0.1063
2.5670	1.1020	0.1409
2.5350	2.3250	0.1241
2.6020	2.0400	0.1774
2.5230	0.3630	0.1521
2.5660	0.3046	0.1540
2.4800	1.9020	0.1568
2.5830	1.6220	0.1797
2.4350	2.4070	0.1525
2.8470	1.9140	0.1870
2.4810	0.7237	0.1843
2.4500	1.1770	0.1546
2.1830	1.3480	0.1467
2.1690	1.2170	0.1265
1.4570	0.2313	0.1080
2.4990	4.0420	0.1466
2.4240	4.1770	0.1243
2.0890	0.4755	0.0851
2.1050	0.5934	0.1213
1.7910	1.0290	0.0660
2.3430	2.9120	0.1506
2.2720	5.1220	0.1630
2.5760	0.3546	0.1490
2.4120	3.7070	0.1578
2.2940	1.5760	0.1575
2.4790	2.8390	0.1307
2.5550	4.5100	0.2309
2.3500	0.0890	0.1568
2.4170	4.3800	0.1355
2.5590	0.8638	0.1125
2.5580	2.1820	0.1147
2.6070	3.8780	0.1103
2.6600	1.8870	0.1649
2.5320	1.7500	0.1613
2.5790	0.1913	0.1704
2.6880	2.3390	0.1703
2.7030	0.2250	0.2027
2.6420	3.3060	0.2165
2.8790	3.4760	0.2131
2.5250	3.7120	0.1575
2.7240	2.0260	0.1936
2.8740	2.0240	0.2131
2.5040	2.6180	0.1979
2.0100	0.6467	0.1152
2.4800	1.1780	0.1499
2.7270	2.0460	0.1731
2.5140	3.4020	0.1391
1.5730	1.7560	-0.0521
2.2510	0.3756	0.1216
2.1380	1.7550	0.1605
2.3130	4.2440	0.1623
2.3820	3.1170	0.1370
1.4230	0.5423	-0.0622
1.2750	0.2522	-0.0091
1.3280	0.0495	-0.0175
2.3230	4.3800	0.1120
2.3710	3.2590	0.1018
2.3320	2.6380	0.1249
2.2490	1.7490	0.1050
2.3230	2.7810	0.1302
2.3050	2.2980	0.1049
2.3760	2.4550	0.1110
2.4890	0.8003	0.1373
2.4600	4.5820	0.1218
2.3170	2.2240	0.1522
2.3350	4.2520	0.1566
