2.0950	1.0080	0.2929
2.1300	0.1280	0.2841
1.9600	1.0700	0.2916
2.0500	1.8130	0.2841
2.0490	0.8904	0.2799
2.0700	0.9200	0.3025
1.5900	1.2110	0.0980
1.9410	2.3730	0.2300
2.1550	0.2009	0.2807
1.9630	2.1510	0.2832
1.3250	1.1640	-0.0390
2.0410	0.6249	0.1773
1.6700	2.2520	0.1812
1.8760	3.1560	0.2592
2.0570	0.7387	0.2656
1.0900	0.1490	-0.0617
1.0000	0.8012	-0.0267
1.1270	0.4604	0.0188
1.7580	5.0370	0.1968
1.7780	4.1250	0.1956
1.7620	3.5170	0.2159
1.7510	2.3800	0.1942
1.7430	2.9830	0.2200
1.7640	2.7220	0.2007
1.7830	3.7770	0.2059
1.7750	1.7400	0.2315
1.8190	6.7620	0.2143
1.7430	1.7200	0.2407
1.7590	2.4180	0.2520
1.7340	1.2720	0.2395
1.8620	0.0312	0.2737
1.9260	1.0470	0.2843
1.8420	0.9608	0.2691
1.8070	0.1873	0.2603
1.8900	2.3400	0.2729
1.7850	0.9334	0.2489
1.7420	0.5691	0.2427
1.7580	1.5670	0.2469
1.7330	0.2784	0.2393
1.7250	1.8550	0.2435
1.7810	1.6830	0.2434
1.7630	2.0500	0.2520
1.8040	1.1620	0.2535
1.8830	1.4820	0.2591
1.7860	2.2860	0.2443
1.8010	2.4850	0.2499
1.8420	0.5989	0.2577
1.8050	3.4800	0.2576
1.7420	2.9760	0.2108
1.7420	4.4600	0.1891
1.6970	4.7990	0.2080
1.6810	3.5560	0.2032
1.7170	2.8830	0.1896
1.7430	1.3910	0.1823
1.7370	2.0970	0.1860
1.6610	3.0500	0.2419
1.6430	2.5130	0.2493
1.6580	0.1156	0.2239
1.6600	0.3800	0.2916
1.6310	0.2926	0.2957
1.6410	0.2822	0.2773
1.6410	0.7163	0.2450
1.7120	3.2970	0.1858
1.6910	2.0960	0.1833
1.7200	1.1560	0.1810
1.7350	4.3140	0.2086
1.6800	0.9134	0.1967
1.6990	0.9327	0.1832
1.7550	2.9570	0.1961
1.7680	2.3690	0.2418
1.8120	2.6230	0.2359
1.7920	2.5440	0.2414
1.8320	2.2860	0.2609
1.8750	0.4759	0.2802
1.8960	0.3856	0.2826
1.9690	1.6940	0.2897
1.8200	2.7490	0.2103
1.8850	1.6570	0.2521
1.9260	0.2109	0.2676
1.9310	1.0930	0.2269
2.0030	0.7387	0.2863
1.6810	2.4830	0.2025
1.7690	1.0440	0.1523
1.6320	0.0538	0.2991
1.6220	0.4775	0.2957
1.6290	0.1711	0.2562
1.5440	0.2024	0.2774
1.6600	1.8930	0.1922
1.8630	2.7280	0.1387
1.8900	2.2550	0.1307
1.8530	3.0470	0.1488
1.7800	0.1286	0.1103
1.6780	2.6720	0.1448
1.8860	3.0710	0.0323
1.9140	2.6240	0.1446
1.4420	0.5155	0.1655
1.7660	0.2544	0.0691
1.5840	0.4969	-0.0086
1.3250	1.3140	-0.0308
1.4310	3.0320	-0.0204
1.6580	0.4424	0.2937
1.6150	1.2910	0.2782
1.6580	2.5430	0.2502
1.5300	0.9011	0.2307
1.6030	3.0520	0.2495
1.5500	2.5260	0.2593
1.4410	0.1803	0.2367
1.4340	0.7904	0.2075
1.3560	0.0277	0.1624
1.4320	0.0535	0.2026
1.3710	0.6956	0.1422
1.2460	0.3026	0.0762
1.3290	0.0417	0.1187
1.2750	0.4331	0.0989
1.0680	0.7760	0.0266
1.2100	0.6632	0.0893
1.3880	1.5840	0.1962
1.4140	0.1983	0.1965
1.4150	1.6130	0.1992
1.2900	0.3964	0.1506
1.1940	1.1900	0.0804
1.3610	1.5650	0.1320
1.1400	0.0360	-0.0154
1.2190	0.1173	0.0673
1.2570	0.2058	0.0274
1.2350	0.3682	-0.0607
1.4420	0.8575	0.1852
1.3680	0.4522	0.1592
1.6230	0.3299	0.2354
1.5020	1.8780	0.2138
1.5380	0.1534	0.2161
1.6670	1.7820	0.2310
1.5790	1.0780	0.2177
1.7370	2.8890	0.2685
1.7040	1.9250	0.2516
1.6810	0.8414	0.2990
1.7270	1.7680	0.2888
1.7890	0.6176	0.2811
1.8200	0.3867	0.2851
1.7990	0.9659	0.2728
1.7170	2.5570	0.2432
1.6900	2.7710	0.2364
1.7260	1.5800	0.2485
1.7640	2.6600	0.2578
1.7820	1.2750	0.2615
1.7150	1.3370	0.2409
1.6770	2.3950	0.2329
1.7940	0.3512	0.2586
1.7510	0.8221	0.2501
1.7460	0.5672	0.2415
1.7770	0.5556	0.2376
1.7770	0.3535	0.2394
1.8030	0.4891	0.2385
1.8030	1.2650	0.2349
1.8360	0.6443	0.2641
1.8000	1.6970	0.2505
1.8380	1.1850	0.2416
1.8310	0.3869	0.2425
1.8430	1.0320	0.2385
1.8090	1.0810	0.2873
1.8550	1.3250	0.2771
1.7330	1.0570	0.2915
1.7400	1.8630	0.2650
1.7270	1.7330	0.2416
1.8170	1.5520	0.2444
1.7740	0.9446	0.2392
1.8520	1.4020	0.2583
1.8000	1.4430	0.2437
1.7060	1.0410	0.2254
1.7180	1.5760	0.2294
1.7400	2.7460	0.2420
1.7070	0.5754	0.2180
1.7140	0.9265	0.2208
1.7320	0.3690	0.2304
1.8110	0.2118	0.2362
1.8070	0.8950	0.2416
1.8260	0.2616	0.2399
1.8330	1.8020	0.2355
1.8230	1.1350	0.2351
1.8410	0.7349	0.2420
1.8070	1.4020	0.2444
1.7210	1.6640	0.2562
1.7700	2.2230	0.2511
1.7460	0.9609	0.2357
1.7220	1.9090	0.2521
1.7140	2.1450	0.2714
1.7210	2.3700	0.2732
1.6880	1.7510	0.2799
1.7580	1.7790	0.2501
1.7060	2.3420	0.2534
1.7960	1.2110	0.2523
1.6950	2.2210	0.2655
1.6740	0.1829	0.2796
1.6580	0.1162	0.2663
1.6950	1.5650	0.2552
1.7050	0.0224	0.2868
1.6730	4.1210	0.2783
1.6950	4.1900	0.2791
1.7410	1.4010	0.2845
1.7310	0.5902	0.2759
1.7790	2.8150	0.2798
1.8000	2.8160	0.2729
1.7470	4.1880	0.2756
1.7480	2.7130	0.2842
1.8580	2.8090	0.2693
1.8750	1.6370	0.2656
1.8710	0.5271	0.2662
1.7770	0.8058	0.2506
1.7640	2.9740	0.2635
1.7730	1.0450	0.2335
1.8110	1.5400	0.2254
1.8380	2.9120	0.2294
1.8630	2.6810	0.2574
1.8860	2.2560	0.2641
1.8040	1.9390	0.2570
1.8560	2.3320	0.2453
1.8480	1.4060	0.2494
1.8580	2.0070	0.2677
1.8450	1.4660	0.2692
1.8400	2.9150	0.2606
1.8150	1.5330	0.2644
1.8070	1.9440	0.2630
1.8340	1.1920	0.2561
1.8130	2.4500	0.2688
1.8650	1.8280	0.2672
1.8540	1.0590	0.2577
1.8360	3.5140	0.2449
1.8730	1.9230	0.2530
1.8160	1.8740	0.2427
1.8120	0.2951	0.2692
1.8310	1.5430	0.2684
1.8320	1.1160	0.2670
1.8030	2.3460	0.2680
1.8160	0.0422	0.2718
1.8390	0.5545	0.2789
1.8410	0.3089	0.2767
1.8650	0.7967	0.2661
1.8760	2.7690	0.2642
1.8390	1.4910	0.2672
1.8550	1.7040	0.2715
1.8510	1.7120	0.2810
1.8650	1.3890	0.2717
1.8650	0.8398	0.2661
1.8530	0.2820	0.2902
1.8600	0.1445	0.2812
1.8560	4.0430	0.2791
1.8430	0.6890	0.2927
1.8460	1.5190	0.2802
1.8050	2.4170	0.2665
1.7590	1.7880	0.2762
1.7920	2.6010	0.2454
1.7720	1.1620	0.2497
1.7930	2.6920	0.2622
1.7670	3.0210	0.2546
1.7970	3.3870	0.2552
1.8540	1.2980	0.2706
1.8350	1.5710	0.2565
1.8420	0.1678	0.2813
1.8520	0.5094	0.2774
1.8450	0.4581	0.2757
1.8410	2.3060	0.2774
1.8080	0.9309	0.2667
1.7110	2.1680	0.2418
1.7590	0.9743	0.2480
1.7490	1.5860	0.2495
1.7150	0.3123	0.2484
1.7410	2.4970	0.2444
1.7510	0.1860	0.2403
1.7850	1.8440	0.2460
1.7540	2.1320	0.2463
1.7330	1.7010	0.2280
1.7530	2.1490	0.2288
1.7440	2.2000	0.2156
1.7890	1.1750	0.2288
1.7980	2.2470	0.2495
1.7840	1.0720	0.2450
1.7590	1.3770	0.2473
1.8080	0.7215	0.2471
1.7920	0.0580	0.2536
1.7820	0.5827	0.2596
1.7730	0.4455	0.2566
1.7150	1.3820	0.2499
1.7340	2.0780	0.2491
1.7340	5.1640	0.2592
1.7470	0.5809	0.2462
1.7590	2.1260	0.2442
1.7690	2.4860	0.2590
1.7780	2.3820	0.2667
1.7560	2.7250	0.2494
1.7580	0.7914	0.2480
1.7730	3.0210	0.2502
1.7980	1.7420	0.2604
1.7810	2.6750	0.2669
1.7890	2.3700	0.2508
1.8050	0.6862	0.2436
1.7760	1.2720	0.2314
1.7570	1.1440	0.2436
1.7030	1.7620	0.2550
1.7310	1.1860	0.2507
1.6870	2.0480	0.2394
1.6460	1.9210	0.2342
1.7680	1.8580	0.2565
1.7130	2.2570	0.2608
1.7610	1.4190	0.2063
1.7780	0.9555	0.2291
1.7210	0.3195	0.2296
1.6520	1.0370	0.1993
1.5960	1.7510	0.2206
1.6360	1.5960	0.2366
1.6050	1.4080	0.2233
1.6640	1.9030	0.2489
1.6460	1.2240	0.2314
1.5360	3.1380	0.2053
1.4910	0.3763	0.2058
1.4380	0.3317	0.1599
1.4170	2.6650	0.1853
1.3800	0.5060	0.1699
1.3180	0.2441	0.1197
1.2640	0.0323	0.0686
1.2090	0.2799	0.0560
1.4950	0.6439	0.1428
1.3800	0.5012	0.0997
1.2670	0.2527	0.0331
1.1960	0.5332	0.0416
1.0260	0.9364	0.0116
1.6480	3.3090	0.1900
1.5610	3.9380	0.1703
1.7330	2.0330	0.2038
1.7010	0.2470	0.1969
1.6400	4.6810	0.1991
1.6380	0.3184	0.2138
1.5550	0.6054	0.1891
1.3590	0.5945	0.1038
1.2410	0.5355	0.0687
1.4660	0.5335	0.1455
1.4820	0.0296	0.1570
1.5440	0.2610	0.1667
1.4100	0.1691	0.1024
1.2100	0.6374	0.0538
1.6680	1.5080	0.1896
1.5560	0.5742	0.1504
1.5600	0.0331	0.1432
1.6780	1.1250	0.1897
1.6300	1.1560	0.1614
1.7630	0.9119	0.2263
1.7490	1.7470	0.2395
1.7560	0.7191	0.2211
1.7620	0.7103	0.2201
1.8410	1.6470	0.2544
1.8980	0.5959	0.2730
1.8630	1.5450	0.2891
1.6960	1.0290	0.2320
1.7120	0.5446	0.2251
1.7080	4.3740	0.2180
1.7270	1.6250	0.2441
1.8030	1.4980	0.2557
1.8880	2.8060	0.2649
1.9040	2.7970	0.2851
1.8310	0.2552	0.2457
1.8570	1.2470	0.2626
1.8530	1.8410	0.2725
1.8900	1.9390	0.2874
1.8860	0.7573	0.3124
1.8610	2.5710	0.2799
1.8480	1.3280	0.2831
1.8290	2.0640	0.2965
1.7800	0.9446	0.2856
1.7210	2.2870	0.2502
1.9080	1.9980	0.3066
1.8440	2.6360	0.2956
1.8160	2.0370	0.2976
1.8930	4.1150	0.3014
1.8000	5.4270	0.2990
1.8500	2.3840	0.3277
1.9030	2.2090	0.3227
1.8380	0.4998	0.3081
1.8220	2.0230	0.3207
1.8280	1.4660	0.3352
1.8170	1.7230	0.3351
1.8520	1.8390	0.3354
1.9450	2.2750	0.3064
1.9230	4.2220	0.3010
1.9360	1.6830	0.3161
1.9340	2.8090	0.3211
1.8760	2.0670	0.3260
2.0180	0.6183	0.3068
2.0110	2.4580	0.2970
1.8230	2.1290	0.3253
1.9150	1.2750	0.3189
1.9310	2.4130	0.3153
1.8680	2.2470	0.3177
1.9280	2.5320	0.3065
1.8460	1.9240	0.3194
1.8600	1.9370	0.3105
1.8120	1.1200	0.3227
1.8230	1.7080	0.3190
1.8490	2.0290	0.3185
1.8930	1.0970	0.3087
1.9360	1.6450	0.3077
1.8240	0.2800	0.3238
1.8100	1.2190	0.3266
1.8410	0.3127	0.3087
1.8490	2.9040	0.3040
1.8390	1.1860	0.2979
1.8740	1.1740	0.3037
1.9370	1.5060	0.2961
1.8150	0.5247	0.3126
1.8440	1.3470	0.3000
1.8630	0.8279	0.2885
1.9530	1.0010	0.2826
1.9860	0.5714	0.2832
1.8830	2.1520	0.2807
1.8690	2.3980	0.2736
1.8750	2.8830	0.2672
2.0240	1.2340	0.2904
1.9910	1.6630	0.2877
2.1720	0.8885	0.2916
2.1740	0.6733	0.2856
2.1130	0.1998	0.2894
2.0240	0.6934	0.2825
2.0180	0.8951	0.2796
2.0740	1.3540	0.2873
1.9400	3.2720	0.2903
2.0990	3.9230	0.2820
1.8920	2.0810	0.2988
1.9590	3.3190	0.3002
1.9860	2.1010	0.2983
2.0000	0.9556	0.2909
2.1030	1.0470	0.2820
1.9860	0.8773	0.2790
2.1200	1.0770	0.2797
2.0710	1.0040	0.2780
2.0320	1.2890	0.2803
1.9580	1.0110	0.2765
2.0010	0.6129	0.2783
1.9230	0.1842	0.2720
2.0450	0.8881	0.2971
1.9820	1.0220	0.2954
2.0310	0.2518	0.3062
2.0760	0.1331	0.2992
2.1820	0.7761	0.2920
1.9010	2.8220	0.1518
1.9660	1.3470	0.2444
1.2960	1.8470	0.0054
1.6340	2.3820	0.0766
1.7450	0.7773	0.1671
2.0870	1.5180	0.1886
2.0540	0.7170	0.2264
2.1470	1.5560	0.2895
2.1710	1.1430	0.2881
2.0020	1.9840	0.2869
2.1480	0.0110	0.2581
2.1020	1.1110	0.2633
2.1020	1.5900	0.2873
2.0590	1.5240	0.2660
2.0380	1.3460	0.2787
1.9600	1.1880	0.2891
1.9160	2.2600	0.2960
1.2620	1.3070	-0.0513
1.4440	0.3356	0.0389
1.4180	1.2340	-0.0162
1.8110	1.1900	0.1106
1.7040	0.8897	0.0659
1.9130	1.9660	0.1445
2.0910	1.5920	0.2167
1.6250	1.4650	0.1260
1.8180	0.5786	0.2326
1.8220	1.1610	0.1777
1.6640	0.7100	0.1997
1.7360	6.0420	0.2568
1.7840	1.7240	0.2872
1.8680	1.6500	0.2861
2.0750	0.7942	0.2402
2.0760	0.9647	0.2542
1.9960	0.5282	0.2180
1.9910	2.0200	0.2613
1.9640	3.8850	0.2813
2.0250	0.5752	0.2750
2.0410	2.3120	0.2858
2.0090	1.7600	0.2923
1.2070	0.1702	-0.0792
1.0950	0.2205	-0.0514
1.1330	0.0193	-0.0701
1.2310	1.7990	-0.0611
1.2230	0.6267	-0.0379
1.0120	0.8787	0.0067
1.0350	0.7102	-0.0228
1.0370	0.8825	0.0301
0.9784	0.9458	-0.0016
1.0180	0.8684	-0.0090
1.0900	0.3603	-0.0349
1.3000	0.7584	0.0273
1.0350	0.5565	-0.0439
1.0410	0.6803	-0.0203
1.0810	0.7523	0.0153
1.4400	1.4160	0.0902
1.2800	0.0624	0.0673
1.5300	0.3676	0.1322
1.1300	0.6351	0.0966
1.5190	0.3161	0.2063
1.6420	2.6770	0.2126
1.8160	0.8926	0.2434
1.7320	0.3118	0.2339
1.8290	1.3890	0.2633
1.7170	1.0710	0.2878
1.9180	1.9430	0.2911
1.7820	1.9870	0.2232
1.6570	2.8910	0.2595
1.2680	2.7340	-0.0019
1.9050	1.3680	0.2879
1.6640	3.0490	0.2120
1.7330	3.5400	0.2590
1.6340	5.1320	0.2293
1.7260	0.8751	0.2102
1.7530	3.0440	0.1769
1.5430	0.6684	0.2338
2.0350	2.2120	0.2218
1.6530	0.0739	0.2269
0.9539	0.6555	0.0703
1.9000	0.9754	0.2319
1.6190	1.7660	0.2397
1.7630	1.2000	0.2398
1.6010	0.2535	0.2649
1.6930	0.6110	0.2240
1.7340	0.7569	0.2529
2.0290	1.1040	0.2765
1.7310	1.8830	0.2669
1.6990	1.0230	0.2968
1.7420	3.1130	0.2517
1.6540	2.3980	0.2574
1.5190	3.7350	0.1907
1.5770	0.9338	0.2156
0.8545	0.4616	0.0345
1.6710	0.9098	0.2962
1.8910	1.3010	0.3206
1.7050	1.1390	0.2872
2.0740	0.6856	0.2959
2.0390	1.2900	0.2994
1.8840	1.5090	0.2313
1.3510	2.9210	0.0059
1.6590	2.1290	0.1957
1.6460	1.4680	0.2148
1.6590	4.7400	0.2112
1.7620	1.9150	0.2434
1.7860	1.2610	0.2812
1.6460	3.1270	0.2337
1.6290	3.0830	0.2386
1.7870	2.7010	0.2402
1.6880	1.7030	0.2501
1.6620	4.4820	0.2048
1.6440	0.6747	0.1912
1.8260	1.1030	0.2422
1.7450	0.3110	0.2546
1.6840	3.6350	0.2148
1.7040	3.5500	0.2109
1.8980	1.4750	0.2530
1.9700	2.3830	0.2079
1.9700	1.1460	0.2955
1.7670	0.6349	0.2711
1.6930	1.5380	0.1727
1.7780	2.3450	0.0667
1.4020	1.7580	0.1336
1.6830	1.1860	0.0577
1.8540	1.3650	0.2442
1.6060	2.4030	0.2278
1.3270	0.5928	0.1607
0.9186	0.3799	0.0947
1.3010	0.2878	0.1662
1.3530	1.4370	0.1715
1.0730	0.4212	0.0311
1.6780	2.0860	0.2414
1.3880	2.0700	0.1678
1.9000	1.2360	0.2412
1.8410	2.1770	0.2450
1.7850	2.4020	0.2548
1.8320	1.3570	0.2329
1.7020	1.1050	0.2452
1.8810	1.4730	0.2246
1.7570	0.1487	0.2319
1.9260	1.4760	0.2265
1.7770	2.7810	0.2239
1.6520	1.4670	0.2268
1.6700	2.4790	0.2404
1.7270	4.7610	0.2391
1.6280	1.4250	0.2365
1.6080	1.9770	0.2361
1.6180	2.4450	0.2300
1.6180	0.8404	0.2814
1.6240	2.5360	0.2360
1.6190	2.1500	0.2687
1.7170	0.8771	0.2539
1.6300	0.9219	0.2427
1.6280	2.1450	0.2580
1.7780	1.0530	0.2499
1.8370	1.8710	0.2480
1.7580	1.1240	0.2435
2.0230	0.9211	0.2572
2.0230	1.0580	0.2539
1.8250	1.9910	0.2707
1.8300	1.3280	0.2847
1.6970	4.3480	0.2899
1.6590	0.5365	0.2566
1.6750	0.9335	0.2490
1.6640	2.1030	0.3007
1.6650	1.7740	0.2974
1.6490	3.5060	0.2568
1.7070	2.5060	0.2454
1.7960	2.6600	0.2447
1.6820	1.6440	0.2505
1.6890	0.7510	0.2439
1.6730	1.4980	0.2388
1.7200	1.6190	0.2603
1.7940	0.9820	0.2489
1.6120	1.6770	0.2401
1.6870	0.7873	0.2167
1.5570	0.5452	0.2373
1.4690	0.0001	0.1985
1.1020	0.7124	0.1351
1.2020	0.9846	0.1330
0.8787	0.1027	0.0876
1.6730	4.3010	0.2223
1.5150	1.6260	0.1918
1.2810	0.8933	0.1315
1.4530	0.2572	0.1931
1.2530	1.0530	0.0981
1.6270	1.7650	0.2535
1.6030	4.0770	0.2606
1.6950	0.5492	0.2741
1.6440	2.4550	0.2829
1.7330	1.8790	0.3040
1.7340	2.7820	0.2919
1.6310	5.8850	0.2670
1.8340	1.2950	0.3215
1.8390	2.8460	0.3229
1.8250	0.3879	0.2894
1.9440	2.0040	0.3062
1.9180	3.7380	0.2768
1.9700	0.8651	0.3160
1.9560	1.4400	0.3145
1.9550	1.1560	0.3071
2.0670	0.6549	0.2830
1.9520	2.4950	0.2681
1.9750	0.2002	0.2990
2.0170	0.5065	0.2908
1.9200	1.3240	0.3011
2.0160	1.5840	0.3009
1.9840	1.5320	0.2783
2.0250	1.1820	0.3016
1.5900	1.1230	0.0907
1.9490	0.2252	0.2228
2.0150	1.2090	0.2801
1.8910	0.8470	0.2765
1.1830	0.8604	-0.0499
1.8020	0.5702	0.1514
1.5200	1.7700	0.1718
1.7520	2.1770	0.2450
1.8940	2.1160	0.2627
0.8193	0.0376	-0.0469
0.7266	0.6377	-0.0216
0.8898	0.1040	0.0030
1.6500	5.4810	0.1986
1.6630	4.3170	0.2000
1.6480	3.6290	0.2131
1.6640	2.4800	0.2012
1.6540	2.0640	0.2130
1.6670	2.2270	0.2026
1.6650	2.5590	0.2041
1.6370	2.0830	0.2209
1.6560	5.4570	0.2113
1.6850	2.3860	0.2257
1.6880	2.4600	0.2382
1.6460	2.2620	0.2239
1.8270	0.1050	0.2690
1.8540	0.8594	0.2866
1.7600	1.9290	0.2654
1.7010	1.7380	0.2565
1.7380	0.0298	0.2712
1.6770	0.6890	0.2443
1.6190	0.5494	0.2319
1.6220	1.3550	0.2412
1.6260	2.1440	0.2247
1.6270	2.4640	0.2336
1.6770	1.4200	0.2361
1.6510	3.2970	0.2438
1.6400	0.9502	0.2498
1.7590	0.5703	0.2467
1.6980	1.8500	0.2341
1.7310	2.2890	0.2375
1.8070	0.1076	0.2409
1.7780	0.9787	0.2418
1.6410	3.8150	0.2074
1.6430	4.3900	0.1932
1.6960	4.5130	0.2067
1.6830	3.6570	0.2016
1.6540	2.6500	0.1940
1.6490	1.4790	0.1921
1.6640	2.1860	0.1986
1.7710	2.6500	0.2208
1.7480	2.2950	0.2313
1.7080	0.5962	0.2122
1.8350	1.1310	0.2572
1.7890	0.3383	0.2674
1.7720	0.0708	0.2551
1.7130	1.4940	0.2332
1.6860	1.8590	0.2093
1.6800	0.9288	0.1961
1.6630	2.0580	0.1961
1.6810	3.8310	0.2117
1.6640	0.3038	0.1980
1.6700	1.1670	0.1954
1.7310	3.5390	0.2015
1.7440	2.5630	0.2296
1.8520	2.9030	0.2253
1.7940	2.9700	0.2321
1.8380	1.8120	0.2503
1.8940	1.0660	0.2753
1.9560	1.6810	0.2761
1.9500	1.4980	0.2918
1.8800	3.0980	0.1946
1.9460	2.3870	0.2421
1.9950	2.2900	0.2595
2.0120	2.0950	0.2160
1.9940	1.5470	0.2767
1.7120	0.5994	0.2278
1.7360	3.2270	0.1603
1.8120	1.4040	0.2696
1.7560	0.2724	0.2705
1.7300	0.8132	0.2546
1.7020	0.3162	0.2647
1.6530	0.4939	0.2185
1.8900	1.4970	0.1302
1.9600	3.4550	0.1231
1.8370	0.1334	0.1410
1.7440	3.6420	0.1207
1.6490	0.2278	0.1719
1.7430	1.2600	0.0428
1.9660	3.0690	0.1339
1.4770	0.8332	0.1884
1.5930	0.7276	0.1051
1.5220	3.5090	0.0355
1.3140	0.1166	0.0295
1.3870	1.6720	0.0160
1.8580	2.1810	0.2590
1.8050	2.1700	0.2565
1.7860	2.1640	0.2332
1.6180	2.2190	0.2236
1.7320	3.1520	0.2358
1.7030	2.6010	0.2494
1.5860	3.0380	0.2414
1.4940	1.4610	0.2034
1.3090	0.3819	0.1610
1.4900	0.1046	0.2025
1.1880	0.4110	0.1180
1.1170	0.2947	0.0977
1.1900	0.3051	0.1202
1.1580	0.3477	0.1260
0.8686	0.5013	0.0782
1.0990	0.5950	0.1230
1.4930	2.1060	0.2094
1.4990	1.7940	0.2144
1.4630	0.9998	0.2058
1.3050	0.0586	0.1692
1.0850	1.0240	0.1138
1.3740	2.6690	0.1674
1.0220	0.4671	0.0529
1.1890	1.0310	0.1029
1.2640	2.1370	0.0898
1.2010	0.4211	-0.0090
1.3550	0.9601	0.1610
1.1870	0.5891	0.1218
1.6840	0.7319	0.2358
1.5190	3.2550	0.2105
1.5390	3.0460	0.2130
1.6570	2.2820	0.2431
1.5360	2.2380	0.2163
1.8600	2.5870	0.2400
1.7690	2.2990	0.2398
1.8780	1.8850	0.2534
1.8990	0.4382	0.2453
1.9220	1.1420	0.2408
1.9280	0.4377	0.2342
1.8820	0.9043	0.2418
1.7480	2.1230	0.2545
1.7070	1.9640	0.2527
1.7730	2.2040	0.2492
1.8130	2.6480	0.2518
1.8460	1.2340	0.2452
