2.0410	2.4510	0.1198
2.1300	0.3944	0.1278
2.0420	4.3470	0.1569
2.2100	0.6461	0.1838
2.2730	1.8030	0.2020
2.2880	2.5780	0.2039
2.2570	2.3250	0.1300
2.3790	1.3760	0.0925
2.3100	0.5387	0.1452
2.4580	2.5520	0.1861
1.9890	1.5250	0.0425
2.1960	0.5224	0.2039
2.1530	2.4270	0.1232
2.3020	2.9610	0.1994
2.5020	3.0670	0.1537
2.1530	1.0050	0.2011
2.0250	2.1310	0.1240
2.0050	1.0900	0.0822
2.2690	3.5070	0.1877
2.1710	2.6900	0.1731
1.7620	0.8128	-0.0204
2.2870	2.1840	0.1964
2.2090	0.2573	0.2018
2.1690	0.1219	0.2134
2.2610	1.3450	0.1577
2.2910	2.1760	0.2148
2.3610	2.9380	0.1704
2.2900	3.2100	0.1784
2.3190	1.5910	0.1748
2.3580	2.0970	0.1593
2.6270	3.5510	0.1438
2.2040	3.2880	0.2123
2.3210	1.3420	0.1588
2.2150	1.8390	0.1666
1.3480	0.2370	-0.0249
2.4230	4.0870	0.1182
2.3310	2.5610	0.1128
2.3850	0.9223	0.1250
2.3880	1.9350	0.1773
2.6130	1.8060	0.2016
2.0740	4.0290	0.1237
1.5380	0.1021	-0.0331
2.0400	0.1879	0.1080
2.3020	0.8151	0.1302
2.1600	3.4860	0.1169
2.1370	3.8140	0.1495
2.2060	0.3426	0.1934
2.2130	5.1870	0.1346
2.3080	2.3680	0.1534
2.2330	2.8010	0.1772
2.3470	2.4740	0.1790
2.0440	3.6430	0.1815
2.0000	0.1840	0.1340
2.3700	2.8670	0.2143
2.2560	3.9910	0.1928
2.0950	3.3370	0.1773
2.0590	4.1170	0.1206
2.1610	2.8210	0.1824
2.1580	3.6880	0.1598
2.2740	3.1560	0.2253
2.2690	0.6782	0.1938
2.0250	2.1080	0.0417
2.1400	3.8130	0.1046
1.6960	1.2900	-0.1230
2.3680	2.0870	0.1632
2.2080	2.9740	0.1803
2.1390	3.3050	0.1676
2.0470	0.4411	0.1601
1.6720	0.2352	0.0515
2.0010	0.8318	0.1247
2.0270	2.9080	0.1043
1.4200	1.7000	-0.1223
2.1880	1.4110	0.1906
2.1870	2.9760	0.1869
2.2840	2.5450	0.2083
2.3720	4.0970	0.1822
2.3640	4.0430	0.1921
2.3250	2.0970	0.1955
2.3170	1.9940	0.2025
2.2730	0.4792	0.2088
2.3100	0.5188	0.2061
2.3370	1.9410	0.2127
2.1740	3.5410	0.2086
2.0960	2.5710	0.1955
2.2390	2.2300	0.2082
2.3230	0.5273	0.2132
2.0880	1.1260	0.1612
2.1770	0.3881	0.1940
2.1980	0.3801	0.1934
2.2360	0.2271	0.1698
2.2070	1.1250	0.2095
2.6840	3.2650	0.1274
2.6490	0.7541	0.1189
2.4140	2.0380	0.1316
2.2450	1.1430	0.1666
2.3450	3.9210	0.2025
2.3760	3.6360	0.1938
2.5250	4.6680	0.1088
2.3180	0.5754	0.1924
2.3720	1.3110	0.1981
2.3370	2.9150	0.1843
2.2010	2.8310	0.1690
2.2690	3.8170	0.1694
2.5290	2.0660	0.0986
2.5270	0.7438	0.1741
2.3510	3.1190	0.1497
2.3970	1.8430	0.1709
2.2170	5.4420	0.1177
2.1090	2.3340	0.1267
2.4450	3.2130	0.1454
2.2770	1.1690	0.2095
2.2720	0.8992	0.2103
2.2660	2.4780	0.2239
2.2770	1.7650	0.1996
2.4330	2.6960	0.1932
2.2670	1.0730	0.2115
2.3060	2.0480	0.1658
2.2820	0.6954	0.2080
2.2450	0.9618	0.1965
2.0070	0.9588	0.1272
2.0430	0.4998	0.0702
1.3630	0.1186	-0.0508
2.0680	4.3080	0.1445
2.0140	2.3680	0.1526
1.9750	0.2462	0.0933
2.0630	1.5420	0.1321
1.6500	0.6135	0.0391
2.3040	0.1978	0.1498
2.2650	5.5490	0.1563
2.2830	2.9000	0.1667
2.3930	3.2980	0.1460
2.4090	2.3790	0.1088
2.3410	3.2140	0.0847
2.3840	2.1050	0.1478
2.2100	3.2040	0.1281
2.3620	4.9470	0.0791
2.4550	1.1960	0.0839
2.2600	1.7820	0.1107
2.3910	5.1030	0.0850
2.2880	0.5154	0.1440
2.3140	3.5560	0.1509
2.2490	0.1136	0.1521
2.3120	2.1160	0.1809
2.3750	3.5030	0.1947
2.3790	0.9308	0.2308
2.5470	1.1120	0.2196
2.3540	2.6790	0.1460
2.4260	0.8071	0.2019
2.4860	3.2020	0.2200
2.4990	0.3526	0.2036
2.1290	6.0340	0.0988
2.2910	0.7916	0.1546
2.4690	2.6790	0.1560
2.2830	1.4620	0.0832
1.7630	0.9285	-0.0392
2.0920	1.8380	0.0978
1.9760	1.2740	0.1009
2.1950	2.3070	0.1269
2.1230	2.2720	0.0919
1.2910	0.1025	-0.1202
1.2140	0.2458	-0.1025
1.2660	0.0082	-0.0594
2.0300	4.7140	0.1316
2.1080	2.6790	0.1100
2.0520	3.3270	0.1422
2.1140	2.5520	0.1104
2.2200	3.0410	0.1248
2.1860	2.2650	0.1087
2.2620	3.1660	0.1141
2.4370	0.4578	0.1460
2.3670	5.0050	0.1267
2.1280	2.0390	0.1421
2.1540	4.9550	0.1454
2.1930	1.7390	0.1339
2.1980	1.5110	0.1795
2.1920	0.0057	0.2022
2.1980	1.1850	0.1703
2.2060	1.5080	0.1552
2.2550	1.9740	0.1910
2.2220	0.2452	0.1437
2.4810	0.8091	0.1482
2.5050	2.9180	0.1654
2.3290	1.8950	0.1348
2.3060	1.4540	0.1387
