1.6840	3.0090	0.2729
1.6670	1.3160	0.2383
1.8320	1.6220	0.2075
1.6630	1.6970	0.1948
1.8450	1.6550	0.1972
1.8970	0.8629	0.1794
1.7480	0.0710	0.2224
1.7610	2.9860	0.1939
1.7790	0.3514	0.1961
1.8860	1.6910	0.1944
1.8310	0.5793	0.1798
1.7430	1.5680	0.2120
1.7280	2.0460	0.2095
1.7900	2.9020	0.2220
1.8350	0.0042	0.2219
1.8180	3.0920	0.2331
1.8030	0.3725	0.2122
1.8860	1.9080	0.2090
1.7780	1.8880	0.2279
1.9130	1.3410	0.2381
1.9810	2.2680	0.2530
2.0220	1.0770	0.2638
1.8520	2.7820	0.2066
2.0440	1.6750	0.2931
2.0620	2.0300	0.2684
1.9440	1.6630	0.2702
1.8700	4.2980	0.2823
1.9040	3.9590	0.2745
1.8800	1.5040	0.2119
1.7970	0.8409	0.2171
1.9000	2.1350	0.2836
1.9080	2.7090	0.2859
1.8250	4.3140	0.2119
1.8170	2.8610	0.2012
1.8040	3.5780	0.1975
1.7510	1.5860	0.1866
1.7240	0.9589	0.1802
1.8030	2.5190	0.2126
1.8170	2.6050	0.1875
1.7880	1.6680	0.1835
1.6280	2.2630	0.1839
1.7850	1.4100	0.1889
1.7510	0.0085	0.1808
1.6660	0.7247	0.1725
1.4840	1.0950	0.0668
1.5570	1.1370	0.0775
1.1740	0.5967	-0.0151
1.8070	4.4210	0.2042
1.7100	2.7450	0.1608
1.5420	0.1819	0.1385
1.6570	1.1420	0.1975
1.4640	0.4676	0.1175
1.8550	1.2630	0.2479
1.8230	4.9140	0.2465
1.8470	2.2500	0.2469
1.9220	2.8490	0.2716
1.8870	2.5390	0.2949
1.9720	2.2320	0.3383
1.8520	5.0030	0.2904
1.8590	1.5130	0.3327
1.9980	2.6390	0.3731
2.0360	0.4911	0.3542
1.9430	2.2080	0.3501
1.9030	4.3350	0.3245
1.8490	0.2418	0.3508
1.8360	2.0650	0.3415
1.8760	0.1477	0.3380
1.8400	0.4615	0.3263
1.8850	2.5300	0.2963
1.9390	1.5300	0.2876
2.0070	1.8340	0.2908
1.8050	3.0850	0.3383
1.9250	0.3509	0.3405
1.8910	2.2670	0.2998
2.0730	1.9160	0.2738
1.5660	0.7017	0.0903
2.0280	0.8547	0.2127
1.8080	2.7120	0.3208
1.8220	2.5730	0.3229
1.3720	1.5600	-0.0571
1.7590	2.4010	0.1697
1.7550	2.2340	0.1953
1.8410	2.7070	0.2974
1.7580	2.5680	0.3027
1.1800	0.4085	-0.0774
1.0780	0.5383	-0.0493
1.1850	0.0189	0.0634
1.8220	4.5970	0.1962
1.8490	4.3880	0.1990
1.8040	3.3130	0.2084
1.8580	2.7500	0.1921
1.8420	3.6150	0.2281
1.8670	3.7730	0.2049
1.8720	4.4790	0.2142
1.8890	1.9940	0.2381
1.8710	6.6400	0.2326
1.7300	1.8150	0.2504
1.7340	3.0440	0.2597
1.7870	1.6040	0.2450
1.7110	1.5210	0.2883
1.7410	0.4303	0.2844
1.7270	1.5320	0.2749
1.7470	0.1222	0.2605
1.7710	4.5220	0.2687
1.7690	1.0150	0.2473
1.8790	1.2820	0.2439
1.8980	0.0171	0.2434
1.8380	0.3888	0.2413
1.8100	2.8250	0.2432
1.7890	2.2840	0.2354
1.8830	2.1830	0.2410
1.8960	0.7915	0.2414
1.8190	3.8510	0.2697
1.8330	2.5770	0.2334
1.8730	2.6580	0.2412
1.8670	0.0606	0.2569
1.9100	1.9020	0.2473
1.8110	2.9420	0.1977
1.8400	3.3750	0.1726
1.7990	5.7120	0.1864
1.7860	3.7830	0.1739
1.8450	3.1410	0.1676
1.8460	2.2220	0.1736
1.8230	2.6910	0.1763
1.6850	3.2890	0.2127
1.6740	2.8940	0.2159
1.7170	1.7280	0.2043
1.6910	0.9932	0.2420
1.6790	3.7440	0.2326
1.6760	0.2765	0.2298
1.6870	0.8728	0.2052
1.6790	2.9170	0.1679
1.6990	1.1640	0.1546
1.7870	1.6420	0.1601
1.7790	4.1630	0.2189
1.7690	0.0829	0.1629
1.7460	0.7308	0.1530
1.6860	2.7620	0.2099
1.6810	2.3880	0.2563
1.6290	3.2370	0.2718
1.6500	2.7900	0.2691
1.6710	2.7230	0.2859
1.7010	1.3500	0.2949
1.6970	1.9910	0.3046
1.7510	1.9260	0.2960
1.6200	3.0440	0.2447
1.6480	2.4880	0.2775
1.6900	1.6650	0.2763
1.6700	0.7423	0.2232
1.7650	1.4930	0.2769
1.6710	1.5200	0.1768
1.6550	1.1500	0.1261
1.6630	0.0419	0.2399
1.6540	1.7700	0.2226
1.6480	1.2860	0.2027
1.5540	0.4524	0.2113
1.6650	3.0620	0.1615
1.6100	3.5040	0.1408
1.6120	3.3540	0.0998
1.6100	3.5520	0.1576
1.6390	0.0126	0.0802
1.6580	1.9700	0.1284
1.6110	3.6280	-0.0101
1.6230	2.8650	0.1002
1.4750	0.9459	0.1129
1.6300	0.8641	0.0329
1.5090	0.0150	-0.0189
1.3850	1.7730	-0.0582
1.4100	3.4500	-0.0637
1.6620	0.9283	0.2586
1.6140	1.3260	0.2543
1.6380	3.0520	0.2621
1.6170	0.7651	0.2390
1.5930	3.6010	0.2535
1.5520	3.1860	0.2402
1.5070	0.0103	0.2052
1.5670	2.6790	0.2008
1.5230	0.9195	0.1209
1.5820	0.3177	0.1891
1.5180	1.0510	0.1134
1.3990	0.1826	0.0487
1.4840	0.8938	0.0838
1.4500	0.4193	0.0613
1.2020	0.3805	-0.0191
1.4030	0.2347	0.0439
1.5420	2.3130	0.1830
1.4920	0.3218	0.1525
1.5800	1.1460	0.1802
1.5010	0.2195	0.1248
1.4120	0.1743	0.0448
1.4720	1.8260	0.0918
1.3190	0.6170	-0.0374
1.4260	0.8671	0.0506
1.4120	1.2010	0.0042
1.3350	2.5160	-0.0899
1.5560	1.1310	0.1574
1.5180	0.6961	0.1278
1.6600	0.0876	0.2394
1.5990	3.5970	0.2030
1.5950	1.7610	0.2090
1.6170	1.6190	0.2164
1.5950	1.1150	0.1914
1.6610	2.7570	0.2748
1.6660	1.2100	0.2648
1.6820	0.8646	0.2576
1.6760	1.9050	0.2688
1.7000	1.3510	0.2743
1.7350	0.2506	0.2469
1.7090	0.8197	0.2653
1.6600	1.3530	0.2455
1.6150	3.2170	0.2156
1.6740	2.6450	0.2580
1.6870	3.0820	0.2598
1.7170	2.0560	0.2478
1.6380	2.9600	0.2116
1.5990	2.8480	0.2004
1.7670	1.8960	0.2292
1.7230	0.2859	0.2257
1.7180	1.7500	0.1993
1.7880	1.2410	0.1898
1.7590	1.6760	0.1874
1.8710	1.1620	0.1899
1.8300	2.1510	0.1814
1.8160	0.7027	0.2198
1.8540	1.8230	0.2091
1.8920	0.0452	0.1852
1.8410	0.3880	0.1869
1.8710	2.1180	0.1921
1.7310	3.0030	0.2397
1.7770	1.3580	0.2314
1.7050	0.6535	0.2448
1.7060	2.7850	0.2284
1.7080	3.1820	0.2099
1.7810	0.0479	0.1976
1.8060	2.3710	0.1931
1.7990	0.7286	0.2074
1.7400	2.1500	0.2038
1.7490	0.5939	0.1997
1.7950	2.4550	0.1914
1.8020	1.6840	0.1993
1.7970	0.2011	0.1884
1.7990	1.2810	0.1925
1.7800	0.2963	0.2025
1.8360	1.7600	0.1789
1.8280	2.3240	0.1797
1.8460	1.0930	0.1976
1.9010	2.3350	0.1863
1.8620	0.9315	0.1863
1.8620	3.3190	0.1928
1.8300	2.2290	0.1868
1.7660	0.4894	0.2065
1.8030	1.0160	0.2050
1.7850	1.5650	0.2078
1.7330	2.8390	0.2056
1.7030	2.5180	0.2126
1.7140	2.8240	0.2136
1.7380	2.2680	0.2188
1.8010	2.8790	0.2043
1.8180	2.3270	0.2114
1.7920	2.9760	0.2050
1.7530	2.9320	0.2136
1.7740	0.5191	0.2189
1.8170	0.0708	0.2318
1.8070	2.4000	0.2186
1.8130	0.9636	0.2197
1.8160	2.7860	0.2293
1.8280	4.6100	0.2290
1.8250	1.1080	0.2194
1.8120	1.0900	0.2239
1.8500	3.8570	0.2128
1.8470	4.0660	0.2076
1.7660	3.4630	0.2154
1.8200	3.8400	0.2138
1.8370	2.7550	0.2062
1.8600	2.9050	0.2365
1.9240	1.4210	0.2500
1.7550	0.4394	0.2183
1.7370	2.9520	0.2154
1.7770	0.9896	0.2151
1.8010	1.7530	0.2302
1.8520	3.8380	0.2408
1.8490	0.4940	0.2400
1.9530	1.1710	0.2419
1.7700	3.1790	0.2202
1.8320	0.2508	0.2367
1.8910	0.2393	0.2445
1.9650	4.8950	0.2403
2.0100	1.7670	0.2571
1.9390	3.5000	0.2209
1.9610	0.2317	0.2328
1.9280	2.7640	0.2578
1.9010	1.5010	0.2071
1.8380	3.5080	0.2101
2.0040	2.2880	0.2611
1.9660	2.1910	0.2541
1.9470	0.5382	0.2521
1.9450	4.5570	0.2675
1.9280	0.3598	0.2633
2.0600	0.7824	0.2631
2.0640	2.0790	0.2642
1.9130	1.7390	0.2751
2.0250	1.3670	0.2648
2.1180	1.2400	0.2838
2.0410	2.3060	0.3057
2.0500	1.6540	0.2835
1.9780	0.0452	0.2681
1.9310	3.5120	0.2644
2.0360	2.8110	0.2683
2.0110	2.3800	0.2747
1.9590	3.3270	0.2795
1.9110	3.0650	0.2625
1.9170	3.5080	0.2761
1.9290	2.8010	0.2902
1.9040	1.5530	0.2730
1.8730	3.7420	0.2618
1.8550	0.6336	0.2713
1.8760	0.8978	0.2656
1.8160	3.8790	0.2072
1.8060	2.0120	0.2182
1.9160	1.8070	0.2688
1.9000	1.7150	0.2115
1.8170	3.0570	0.2067
1.8120	2.8310	0.2108
1.8060	4.1130	0.2137
1.9090	0.6838	0.2895
1.9080	0.6650	0.2834
1.8820	1.3770	0.2689
1.9030	1.8920	0.2845
1.9040	0.0268	0.2876
1.9020	3.8390	0.2837
1.8990	3.5200	0.2788
1.8510	0.1176	0.2190
1.8120	1.3560	0.2086
1.9130	1.7450	0.2760
1.8920	0.4553	0.2526
1.8570	3.1510	0.2299
1.8190	0.8691	0.2000
1.8120	1.6690	0.2039
1.8410	2.2650	0.2400
1.8160	1.9020	0.1985
1.8150	2.8750	0.1966
1.8090	1.0830	0.1990
1.7890	0.4477	0.1948
1.8150	2.6830	0.1783
1.7670	0.6450	0.1843
1.8660	0.1399	0.1861
1.8120	1.6190	0.1811
1.7480	0.8477	0.1797
1.7040	0.5134	0.1805
1.6750	2.1540	0.1791
1.7910	1.1620	0.2240
1.8360	0.9439	0.2015
1.8050	4.4070	0.2253
1.7940	1.0920	0.2253
1.7910	2.5430	0.2201
1.8310	1.6710	0.1814
1.7940	2.4790	0.1809
1.8670	2.6360	0.1892
1.8150	1.3880	0.1999
1.7980	2.6680	0.2089
1.7950	2.0350	0.1828
1.7680	0.2623	0.1807
1.7970	2.8090	0.1969
1.7900	1.1760	0.1927
1.7910	0.5556	0.1927
1.6750	0.4817	0.1872
1.6490	3.1340	0.1813
1.6380	2.9060	0.1810
1.5740	2.7060	0.1879
1.6010	1.4480	0.1900
1.7850	2.0360	0.1780
1.6980	2.6360	0.1804
1.7950	1.6630	0.1945
1.7850	0.5831	0.1866
1.7880	1.0380	0.1835
1.7710	2.5310	0.1763
1.7510	1.0080	0.1694
1.6280	1.5430	0.1810
1.5990	1.1830	0.1820
1.6570	2.1400	0.1828
1.7310	0.6091	0.1770
1.6890	0.0100	0.1474
1.5840	0.6377	0.1713
1.5830	1.8180	0.0930
1.6030	1.3220	0.1353
1.5370	1.0050	0.1302
1.4880	0.5733	0.0739
1.4110	0.0785	0.0112
1.3670	0.0774	0.0144
1.6560	1.8390	0.1099
1.4900	0.4063	0.0445
1.3490	0.1195	0.0117
1.2960	0.2252	0.0434
1.1130	0.6346	0.0018
1.7620	1.2190	0.1845
1.7110	1.2890	0.1490
1.8070	0.0944	0.1991
1.7950	0.0911	0.1952
1.7750	5.2030	0.1887
1.7910	0.8714	0.2142
1.7190	0.4745	0.1898
1.5300	0.6263	0.1031
1.3430	0.1555	0.0838
1.6310	1.2610	0.1301
1.6470	0.7963	0.1521
1.6650	1.0590	0.1798
1.4280	0.0229	0.1249
1.2510	0.3339	0.0717
1.7230	3.0380	0.2058
1.5740	0.2893	0.1693
1.5710	0.1891	0.1632
1.7090	2.1810	0.1965
1.6640	2.0500	0.1720
1.7670	0.3338	0.2181
1.7800	0.6533	0.2247
1.8050	1.6790	0.2402
1.7810	1.2610	0.2295
1.8260	1.3070	0.2337
1.8890	2.9870	0.2562
1.8720	4.2660	0.2985
1.8210	0.7996	0.2317
1.8130	0.9437	0.2302
1.8150	3.8920	0.2074
1.8330	1.5480	0.2423
1.8640	0.9854	0.2539
1.8940	1.5040	0.2640
1.9130	2.3320	0.2698
1.8570	1.0830	0.2659
1.8840	2.0950	0.2684
1.8930	3.1310	0.2781
1.9190	1.3030	0.2679
1.9150	0.3239	0.3145
1.9150	2.0890	0.2729
1.8880	1.4730	0.2658
1.8690	2.4040	0.2754
1.8390	1.6550	0.2675
1.7860	1.6320	0.2279
1.9610	2.9170	0.3446
1.8850	2.6570	0.3018
1.8920	0.3739	0.3008
1.9300	3.9630	0.3338
1.8810	3.9530	0.3388
1.8960	3.6770	0.3492
1.9830	2.6750	0.3634
1.8650	2.3420	0.2870
1.8590	2.5820	0.3287
1.8900	0.0168	0.3624
1.8970	2.4640	0.3594
1.9530	2.6210	0.3721
2.0270	2.8220	0.3521
1.9560	3.4710	0.3468
2.0360	1.2390	0.3709
2.0580	2.1790	0.3684
2.0320	2.9160	0.3653
1.9610	1.8240	0.3366
1.8910	1.7740	0.3268
1.9640	2.6650	0.3659
1.9990	1.0690	0.3548
1.9630	4.0200	0.3352
1.9020	2.8070	0.3369
1.9180	3.0330	0.3320
1.8710	2.2940	0.3456
1.8670	3.8660	0.3322
1.9300	2.2350	0.3578
1.9120	3.3800	0.3520
1.8670	2.0070	0.3483
1.8220	0.6038	0.3404
1.8430	2.2210	0.3441
1.8680	2.4270	0.3391
1.8930	2.5450	0.3585
1.8490	0.8499	0.2984
1.8830	1.0930	0.3028
1.8930	1.7180	0.3110
1.8220	2.1900	0.3371
1.8580	2.7040	0.3286
1.8690	3.4610	0.3436
1.8410	1.2620	0.3298
1.8760	2.0970	0.3184
1.9280	4.4030	0.3122
1.9060	4.7720	0.3077
1.9510	2.3890	0.3138
1.9720	1.3650	0.2973
1.8700	3.8420	0.2784
1.8110	2.4070	0.2851
1.8090	1.8720	0.2815
2.0470	0.5611	0.2910
1.9880	2.7370	0.2978
1.9900	0.8106	0.2869
1.8570	2.1780	0.2810
1.8480	1.9940	0.2820
1.7960	2.4800	0.3435
1.8120	1.5190	0.3473
1.9380	1.9280	0.3350
1.8510	1.1870	0.3291
1.8400	2.6660	0.3291
1.8810	1.8960	0.3409
1.8930	0.9397	0.3321
1.9730	0.9852	0.2975
1.8610	1.8720	0.2893
1.9510	1.3540	0.2996
1.9070	2.9660	0.3008
1.8960	3.5220	0.3063
1.8460	1.5520	0.2974
1.8740	2.7030	0.2990
1.8440	2.9780	0.2911
1.8300	2.2220	0.2918
1.8040	0.3014	0.2703
1.8770	0.7756	0.2856
1.9600	0.7544	0.2841
2.0160	0.6658	0.2849
1.7010	2.3320	0.1044
1.7820	0.2035	0.1830
1.3510	1.4740	-0.0275
1.5250	1.2400	0.0290
1.7720	0.8952	0.1700
1.8430	1.5440	0.2082
1.8850	1.0990	0.2512
1.9980	2.3920	0.2829
1.8660	2.4180	0.3190
2.0760	1.6110	0.2496
1.8000	0.0660	0.2824
1.7690	0.7413	0.3027
1.7970	2.8670	0.3347
1.7660	2.4150	0.3034
1.7860	1.7350	0.3214
1.8120	3.0510	0.3296
1.8640	0.5539	0.3302
1.3330	0.7887	-0.0740
1.4520	0.4465	0.0194
1.4390	1.3530	-0.0464
1.5910	1.0180	0.0691
1.6470	0.4300	0.0442
1.8020	3.8210	0.1466
1.7830	0.1775	0.2520
1.6350	1.6480	0.1504
1.8250	1.6930	0.2597
1.7270	0.2345	0.2064
1.7300	2.2780	0.2072
1.8280	5.7690	0.2543
1.8690	3.7210	0.3240
1.8660	0.8680	0.3349
1.7480	1.7230	0.2761
1.7550	1.5300	0.2928
1.7650	1.9560	0.2480
1.7970	2.8140	0.3096
1.8500	2.2640	0.3227
1.7800	3.0240	0.3172
1.8240	0.6924	0.3171
1.8460	1.7050	0.3231
1.2960	0.4374	-0.0937
1.2180	0.1237	-0.0765
1.2400	0.0262	-0.0914
1.2830	1.6000	-0.0771
1.2640	0.9095	-0.0605
1.1160	0.5786	-0.0454
1.1300	0.4252	-0.0618
1.1640	0.5639	-0.0212
1.0680	0.6662	-0.0334
1.0890	0.5722	-0.0135
1.1560	0.0290	-0.0440
1.3150	0.1773	0.0417
1.1180	0.2560	-0.0633
1.1060	0.3758	-0.0211
1.1380	0.3813	0.0299
1.4670	0.8602	0.1240
1.3210	1.1010	0.0976
1.5980	0.5715	0.1588
1.4930	0.8868	0.0619
1.6890	0.5381	0.2369
1.6350	2.0150	0.1801
1.8030	1.5150	0.2579
1.7690	1.5440	0.2259
1.6620	0.0338	0.2539
1.7410	0.6599	0.3269
2.0620	2.5960	0.3696
1.8090	1.3740	0.1887
1.9020	2.9220	0.2254
1.3040	2.3890	-0.0800
1.6780	1.8460	0.2589
1.7650	2.6820	0.1977
1.6800	4.0400	0.2528
1.8190	5.2020	0.2279
1.5840	1.5160	0.2086
1.7040	2.5960	0.1283
1.6960	1.5780	0.1717
1.6230	1.0430	0.1306
1.8640	0.9339	0.2422
1.2710	0.6007	-0.0215
1.7490	0.8742	0.2704
1.8170	1.4110	0.1994
1.7650	0.3721	0.2149
1.9410	2.8700	0.2145
1.8040	1.9460	0.1884
1.9230	2.3130	0.2463
1.8620	1.5440	0.2713
1.8280	2.1470	0.2612
1.7560	3.1010	0.3154
1.8210	3.5990	0.1932
1.7540	2.8190	0.1989
1.8190	1.6250	0.1672
1.8150	1.5340	0.2373
0.9711	0.1442	0.0687
1.6890	4.1100	0.3138
1.9000	0.5388	0.3577
1.9980	1.0120	0.3799
1.7020	0.2227	0.3271
2.0530	1.9230	0.3023
2.0280	2.8460	0.2583
1.4740	2.5360	0.0200
1.7090	0.6490	0.1663
1.8070	2.2260	0.2102
1.7090	3.5490	0.1941
1.7420	2.6370	0.2326
1.6510	1.8000	0.2533
1.7950	2.7450	0.2227
1.8540	3.4170	0.2341
1.7520	2.8920	0.2488
1.9440	2.5030	0.2493
1.5750	5.4010	0.1758
1.6520	0.2072	0.1554
1.6430	0.0030	0.2401
1.6480	1.3430	0.2028
1.6210	3.0200	0.1740
1.7380	2.9600	0.1895
1.7080	3.2300	0.2335
1.6800	3.5020	0.1627
1.6750	0.8557	0.2325
1.6720	0.7289	0.2342
1.6520	1.3450	0.1176
1.5860	1.7240	0.0166
1.5730	1.2790	0.0596
1.4220	0.9625	-0.0293
1.6960	2.3570	0.2687
1.7610	2.8600	0.2328
1.7280	0.3972	0.1082
1.1050	0.0521	-0.0117
1.7650	2.3560	0.1089
1.7020	1.4510	0.1255
1.2410	0.5641	-0.0556
1.9030	1.5060	0.2299
1.7650	3.1640	0.1433
1.6900	1.5500	0.2678
1.7610	2.9550	0.2710
1.7730	3.3470	0.2537
1.7590	1.3200	0.2576
1.7530	2.6940	0.2188
1.7560	1.6180	0.2582
1.7890	0.7142	0.2372
1.6930	1.7550	0.2473
1.6190	2.9360	0.2240
1.5870	1.4400	0.1819
1.8700	1.0310	0.1930
1.8080	1.1210	0.2010
1.6670	1.4130	0.1878
1.7470	2.2200	0.1887
1.8380	2.7950	0.2102
1.8790	0.3089	0.2281
1.8390	1.7030	0.2114
1.8860	3.0930	0.2194
1.8680	3.7410	0.2170
1.7850	0.2686	0.2091
1.8350	2.7510	0.2441
1.9000	2.4400	0.2445
1.8910	4.3140	0.2534
1.9030	2.6150	0.2340
1.8700	1.1570	0.2652
1.9200	2.1750	0.2532
1.9130	0.3303	0.2474
1.7520	3.1440	0.2997
1.8140	0.7764	0.2765
1.8000	3.9160	0.1950
1.8940	0.2456	0.2223
1.7620	2.8480	0.2894
1.7830	3.0950	0.2812
1.7810	3.8450	0.1987
1.7710	1.7090	0.2090
1.8350	2.7100	0.1774
1.7990	1.7010	0.1973
1.7420	0.5765	0.2007
1.8680	0.8923	0.1985
1.8990	0.2621	0.1907
1.8830	1.2490	0.1984
1.7310	2.3760	0.1947
1.8140	0.8937	0.2027
1.8630	1.1150	0.1999
1.7920	1.8440	0.1773
1.5280	0.3115	0.1006
1.4600	0.1473	0.0998
1.1640	0.0431	0.0187
1.7650	4.8500	0.2242
1.7060	1.1750	0.1900
1.5130	0.5616	0.1554
1.6970	0.1124	0.2269
1.4160	1.4330	0.1600
1.7750	2.5180	0.2736
1.7020	5.1130	0.2717
1.8250	1.1880	0.2943
1.7550	3.1610	0.3003
1.7280	3.9010	0.3279
1.8480	2.1770	0.3184
1.8000	5.5810	0.3278
1.8180	0.2773	0.3544
1.8700	2.4220	0.3677
1.9440	0.6132	0.3697
2.0310	2.7990	0.3766
2.0350	3.2210	0.3883
1.8160	0.4774	0.3389
1.9550	2.4280	0.3551
1.8470	1.3180	0.3265
1.7590	1.4060	0.3061
1.8340	0.9323	0.2936
1.7190	0.0948	0.2789
1.9600	1.2980	0.2827
2.0200	1.1350	0.3449
1.8560	3.0420	0.3290
1.8980	2.4780	0.2976
1.9340	1.0730	0.2692
1.4830	0.6592	0.0430
1.8890	1.3430	0.1703
2.0660	0.8233	0.2884
2.1120	3.4110	0.3488
1.2870	1.5910	-0.0610
1.9030	3.8340	0.1759
1.6870	3.1270	0.2214
1.8210	2.8130	0.3246
1.9730	1.3870	0.3360
0.8535	0.1680	-0.0600
0.6778	0.4389	-0.0138
1.1100	1.0080	0.0855
1.6630	4.8080	0.1761
1.6990	3.7630	0.1735
1.6560	2.8640	0.1860
1.7440	2.8010	0.1733
1.7850	2.5920	0.2024
1.7520	2.9860	0.1837
1.7600	3.6750	0.1946
1.8240	2.2860	0.2222
1.7680	5.9540	0.2097
1.7730	2.7440	0.2161
1.7690	2.9980	0.2272
1.8050	2.4040	0.2184
1.7030	1.3710	0.2497
1.6570	2.2440	0.2556
1.7070	2.3940	0.2463
1.7060	2.7660	0.2385
1.6430	2.9600	0.2546
1.7050	2.3510	0.2332
1.8720	1.6090	0.2273
1.8920	0.7888	0.2389
1.8380	1.9730	0.2199
1.8110	3.2840	0.2256
1.7340	0.1181	0.2303
1.9060	3.1770	0.2418
1.9120	2.3420	0.2441
1.7100	5.1080	0.2494
1.7890	0.1709	0.2332
1.8360	2.7120	0.2412
1.7910	0.7877	0.2539
1.8340	2.4450	0.2481
1.6190	1.9850	0.1753
1.6460	3.6970	0.1606
1.5610	3.5660	0.1926
1.5940	3.9330	0.1731
1.6140	2.2440	0.1645
1.6960	0.7974	0.1573
1.7320	2.9260	0.1640
1.6170	3.1590	0.2194
1.6320	2.8630	0.2120
1.6030	0.2741	0.2020
1.6560	0.5686	0.2475
1.6530	2.2320	0.2370
1.6440	0.1724	0.2281
1.6400	1.9220	0.1879
1.6570	1.5360	0.1476
1.6750	0.9346	0.1314
1.7100	2.1270	0.1526
1.7450	3.9130	0.1920
1.6220	0.3382	0.1562
1.6890	1.0380	0.1431
1.7250	2.9440	0.1765
1.7530	2.6580	0.2198
1.7250	3.3430	0.2137
1.7420	3.0600	0.2224
1.7270	2.9860	0.2397
1.6980	0.0803	0.2478
1.6900	2.0890	0.2235
1.6800	0.9942	0.2598
1.7000	2.4980	0.1491
1.6980	3.2960	0.2053
1.6770	2.2060	0.1890
1.6470	3.1900	0.1502
1.6660	1.0910	0.1791
1.6540	1.4660	0.1618
1.6730	3.1790	0.1091
1.6640	0.2279	0.2460
1.6610	2.7440	0.2188
1.6610	1.8880	0.1908
1.6850	0.4910	0.2095
1.6580	0.6769	0.1478
1.6400	1.7150	0.0822
1.5820	3.3620	0.0579
1.6660	0.2415	0.0912
1.6300	2.9700	0.0768
1.6370	0.1407	0.0974
1.5110	0.7893	-0.0147
1.5360	3.5580	0.0507
1.6620	1.9460	0.1116
1.5630	1.7170	0.0220
1.4620	2.8620	-0.0119
1.4180	0.2966	-0.0133
1.3380	4.0900	-0.0712
1.6710	1.6160	0.2645
1.6830	1.2840	0.2576
1.7580	2.9160	0.2616
1.8180	1.7160	0.2364
1.7300	3.2210	0.2582
1.6970	2.8700	0.2443
1.7210	2.6880	0.2137
1.9150	1.5410	0.1765
1.7230	0.5987	0.0981
1.8530	0.2476	0.1982
1.5480	0.5868	0.0767
1.4670	1.1900	0.0222
1.5580	0.2615	0.0422
1.5280	1.2800	0.0282
1.0030	0.0919	-0.0255
1.4980	0.8406	0.0378
1.7560	1.9500	0.1851
1.7210	0.9278	0.1683
1.7930	1.0970	0.1940
1.7270	0.3270	0.1301
1.4800	1.9510	0.0421
1.6580	3.3140	0.1095
1.2220	1.3640	-0.0252
1.5370	0.5249	0.0400
1.5090	2.4630	0.0463
1.2810	1.4230	-0.0767
1.7370	1.1950	0.1224
1.5500	0.1374	0.0944
1.8910	0.8890	0.2355
1.9210	0.5173	0.1749
1.8750	0.5557	0.1763
1.8720	0.2500	0.2111
1.8110	0.9187	0.1792
1.7350	2.8650	0.2725
1.8070	3.0850	0.2625
1.6680	1.4700	0.2641
1.6930	0.4556	0.2717
1.7220	1.7380	0.2738
1.7160	1.1950	0.2696
1.7440	0.5813	0.2727
1.8290	2.8520	0.2491
1.8020	2.2110	0.2277
1.8260	2.2520	0.2578
1.7760	3.0530	0.2647
