1.2710	0.1801	-0.0110
1.5770	2.8050	0.2133
1.5280	3.1050	0.1280
1.8130	0.8556	0.2217
1.6160	0.9892	0.2345
1.7460	0.9084	0.2103
1.7790	1.7690	0.2237
1.7570	1.5970	0.2451
1.7580	0.9039	0.1981
1.8820	2.7990	0.2422
1.2610	1.6550	-0.0124
1.9620	1.5920	0.2408
1.8490	3.2490	0.2236
2.0010	1.7180	0.2488
1.8010	4.6910	0.1990
1.5870	0.2711	0.2301
1.7430	1.3540	0.1600
1.6520	1.3360	0.1825
1.9700	0.0411	0.0972
1.3480	1.5530	0.1706
1.1830	0.0368	-0.0173
1.4830	2.0010	0.3129
1.2830	3.5800	0.2583
1.7600	0.0961	0.2175
1.6120	0.1261	0.1746
2.0240	0.3936	0.1569
1.9700	0.9999	0.2676
1.7640	2.4350	0.2788
1.8360	3.3910	0.2115
1.9990	2.8770	0.2143
2.3330	1.9720	0.1853
1.6730	3.1470	0.1860
1.3590	0.8837	0.0802
1.5920	1.0370	0.1710
1.0690	0.4744	0.0610
1.7480	0.8850	0.2079
1.6110	2.4080	0.2270
2.2630	0.6679	0.2811
1.6720	0.3839	0.2324
1.6120	3.1790	0.3790
1.6060	4.4190	0.2541
1.0980	0.5729	0.0316
1.6060	0.6490	0.1602
1.8590	2.3060	0.2226
1.5390	6.4010	0.1718
1.9370	3.0240	0.2386
1.9720	2.3400	0.2639
1.9410	3.4540	0.2312
1.9490	2.3540	0.2096
1.8060	0.6633	0.2186
1.9070	0.3145	0.2072
1.5310	4.4560	0.1498
1.5820	0.0513	0.1528
1.6800	0.6001	0.2226
1.6530	2.1820	0.1883
1.6010	2.6020	0.1929
1.7760	2.6240	0.2003
1.9330	3.0180	0.2330
1.9200	3.0130	0.1600
2.0140	2.8110	0.1931
1.7540	2.0720	0.2075
1.7160	1.2890	0.0907
1.8460	3.1770	-0.0058
1.4220	0.0329	0.0778
1.6550	2.5890	-0.0407
1.6550	3.5880	0.2251
1.4920	2.1000	0.1711
1.2680	0.1191	0.0725
1.1590	0.1943	-0.0344
1.2990	0.7407	0.0572
1.4800	2.7150	0.0942
1.1820	0.5928	-0.0336
1.2580	1.5510	0.2275
1.3000	0.4323	0.1402
1.6930	4.0380	0.2560
1.3540	2.3080	0.2729
1.3300	2.9120	0.3206
1.5400	0.5861	0.2868
1.4360	2.2430	0.2816
1.6630	1.1670	0.2672
1.6060	2.5670	0.1990
1.7300	2.1230	0.2724
1.6600	2.9780	0.2437
1.6080	0.2011	0.1459
1.6840	2.6590	0.1759
1.7910	0.1170	0.1883
1.5310	0.9918	0.1201
1.7390	3.1400	0.1272
1.8480	3.5890	0.1180
1.7480	2.0140	0.2306
1.8680	4.3070	0.1634
1.7700	2.1890	0.2597
1.8270	0.5215	0.2710
1.5750	0.2799	0.1938
1.7870	2.5460	0.2266
1.9180	3.4690	0.2415
1.9300	1.1640	0.2398
1.8020	1.9750	0.2209
1.7270	4.0310	0.2467
1.9060	1.0520	0.2451
1.9250	3.1690	0.2221
1.8760	3.8640	0.2584
2.0960	3.2720	0.2256
1.8450	1.5380	0.1993
2.0910	0.0525	0.1917
2.0820	0.5361	0.2369
1.8560	2.3120	0.2034
1.8960	4.3850	0.2237
1.8630	1.1920	0.2031
1.9880	4.4210	0.2131
1.8000	1.1000	0.1774
1.6100	2.4890	0.2230
2.0400	5.0320	0.1731
2.1690	3.8500	0.1881
1.9180	3.3770	0.1945
1.3680	3.0150	0.2287
1.7180	0.1617	0.1544
1.4930	1.1440	0.1528
1.3510	1.0670	0.1665
1.3010	0.1356	0.0255
1.2370	0.5496	-0.0158
1.1480	0.4064	-0.0420
1.7350	3.9560	0.1711
1.5000	1.2920	0.1156
1.3170	0.5337	0.0966
1.4230	0.1728	0.1801
1.2220	0.5910	0.1212
1.6070	1.3990	0.2280
1.6790	5.7200	0.2167
1.7300	0.1081	0.2111
1.8190	2.2980	0.2459
1.5960	5.8000	0.2010
2.0830	0.5883	0.2529
2.3040	0.9703	0.2745
1.5010	1.1390	0.2102
1.7170	2.5990	0.2150
2.0250	0.6543	0.2559
1.8680	3.3170	0.2470
2.0580	6.5160	0.2384
1.3740	1.0660	0.2415
1.4210	3.6420	0.2238
1.5120	1.8640	0.2493
1.5280	1.1050	0.2526
1.7280	0.9208	0.2450
2.0690	1.1020	0.3095
2.1160	8.2180	0.3082
1.5430	0.1744	0.2523
1.7310	1.4940	0.2521
2.0010	2.8210	0.2726
1.7770	0.3107	0.2866
1.4900	0.7797	0.0518
1.5560	2.5610	0.1616
1.5770	1.1760	0.3592
1.6530	1.3860	0.2571
1.1300	1.6920	-0.0498
1.6440	1.4480	0.2032
1.5210	0.2557	0.2345
2.0910	0.5712	0.3209
1.7900	0.0854	0.3006
1.0130	0.3905	-0.0009
0.9939	0.3515	0.0209
0.9722	0.1954	0.0557
1.5380	4.1360	0.1425
1.5720	2.1100	0.1680
1.5380	1.6810	0.1415
1.7220	2.0530	0.1892
1.8650	2.9700	0.2266
1.7300	2.3680	0.1969
1.7180	2.6000	0.1976
1.8390	2.4980	0.2123
1.6370	4.5170	0.1944
1.9050	1.8690	0.2394
1.9440	3.4940	0.2365
1.9170	2.0690	0.2374
1.9440	2.4080	0.2403
1.9630	1.4420	0.2549
1.9440	1.6630	0.2444
1.9540	0.9066	0.2430
1.9870	1.2770	0.2628
1.9750	0.4586	0.2315
1.9050	1.0040	0.2155
1.9050	4.0010	0.2038
1.9100	2.8950	0.2297
1.9330	0.0188	0.2189
1.9820	5.4860	0.2170
1.9190	3.1410	0.2053
1.8800	4.1600	0.2007
1.8790	1.3900	0.2309
1.9400	2.5720	0.2079
1.8730	3.2730	0.2060
1.7970	0.1054	0.2157
1.8750	3.3360	0.2132
1.5230	4.3440	0.1315
1.5380	3.8190	0.1424
1.5450	4.8910	0.1896
1.5740	4.3260	0.1883
1.5440	1.7720	0.1542
1.5870	0.1139	0.1516
1.7200	2.1130	0.1710
1.6140	3.0250	0.2418
1.6200	2.6550	0.2160
1.5950	0.3653	0.2193
1.7200	1.1020	0.2083
1.7090	0.6669	0.1971
1.6720	0.4769	0.2042
1.6230	1.6310	0.1926
1.6650	2.6520	0.1415
1.6390	1.1510	0.1448
1.6440	0.5671	0.1562
1.8230	3.3450	0.2130
1.5920	1.5730	0.1730
1.6290	0.1277	0.1509
1.7570	1.6030	0.1861
1.8910	2.3290	0.2390
1.8660	2.7460	0.2261
1.8770	2.5660	0.2360
1.9320	2.4090	0.2381
1.9460	2.2400	0.2334
1.9520	2.3260	0.2094
1.9870	2.0350	0.2348
1.8550	3.4490	0.1887
1.9360	1.3610	0.2127
1.9630	2.3910	0.1702
1.9560	1.9970	0.1186
2.0070	3.4700	0.1500
1.6400	2.7640	0.1428
1.7470	0.6986	0.1138
1.7520	1.4830	0.2084
1.7040	0.4751	0.1923
1.6500	2.2580	0.1759
1.7350	0.2113	0.2027
1.6270	3.1000	0.1304
