2.0680	0.8791	0.1876
2.0770	1.4010	0.1915
2.1070	3.0740	0.1954
2.0660	3.5350	0.2016
2.1110	1.7670	0.1971
2.1410	3.7870	0.1870
2.1150	3.5090	0.1867
2.1140	1.7630	0.1910
2.1130	0.3408	0.1901
2.1140	0.6359	0.1975
2.1360	1.4240	0.1917
2.1610	0.7206	0.1904
2.2240	1.0470	0.2107
2.1520	3.3360	0.1961
2.2610	2.0590	0.1956
2.5310	4.3780	0.1875
2.5720	0.0672	0.1866
2.4170	3.2800	0.1895
2.2920	2.5540	0.1737
2.1980	2.9520	0.2138
2.4050	2.5780	0.2086
2.1480	0.8466	0.2050
2.1650	2.8080	0.2267
2.0610	1.7570	0.2268
2.1010	1.1230	0.1994
2.1230	3.0890	0.2090
2.0940	1.2640	0.1895
2.2080	3.4490	0.1924
2.2720	1.2440	0.2013
2.1880	1.3050	0.2248
2.1300	1.8850	0.2399
2.2920	0.7135	0.2125
2.2380	0.9863	0.2168
2.1560	3.7370	0.2246
2.1440	3.5360	0.2518
2.2050	1.0380	0.2522
2.1350	4.3360	0.2417
2.1830	1.3280	0.2486
2.1050	4.5000	0.2423
2.0090	1.3200	0.1797
2.1210	5.2690	0.1655
2.1380	3.6000	0.2365
2.0290	3.1840	0.2203
2.0890	4.0080	0.2019
2.3370	1.7260	0.2206
2.3290	1.2850	0.2102
2.3340	1.3800	0.2431
2.3850	1.7490	0.2439
2.0750	0.5914	0.2433
2.2580	3.1250	0.2429
2.2620	2.5320	0.2413
2.2490	1.8720	0.2509
2.2130	0.5762	0.2414
2.3690	2.9810	0.2281
2.3070	4.3890	0.2328
2.4270	1.1970	0.2340
2.2630	3.5910	0.2328
2.1130	2.6920	0.2459
2.1770	1.2360	0.2380
2.2350	2.8170	0.2416
2.0870	1.4520	0.2591
2.1150	1.6330	0.2480
2.1390	4.4850	0.2446
2.0990	0.1341	0.2559
2.1710	1.4980	0.2399
2.3160	5.0040	0.1614
2.4380	2.8740	0.1720
2.2970	2.5440	0.2228
2.4450	0.7819	0.1710
2.5590	3.9120	0.1637
2.4350	2.6290	0.1659
2.8220	1.9480	0.1725
2.2060	3.0390	0.2428
2.2160	2.1060	0.2445
2.2130	0.2079	0.2370
2.2420	2.9050	0.2370
2.2220	1.2080	0.2390
2.2240	3.6120	0.2277
2.2080	2.3090	0.2347
2.2970	1.8400	0.1666
2.3370	0.7810	0.1650
2.2850	2.5770	0.2251
2.2230	0.7835	0.2089
2.1540	3.9310	0.1932
2.2220	1.2630	0.1642
2.4710	2.7020	0.1773
2.1040	1.6740	0.1991
2.0540	1.7040	0.1626
2.2000	1.7370	0.1701
2.1600	1.7000	0.1803
2.2410	0.9752	0.1851
2.0200	3.8320	0.1844
2.0040	1.4960	0.1990
2.1040	1.2580	0.1866
2.0320	3.2520	0.1854
1.9970	2.1070	0.1973
1.9970	1.7370	0.2048
1.9670	0.9045	0.2034
2.2500	1.0710	0.1926
2.1440	2.9880	0.1847
2.5580	2.2550	0.1878
2.6080	2.1610	0.1891
2.5610	5.8890	0.1882
2.0780	2.6190	0.1966
2.0630	0.3424	0.2030
2.1090	2.1780	0.1856
2.1570	2.4760	0.1861
2.4320	0.1484	0.1875
2.2050	1.5900	0.1960
2.1410	2.2400	0.2052
2.3270	2.6440	0.1873
2.2720	2.8130	0.1917
2.2100	1.0820	0.1962
1.9690	2.8210	0.2100
1.9770	2.6620	0.2058
1.9410	2.4780	0.2070
1.9480	2.8360	0.2136
1.9740	1.6870	0.2104
2.2040	1.5520	0.2047
2.0610	1.8490	0.2061
2.1790	1.3280	0.1945
2.2360	1.1030	0.2004
2.1930	0.0543	0.1973
2.0320	0.2248	0.1840
1.9900	1.0470	0.1847
1.9870	1.3450	0.2003
1.9880	0.3068	0.1944
2.0210	1.1500	0.2027
2.1140	1.8590	0.1883
1.9090	3.3630	0.1631
1.9250	0.4891	0.1668
1.7570	0.6755	0.1198
1.8210	3.9210	0.1378
1.7670	1.2240	0.1190
1.6520	0.7175	0.0673
1.5290	0.8565	0.0294
1.4320	0.2498	0.0071
1.7570	0.2366	0.1156
1.6160	0.7199	0.0682
1.4110	0.4220	0.0091
1.3810	0.0382	0.0132
1.1720	0.5391	-0.0369
2.0790	3.4710	0.1805
1.8940	3.0780	0.1508
2.1410	1.1300	0.1898
2.1120	1.4140	0.1914
2.0620	5.0150	0.1790
2.0730	0.0061	0.1831
2.0160	0.9629	0.1620
1.7190	0.2392	0.0757
1.5140	0.1626	0.0391
1.8350	0.5151	0.1216
1.9450	1.0760	0.1305
2.0030	0.5502	0.1392
1.7200	0.0998	0.0762
1.3960	0.3242	0.0117
2.2460	4.1070	0.1620
2.0110	1.6290	0.1262
1.8950	0.1914	0.1134
2.0000	2.2560	0.1489
1.9640	1.5820	0.1199
2.0230	0.3496	0.1759
1.9960	2.3950	0.1825
2.2910	2.7960	0.1895
2.1690	3.5030	0.1811
2.0450	0.2798	0.1988
2.1290	0.7661	0.2147
1.9630	4.1840	0.2309
2.0970	0.5729	0.1970
2.2130	1.8960	0.1921
2.0520	3.7340	0.1831
2.1130	0.6864	0.2036
2.2460	1.7340	0.2142
2.2780	2.4480	0.2110
2.1900	1.3390	0.2272
2.3100	0.3487	0.2050
2.3130	1.5110	0.2144
2.2810	1.6780	0.2204
2.3160	4.2860	0.2321
2.1440	1.9390	0.2567
2.2430	3.7180	0.2221
2.2540	2.0880	0.2335
2.1810	3.5810	0.2532
1.9530	1.6160	0.2225
2.0100	2.5210	0.1861
1.9820	3.1950	0.2568
1.9100	3.0800	0.2400
2.0100	0.2201	0.2412
2.1810	2.3500	0.2646
2.0960	1.3600	0.2380
2.1370	4.3760	0.2697
2.0780	1.9030	0.2710
2.1000	0.9066	0.2648
2.1020	2.7260	0.2680
2.0570	1.6670	0.2729
2.0290	2.4630	0.2696
2.0690	2.8480	0.2660
2.1380	1.3450	0.2709
2.2110	2.7250	0.2645
2.1010	1.0590	0.2757
2.1650	2.9310	0.2685
2.1310	3.5260	0.2571
2.2180	0.1004	0.2534
2.2220	1.2330	0.2530
2.1480	3.0260	0.2492
2.1980	0.2107	0.2495
2.2390	1.2880	0.2473
2.2200	0.4446	0.2484
2.2970	2.8360	0.2504
2.1510	2.4240	0.2516
2.2090	2.4210	0.2548
2.0770	3.0210	0.2545
2.1400	1.0670	0.2527
2.1470	1.6480	0.2575
2.2060	1.8510	0.2597
2.1890	1.0560	0.2604
2.0350	2.1700	0.2713
2.0280	3.4920	0.2634
2.0580	0.3692	0.2679
2.0610	2.6230	0.2663
2.1180	4.0220	0.2633
2.2040	2.0210	0.2565
2.2120	1.8120	0.2618
2.1050	1.9600	0.2584
2.1840	0.0571	0.2600
2.2310	0.2146	0.2604
2.1060	5.9430	0.2587
2.0810	2.7900	0.2592
2.2130	1.4520	0.2583
2.1080	2.0740	0.2508
2.0440	4.2310	0.2414
2.2750	2.4750	0.2577
2.2660	3.7170	0.2540
2.2650	0.4671	0.2487
2.1880	0.4731	0.2501
2.2870	2.6340	0.2514
2.2890	2.4470	0.2471
2.2900	2.5060	0.2436
2.3320	2.9080	0.2567
2.3000	0.3985	0.2593
2.1700	3.5090	0.2547
2.2860	2.1690	0.2574
2.2460	2.8990	0.2578
2.1850	3.0750	0.2594
2.1310	3.6380	0.2625
2.1900	0.4452	0.2472
2.1900	3.1830	0.2415
2.1090	2.9210	0.2529
2.0780	0.8315	0.2561
2.0590	3.1950	0.2591
2.0770	0.6790	0.2426
2.0190	2.9010	0.2512
2.0470	3.1740	0.2420
2.2950	1.6350	0.2604
2.3070	1.7640	0.2297
2.3380	0.5627	0.2521
2.3360	0.7152	0.2522
2.2800	2.8740	0.2389
2.2720	3.3500	0.1409
2.2820	2.8960	0.1845
1.6230	0.1464	0.0279
2.2520	2.1370	0.0983
2.3170	2.4210	0.1851
2.3280	0.5657	0.1889
2.3740	0.5988	0.2129
2.3210	2.9800	0.2271
2.2660	1.0400	0.2430
2.4850	1.3150	0.2172
2.3680	1.4100	0.2244
2.4060	0.5944	0.2406
2.3380	3.1660	0.2583
2.4160	2.7130	0.2402
2.3880	0.7168	0.2531
2.3670	1.7070	0.2571
2.3310	2.5230	0.2556
1.5090	0.2641	-0.0316
1.8800	0.3822	0.0569
1.6610	0.6499	-0.0317
1.9800	0.1825	0.0678
1.9740	0.0452	0.0498
2.0910	4.2500	0.1336
2.2020	2.5880	0.1917
1.8680	2.3250	0.0653
2.0420	2.0490	0.1666
2.0080	0.1893	0.1241
1.9960	1.0580	0.1437
2.0300	6.2910	0.1856
2.0540	1.7470	0.2112
2.1100	1.3780	0.2226
2.1600	0.8821	0.1969
2.3170	1.6370	0.2213
2.0880	2.1360	0.1659
2.1380	0.3998	0.2047
2.1750	3.8600	0.2391
2.3520	0.9842	0.2431
2.2790	2.5420	0.2447
2.3270	4.4540	0.2517
1.3450	0.6415	-0.0675
1.2280	0.0625	-0.0941
1.2480	0.8003	-0.0892
1.3130	1.6050	-0.0638
1.2870	0.4837	-0.0560
1.1490	0.5132	-0.0833
1.1730	0.3792	-0.0930
1.1830	0.4717	-0.0489
1.1160	0.5666	-0.0753
1.1680	0.5010	-0.0714
1.2070	0.1240	-0.0759
1.5030	0.3022	-0.0324
1.1520	0.2598	-0.0906
1.1790	0.3599	-0.0776
1.2420	0.4007	-0.0423
1.6990	0.1100	0.0290
1.4920	0.2144	0.0138
1.8540	1.0710	0.0817
1.8040	0.4324	0.0566
2.1090	1.6850	0.1879
2.1550	3.1400	0.1949
2.0980	1.2400	0.2305
2.0920	3.2870	0.1961
2.1650	1.2970	0.2108
2.0790	0.2474	0.2321
2.2370	1.5050	0.2804
2.3470	1.0120	0.2005
2.1960	0.5908	0.2118
1.3390	0.7889	-0.0730
1.9770	2.3870	0.2432
2.1540	1.8170	0.1951
1.8970	4.1960	0.2334
2.1370	5.5580	0.2113
2.2430	2.1050	0.1980
2.0410	2.4860	0.1537
2.0870	2.4850	0.1639
2.0270	2.5310	0.1768
2.1500	1.4310	0.2140
1.4680	0.0408	-0.0353
2.1690	2.5950	0.1990
2.1490	0.7672	0.1972
2.1510	3.2110	0.1874
1.9630	0.3018	0.1894
2.0280	2.8540	0.1843
2.2500	2.0140	0.2117
2.2180	3.7700	0.2331
2.1930	3.1580	0.2017
2.2210	1.4920	0.2393
2.1980	1.5580	0.1967
2.0730	3.2360	0.2152
2.1520	0.6016	0.1620
2.1620	0.3421	0.1893
0.9319	0.2057	0.0206
1.9580	3.5040	0.2400
2.1990	1.8000	0.2813
2.2090	1.3570	0.2654
2.1670	3.2650	0.2734
2.4580	2.7450	0.2570
2.1880	1.5620	0.2270
1.9760	2.7450	0.0210
2.1570	1.7160	0.1770
2.1800	0.4309	0.1985
2.1940	4.7710	0.1911
2.0340	2.6140	0.2202
1.8630	0.9374	0.2388
2.0720	2.9270	0.2143
2.1530	4.0560	0.2276
2.0330	2.2680	0.2276
2.0910	1.7760	0.2387
2.1800	5.2060	0.1889
2.1250	0.3202	0.1751
2.2210	0.2815	0.2125
2.2770	2.3520	0.2002
2.1740	4.0140	0.1839
2.1240	2.9320	0.1983
2.0290	2.5870	0.2309
1.9910	3.3370	0.1925
2.0190	3.0760	0.2424
2.1510	0.4590	0.2075
2.0950	1.1630	0.1606
1.9320	2.5410	0.0421
1.8240	0.7624	0.0685
1.8530	2.2850	0.0265
2.1050	2.2710	0.2233
2.1590	3.0570	0.2106
2.0090	0.4159	0.1277
1.2710	0.2644	-0.0302
1.9910	2.6160	0.1224
1.9780	1.6860	0.1256
1.2160	0.8047	-0.0629
2.1360	2.2210	0.2092
2.0670	3.8540	0.1547
2.1630	0.2555	0.2030
2.1430	3.6290	0.2247
2.1440	2.8030	0.2131
2.1560	2.8680	0.1874
2.1440	0.1318	0.1996
2.1940	3.0960	0.1775
2.1150	0.3311	0.1787
2.2570	2.2180	0.1940
2.2100	3.3560	0.1920
2.1500	2.8830	0.1880
2.0700	1.7380	0.1877
2.0640	3.3560	0.1916
2.1020	0.3363	0.1974
2.0150	1.6930	0.1885
2.0250	2.7790	0.1827
2.0690	3.3330	0.1883
2.0790	4.3970	0.1895
2.2540	0.9109	0.1978
2.3390	1.2890	0.2120
2.2270	1.8510	0.2031
2.0210	0.4810	0.2138
2.1430	1.4370	0.2368
2.1910	0.1069	0.2149
2.3850	2.4810	0.2026
2.2050	0.4463	0.2225
2.1230	1.4870	0.2267
2.3480	0.2438	0.2219
2.1750	3.1450	0.2381
2.2020	1.3110	0.2282
2.3700	0.7378	0.1798
2.2230	2.9320	0.2103
2.1470	2.0430	0.2391
2.2930	3.3640	0.2159
2.3320	1.3180	0.1783
2.2370	3.9600	0.1957
2.2860	2.2110	0.1968
1.9800	1.3430	0.2029
2.0720	2.8030	0.2064
2.0720	3.3980	0.1915
2.0730	3.3900	0.2021
2.2100	1.5120	0.2104
2.1800	1.0760	0.2039
2.3240	0.5020	0.1993
2.1580	2.3030	0.2112
2.1260	1.0200	0.1906
1.7920	0.1449	0.1050
1.6140	0.6072	0.0812
1.1890	0.1755	-0.0043
2.2240	4.8970	0.1979
2.1270	2.4410	0.1608
1.7000	0.0779	0.0942
2.0150	0.8469	0.1706
1.6500	1.3990	0.0963
2.1470	1.9040	0.2092
2.0710	5.6010	0.2239
2.2540	2.1420	0.2370
2.1250	2.5060	0.2268
2.0220	3.1570	0.2381
2.1190	2.8710	0.2524
2.0710	0.4318	0.2395
2.1300	2.6410	0.2594
2.1700	3.3700	0.2554
2.2650	2.5550	0.2793
2.2540	3.4910	0.2950
2.2800	1.9510	0.2736
2.3130	2.3910	0.2892
2.1190	2.9790	0.2921
2.3900	2.6260	0.2634
2.1970	0.6935	0.2523
2.1520	3.1660	0.2324
2.0790	0.6478	0.2447
2.0590	1.0170	0.2500
2.2000	2.7350	0.2799
2.2510	2.9010	0.2730
2.0880	1.1550	0.2458
2.3760	1.2930	0.2317
1.9100	0.1023	0.0859
2.3990	1.7880	0.1892
2.3250	0.6737	0.2447
2.2320	0.9260	0.2657
1.5570	1.0420	-0.0530
2.1680	1.5530	0.1563
2.1130	1.6690	0.1724
2.2380	2.8490	0.2160
2.3030	1.0180	0.2429
0.8525	0.0234	-0.0843
0.6607	0.4725	-0.0533
1.1560	0.2358	0.0151
2.1660	4.9490	0.1851
2.1820	3.9730	0.1795
2.1630	4.1910	0.1956
2.1300	1.7870	0.1771
2.1690	1.5290	0.1952
2.1400	1.0350	0.1784
2.1700	2.2180	0.1827
2.1780	1.2520	0.2066
2.1950	5.7250	0.1909
2.1340	2.9810	0.2120
2.0500	2.0320	0.2160
2.1830	3.1600	0.2103
1.9690	0.5805	0.2386
1.9170	2.8790	0.2409
1.9340	2.2170	0.2346
1.9210	1.7910	0.2294
1.8450	1.0960	0.2374
1.9590	1.5400	0.2247
2.2140	1.6260	0.2191
2.1800	0.1186	0.2289
2.2120	0.2056	0.2112
2.1180	3.7510	0.2199
2.0140	1.2680	0.2234
2.1210	2.8770	0.2343
2.0940	0.9132	0.2346
1.9690	4.6250	0.2284
2.0540	2.8570	0.2261
2.0870	3.0800	0.2312
2.0790	0.6462	0.2297
2.1100	2.8660	0.2346
2.1620	3.3070	0.1914
2.1550	3.2150	0.1805
2.2130	4.4730	0.1918
2.1870	4.4110	0.1846
2.1600	2.7670	0.1805
2.1380	0.5754	0.1754
2.1290	1.8390	0.1765
2.2530	2.3390	0.2059
2.2650	2.6200	0.2020
2.2240	0.6207	0.1947
2.1960	1.6570	0.2114
2.2280	0.4314	0.2117
2.2480	2.1950	0.2114
2.2490	0.7337	0.1919
2.1240	1.6060	0.1838
2.0870	0.7144	0.1657
2.1220	1.6110	0.1749
2.1390	3.1090	0.1960
2.1380	0.8694	0.1751
2.1050	1.4850	0.1694
2.0910	2.7510	0.1872
2.0890	3.3980	0.2160
2.0370	3.2760	0.2144
2.0690	3.3330	0.2198
2.0290	2.8500	0.2276
2.0020	0.4105	0.2446
2.0070	1.0420	0.2418
2.0040	2.8650	0.2437
1.9990	2.7440	0.1801
2.0100	2.7510	0.2209
2.0110	0.4679	0.2240
1.9990	1.6700	0.1875
2.0270	2.4550	0.2225
2.2890	2.7170	0.1935
2.0180	3.0790	0.1350
2.1660	0.9914	0.2119
2.2470	3.9140	0.2047
2.2720	2.5490	0.1921
2.1370	0.5727	0.1938
2.2210	0.3763	0.1817
1.9450	1.8030	0.1093
1.9450	3.4350	0.0969
1.9640	0.5414	0.1127
1.9910	3.8000	0.1032
2.1500	0.3377	0.1464
1.8930	1.4680	0.0137
1.9630	3.6960	0.0978
2.0030	3.3760	0.1192
1.9450	2.7310	0.0745
1.7320	3.1970	0.0100
1.4030	1.0160	-0.0291
1.4420	3.5590	-0.0294
2.1170	1.9780	0.2144
2.0670	2.0860	0.2184
2.1480	2.7780	0.2254
2.1570	0.5453	0.2141
2.1350	4.0190	0.2237
2.0540	2.4470	0.2149
2.0950	2.6190	0.1944
2.1250	1.0060	0.1813
1.9560	0.2280	0.1211
2.1220	1.0970	0.1822
1.8970	0.1617	0.0836
1.7820	0.6401	0.0115
1.8800	0.3023	0.0597
1.7670	0.4761	0.0469
1.1900	0.3920	-0.0441
1.7430	0.9104	0.0493
2.1310	1.6510	0.1778
2.0740	1.0150	0.1578
2.1210	0.2937	0.1823
1.9670	0.8774	0.1258
1.6860	1.2420	0.0433
1.9210	3.1410	0.1055
1.3540	0.1448	-0.0451
1.6320	0.8673	0.0393
1.5460	0.6967	0.0181
1.2520	1.3860	-0.0852
2.0320	1.9910	0.1380
1.8680	0.2635	0.1040
2.1420	2.4030	0.2136
2.1130	1.5960	0.1830
2.1060	0.2874	0.1837
2.1350	1.2980	0.2019
2.1120	0.4335	0.1868
2.1470	3.3980	0.2234
2.1460	1.9680	0.2254
2.1490	1.9680	0.2077
2.1560	2.1740	0.2132
2.1600	2.2540	0.2157
2.1860	2.0050	0.2004
2.1510	0.8360	0.2163
2.1370	1.2390	0.2169
2.1460	3.1040	0.2062
2.1340	1.1620	0.2242
2.1340	3.5810	0.2225
